2023-06-27 20:02:00,134977
2023-06-27 20:01:00,133860
2023-06-27 20:00:00,135549
2023-06-27 19:59:00,136575
2023-06-27 19:58:00,135933
2023-06-27 19:57:00,133272
2023-06-27 19:56:00,135212
2023-06-27 19:55:00,95703
2023-06-27 19:54:00,81823
2023-06-27 19:53:00,72716
2023-06-27 19:52:00,51719
2023-06-27 19:51:00,138707
2023-06-27 19:50:00,142898
2023-06-27 19:49:00,52081
2023-06-27 19:48:00,73369
2023-06-27 19:47:00,65759
2023-06-27 19:46:00,47283
2023-06-27 19:45:00,135692
2023-06-27 19:44:00,138570
2023-06-27 19:43:00,139662
2023-06-27 19:42:00,141392
2023-06-27 19:41:00,141987
2023-06-27 19:40:00,146972
2023-06-27 19:39:00,147147
2023-06-27 19:38:00,145546
2023-06-27 19:37:00,146485
2023-06-27 19:36:00,154346
2023-06-27 19:35:00,155646
2023-06-27 19:34:00,155292
2023-06-27 19:33:00,154548
2023-06-27 19:32:00,151548
2023-06-27 19:31:00,148398
2023-06-27 19:30:00,147856
2023-06-27 19:29:00,150899
2023-06-27 19:28:00,153877
2023-06-27 19:27:00,160343
2023-06-27 19:26:00,173812
2023-06-27 19:25:00,152202
2023-06-27 19:24:00,140871
2023-06-27 19:23:00,150606
2023-06-27 19:22:00,152871
2023-06-27 19:21:00,151670
2023-06-27 19:20:00,156249
2023-06-27 19:19:00,153194
2023-06-27 19:18:00,152019
2023-06-27 19:17:00,156942
2023-06-27 19:16:00,156548
2023-06-27 19:15:00,160379
2023-06-27 19:14:00,159464
2023-06-27 19:13:00,160675
2023-06-27 19:12:00,158989
2023-06-27 19:11:00,161303
2023-06-27 19:10:00,160672
2023-06-27 19:09:00,166278
2023-06-27 19:08:00,163522
2023-06-27 19:07:00,163264
2023-06-27 19:06:00,172014
2023-06-27 19:05:00,172953
2023-06-27 19:04:00,165018
2023-06-27 19:03:00,164305
2023-06-27 19:02:00,166894
2023-06-27 19:01:00,167923
2023-06-27 19:00:00,170698
2023-06-27 18:59:00,171452
2023-06-27 18:58:00,174871
2023-06-27 18:57:00,180709
2023-06-27 18:56:00,177664
2023-06-27 18:55:00,179725
2023-06-27 18:54:00,181247
2023-06-27 18:53:00,182894
2023-06-27 18:52:00,179111
2023-06-27 18:51:00,179050
2023-06-27 18:50:00,179322
2023-06-27 18:49:00,179252
2023-06-27 18:48:00,181689
2023-06-27 18:47:00,183184
2023-06-27 18:46:00,186179
2023-06-27 18:45:00,188010
2023-06-27 18:44:00,185819
2023-06-27 18:43:00,186976
2023-06-27 18:42:00,155261
2023-06-27 18:41:00,172663
2023-06-27 18:40:00,179925
2023-06-27 18:39:00,181294
2023-06-27 18:38:00,182075
2023-06-27 18:37:00,179909
2023-06-27 18:36:00,192601
2023-06-27 18:35:00,191558
2023-06-27 18:34:00,191805
2023-06-27 18:33:00,190112
2023-06-27 18:32:00,190133
2023-06-27 18:31:00,190500
2023-06-27 18:30:00,190435
2023-06-27 18:29:00,195074
2023-06-27 18:28:00,197749
2023-06-27 18:27:00,198415
2023-06-27 18:26:00,202157
2023-06-27 18:25:00,203641
2023-06-27 18:24:00,209748
2023-06-27 18:23:00,206352
2023-06-27 18:22:00,205536
2023-06-27 18:21:00,207874
2023-06-27 18:20:00,212035
2023-06-27 18:19:00,214569
2023-06-27 18:18:00,215100
2023-06-27 18:17:00,212952
2023-06-27 18:16:00,212434
2023-06-27 18:15:00,221924
2023-06-27 18:14:00,217811
2023-06-27 18:13:00,213881
2023-06-27 18:12:00,215826
2023-06-27 18:11:00,215362
2023-06-27 18:10:00,216568
2023-06-27 18:09:00,215781
2023-06-27 18:08:00,219064
2023-06-27 18:07:00,218820
2023-06-27 18:06:00,191664
2023-06-27 18:05:00,188519
2023-06-27 18:04:00,208208
2023-06-27 18:03:00,210263
2023-06-27 18:02:00,213879
2023-06-27 18:01:00,223402
2023-06-27 18:00:00,225518
2023-06-27 17:59:00,225104
2023-06-27 17:58:00,226859
2023-06-27 17:57:00,229150
2023-06-27 17:56:00,229109
2023-06-27 17:55:00,231608
2023-06-27 17:54:00,233850
2023-06-27 17:53:00,233062
2023-06-27 17:52:00,238563
2023-06-27 17:51:00,238409
2023-06-27 17:50:00,239561
2023-06-27 17:49:00,240943
2023-06-27 17:48:00,241818
2023-06-27 17:47:00,237258
2023-06-27 17:46:00,237630
2023-06-27 17:45:00,239589
2023-06-27 17:44:00,236553
2023-06-27 17:43:00,240377
2023-06-27 17:42:00,242489
2023-06-27 17:41:00,243370
2023-06-27 17:40:00,244803
2023-06-27 17:39:00,246414
2023-06-27 17:38:00,248298
2023-06-27 17:37:00,248596
2023-06-27 17:36:00,248608
2023-06-27 17:35:00,248070
2023-06-27 17:34:00,249412
2023-06-27 17:33:00,207490
2023-06-27 17:32:00,233223
2023-06-27 17:31:00,225897
2023-06-27 17:30:00,252723
2023-06-27 17:29:00,252641
2023-06-27 17:28:00,159132
2023-06-27 17:27:00,216669
2023-06-27 17:26:00,213414
2023-06-27 17:25:00,179695
2023-06-27 17:24:00,208667
2023-06-27 17:23:00,253867
2023-06-27 17:22:00,255124
2023-06-27 17:21:00,254688
2023-06-27 17:20:00,256159
2023-06-27 17:19:00,255904
2023-06-27 17:18:00,255892
2023-06-27 17:17:00,254910
2023-06-27 17:16:00,255732
2023-06-27 17:15:00,254919
2023-06-27 17:14:00,256411
2023-06-27 17:13:00,255147
2023-06-27 17:12:00,253355
2023-06-27 17:11:00,252371
2023-06-27 17:10:00,247422
2023-06-27 17:09:00,175431
2023-06-27 17:08:00,236201
2023-06-27 17:07:00,223892
2023-06-27 17:06:00,112258
2023-06-27 17:05:00,201478
2023-06-27 17:04:00,210523
2023-06-27 17:03:00,211097
2023-06-27 17:02:00,211261
2023-06-27 17:01:00,199078
2023-06-27 17:00:00,202782
2023-06-27 16:59:00,199213
2023-06-27 16:58:00,199753
2023-06-27 16:57:00,203163
2023-06-27 16:56:00,196828
2023-06-27 16:55:00,203151
2023-06-27 16:54:00,199106
2023-06-27 16:53:00,154585
2023-06-27 16:52:00,106047
2023-06-27 16:51:00,138786
2023-06-27 16:50:00,135777
2023-06-27 16:49:00,138329
2023-06-27 16:48:00,119455
2023-06-27 16:47:00,130825
2023-06-27 16:46:00,88235
2023-06-27 16:45:00,102692
2023-06-27 16:44:00,86918
2023-06-27 16:43:00,82665
2023-06-27 16:42:00,71600
2023-06-27 16:41:00,74628
2023-06-27 16:40:00,75290
2023-06-27 16:39:00,54138
2023-06-27 16:38:00,37280
2023-06-27 16:37:00,43103
2023-06-27 16:36:00,33549
2023-06-27 16:35:00,19606
2023-06-27 16:34:00,27179
2023-06-27 16:33:00,22757
2023-06-27 16:32:00,9819
2023-06-27 16:31:00,11126
2023-06-27 16:30:00,5902
