timestamp,message
1598994013143,"2020-09-01 21:00:13,143 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 34350, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598994073196,"2020-09-01 21:01:13,196 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 31836, ""queued_records_interval"": 0, ""queued_records_total"": 31844, ""rate_processed_interval"": 0, ""rate_processed_total"": 8, ""rate_queued_interval"": 0, ""rate_queued_total"": 8, ""uptime"": 3729, ""workers_active"": 8, ""workers_total"": 8}"
1598994073197,"2020-09-01 21:01:13,196 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 34350, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598994133235,"2020-09-01 21:02:13,235 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 31836, ""queued_records_interval"": 0, ""queued_records_total"": 31844, ""rate_processed_interval"": 0, ""rate_processed_total"": 8, ""rate_queued_interval"": 0, ""rate_queued_total"": 8, ""uptime"": 3789, ""workers_active"": 8, ""workers_total"": 8}"
1598994133236,"2020-09-01 21:02:13,236 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 34350, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598994193278,"2020-09-01 21:03:13,278 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 31836, ""queued_records_interval"": 0, ""queued_records_total"": 31844, ""rate_processed_interval"": 0, ""rate_processed_total"": 8, ""rate_queued_interval"": 0, ""rate_queued_total"": 8, ""uptime"": 3849, ""workers_active"": 8, ""workers_total"": 8}"
1598994193280,"2020-09-01 21:03:13,280 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 34350, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598994253338,"2020-09-01 21:04:13,337 senzing-50010127I Monitor: {""processed_records_interval"": 642, ""processed_records_total"": 32478, ""queued_records_interval"": 642, ""queued_records_total"": 32486, ""rate_processed_interval"": 10, ""rate_processed_total"": 8, ""rate_queued_interval"": 10, ""rate_queued_total"": 8, ""uptime"": 3910, ""workers_active"": 8, ""workers_total"": 8}"
1598994253338,"2020-09-01 21:04:13,338 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 3}, {""DOB"": 203}, {""DRLIC"": 3}, {""NAME"": 109}, {""PASSPORT"": 1}], ""cacheMiss"": [{""ADDRESS"": 933}, {""DOB"": 282}, {""DRLIC"": 342}, {""NAME"": 825}, {""PASSPORT"": 137}, {""PHONE"": 563}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 286}, {""ADDR_KEY"": 472}, {""DOB"": 107}, {""DRLIC"": 289}, {""ID_KEY"": 461}, {""LOGIN_ID"": 209}, {""NAME_KEY"": 479}, {""PASSPORT"": 202}, {""PHONE"": 374}, {""PHONE_KEY"": 278}, {""SEARCH_KEY"": 209}, {""SSN"": 312}], ""candidates"": 933, ""delete records"": 0, ""duration"": 2695614, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 277}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 288}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 200}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 209}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 477}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 477}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 285}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 310}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 870}, {""ID_KEY"": 1083}, {""NAME_KEY"": 4605}, {""PHONE_KEY"": 277}, {""SEARCH_KEY"": 209}], ""genericDetect"": [{""DOB"": 37}, {""NAME_KEY"": 2}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 34824, ""longBusyWait"": 0, ""records"": 642, ""redoTriggers"": [{""DOB"": 185}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 1}, {""DRLIC"": 1}, {""PASSPORT"": 1}, {""PHONE"": 1}, {""SSN"": 1}], ""resolveNewFeatures"": 1, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 345}, {""ADDRESS"": 936}, {""DOB"": 485}, {""DRLIC"": 345}, {""GENDER"": 933}, {""LOGIN_ID"": 159}, {""NAME"": 934}, {""PASSPORT"": 138}, {""PHONE"": 563}, {""SSN"": 404}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598994313397,"2020-09-01 21:05:13,397 senzing-50010127I Monitor: {""processed_records_interval"": 1004, ""processed_records_total"": 33482, ""queued_records_interval"": 1003, ""queued_records_total"": 33489, ""rate_processed_interval"": 16, ""rate_processed_total"": 8, ""rate_queued_interval"": 16, ""rate_queued_total"": 8, ""uptime"": 3970, ""workers_active"": 8, ""workers_total"": 8}"
1598994313399,"2020-09-01 21:05:13,399 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 2}, {""DOB"": 321}, {""DRLIC"": 5}, {""NAME"": 181}, {""PASSPORT"": 1}, {""PHONE"": 1}], ""cacheMiss"": [{""ADDRESS"": 1413}, {""DOB"": 391}, {""DRLIC"": 502}, {""NAME"": 1229}, {""PASSPORT"": 235}, {""PHONE"": 864}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 455}, {""ADDR_KEY"": 759}, {""DOB"": 172}, {""DRLIC"": 454}, {""ID_KEY"": 745}, {""LOGIN_ID"": 312}, {""NAME_KEY"": 765}, {""PASSPORT"": 292}, {""PHONE"": 615}, {""PHONE_KEY"": 466}, {""SEARCH_KEY"": 312}, {""SSN"": 534}], ""candidates"": 1407, ""delete records"": 0, ""duration"": 456364, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 465}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 461}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 291}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 311}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 763}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 763}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 453}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 532}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 1378}, {""ID_KEY"": 1737}, {""NAME_KEY"": 7157}, {""PHONE_KEY"": 465}, {""SEARCH_KEY"": 311}], ""genericDetect"": [{""DOB"": 48}, {""NAME_KEY"": 12}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 35587, ""longBusyWait"": 0, ""records"": 1004, ""redoTriggers"": [{""DOB"": 240}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 2}, {""DRLIC"": 1}, {""GENDER"": 1}, {""NAME"": 2}, {""NAME_KEY"": 1}, {""PHONE"": 1}, {""SSN"": 1}], ""resolveNewFeatures"": 2, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 485}, {""ADDRESS"": 1415}, {""DOB"": 712}, {""DRLIC"": 507}, {""GENDER"": 1409}, {""LOGIN_ID"": 196}, {""NAME"": 1410}, {""PASSPORT"": 236}, {""PHONE"": 865}, {""SSN"": 680}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598994373422,"2020-09-01 21:06:13,422 senzing-50010127I Monitor: {""processed_records_interval"": 889, ""processed_records_total"": 34371, ""queued_records_interval"": 890, ""queued_records_total"": 34379, ""rate_processed_interval"": 14, ""rate_processed_total"": 8, ""rate_queued_interval"": 14, ""rate_queued_total"": 8, ""uptime"": 4030, ""workers_active"": 8, ""workers_total"": 8}"
1598994373423,"2020-09-01 21:06:13,423 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""DOB"": 274}, {""DRLIC"": 6}, {""NAME"": 184}], ""cacheMiss"": [{""ADDRESS"": 1346}, {""DOB"": 375}, {""DRLIC"": 520}, {""NAME"": 1161}, {""PASSPORT"": 209}, {""PHONE"": 848}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 428}, {""ADDR_KEY"": 698}, {""DOB"": 157}, {""DRLIC"": 420}, {""ID_KEY"": 677}, {""LOGIN_ID"": 259}, {""NAME_KEY"": 702}, {""PASSPORT"": 291}, {""PHONE"": 566}, {""PHONE_KEY"": 423}, {""SEARCH_KEY"": 259}, {""SSN"": 487}], ""candidates"": 1343, ""delete records"": 0, ""duration"": 430949, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 421}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 423}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 289}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 259}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 699}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 699}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 425}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 484}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 1285}, {""ID_KEY"": 1621}, {""NAME_KEY"": 6808}, {""PHONE_KEY"": 421}, {""SEARCH_KEY"": 259}], ""genericDetect"": [{""DOB"": 50}, {""NAME_KEY"": 10}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 36286, ""longBusyWait"": 0, ""records"": 889, ""redoTriggers"": [{""DOB"": 250}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 3}, {""DRLIC"": 1}, {""GENDER"": 2}, {""NAME"": 2}, {""PASSPORT"": 1}, {""PHONE"": 2}, {""SSN"": 1}], ""resolveNewFeatures"": 3, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 500}, {""ADDRESS"": 1346}, {""DOB"": 649}, {""DRLIC"": 526}, {""GENDER"": 1344}, {""LOGIN_ID"": 186}, {""NAME"": 1345}, {""PASSPORT"": 209}, {""PHONE"": 848}, {""SSN"": 572}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598994433458,"2020-09-01 21:07:13,458 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 34371, ""queued_records_interval"": 0, ""queued_records_total"": 34379, ""rate_processed_interval"": 0, ""rate_processed_total"": 8, ""rate_queued_interval"": 0, ""rate_queued_total"": 8, ""uptime"": 4090, ""workers_active"": 8, ""workers_total"": 8}"
1598994433459,"2020-09-01 21:07:13,459 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 36286, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598994493463,"2020-09-01 21:08:13,463 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 34371, ""queued_records_interval"": 0, ""queued_records_total"": 34379, ""rate_processed_interval"": 0, ""rate_processed_total"": 8, ""rate_queued_interval"": 0, ""rate_queued_total"": 8, ""uptime"": 4150, ""workers_active"": 8, ""workers_total"": 8}"
1598994493464,"2020-09-01 21:08:13,464 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 36286, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598994553498,"2020-09-01 21:09:13,498 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 34371, ""queued_records_interval"": 0, ""queued_records_total"": 34379, ""rate_processed_interval"": 0, ""rate_processed_total"": 8, ""rate_queued_interval"": 0, ""rate_queued_total"": 8, ""uptime"": 4210, ""workers_active"": 8, ""workers_total"": 8}"
1598994553499,"2020-09-01 21:09:13,498 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 36286, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598994613542,"2020-09-01 21:10:13,542 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 34371, ""queued_records_interval"": 0, ""queued_records_total"": 34379, ""rate_processed_interval"": 0, ""rate_processed_total"": 8, ""rate_queued_interval"": 0, ""rate_queued_total"": 8, ""uptime"": 4270, ""workers_active"": 8, ""workers_total"": 8}"
1598994613542,"2020-09-01 21:10:13,542 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 36286, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598994673599,"2020-09-01 21:11:13,599 senzing-50010127I Monitor: {""processed_records_interval"": 61, ""processed_records_total"": 34432, ""queued_records_interval"": 60, ""queued_records_total"": 34439, ""rate_processed_interval"": 1, ""rate_processed_total"": 7, ""rate_queued_interval"": 0, ""rate_queued_total"": 7, ""uptime"": 4330, ""workers_active"": 8, ""workers_total"": 8}"
1598994673601,"2020-09-01 21:11:13,599 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""DOB"": 10}, {""NAME"": 8}], ""cacheMiss"": [{""ADDRESS"": 72}, {""DOB"": 14}, {""DRLIC"": 35}, {""NAME"": 64}, {""PASSPORT"": 11}, {""PHONE"": 39}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 24}, {""ADDR_KEY"": 35}, {""DOB"": 5}, {""DRLIC"": 25}, {""ID_KEY"": 36}, {""LOGIN_ID"": 16}, {""NAME_KEY"": 36}, {""PASSPORT"": 11}, {""PHONE"": 30}, {""PHONE_KEY"": 23}, {""SEARCH_KEY"": 16}, {""SSN"": 29}], ""candidates"": 72, ""delete records"": 0, ""duration"": 2425416, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 23}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 26}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 16}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 36}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 36}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 24}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 29}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 66}, {""ID_KEY"": 90}, {""NAME_KEY"": 329}, {""PHONE_KEY"": 23}, {""SEARCH_KEY"": 16}], ""genericDetect"": [{""DOB"": 3}, {""DRLIC"": 1}, {""NAME_KEY"": 1}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 36325, ""longBusyWait"": 0, ""records"": 61, ""redoTriggers"": [{""DOB"": 15}, {""DRLIC"": 5}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 29}, {""ADDRESS"": 72}, {""DOB"": 24}, {""DRLIC"": 35}, {""GENDER"": 72}, {""LOGIN_ID"": 7}, {""NAME"": 72}, {""PASSPORT"": 11}, {""PHONE"": 39}, {""SSN"": 45}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598994733654,"2020-09-01 21:12:13,654 senzing-50010127I Monitor: {""processed_records_interval"": 1006, ""processed_records_total"": 35438, ""queued_records_interval"": 1006, ""queued_records_total"": 35445, ""rate_processed_interval"": 16, ""rate_processed_total"": 8, ""rate_queued_interval"": 16, ""rate_queued_total"": 8, ""uptime"": 4390, ""workers_active"": 8, ""workers_total"": 8}"
