timestamp,message
1717809729038,"{ ""workload"": { ""apiVersion"": ""3.10.3.24159"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""optimizedOut"": 0,  ""optimizedOutSkipped"": 0,  ""newObsEnt"": 0,  ""obsEntHashSame"": 8974,  ""obsEntHashDiff"": 0,  ""partiallyResolved"": 0,  ""deletedRecords"": 0,  ""changeDeletes"": 0,  ""reevaluations"": 8974,  ""repairedEntities"": 8998,  ""duration"": 2871348,  ""retries"": 0,  ""candidates"": 124874,  ""actualAmbiguousTest"": 1348,  ""cachedAmbiguousTest"": 814,  ""libFeatCacheHit"": 3023107,  ""libFeatCacheMiss"": 543239,  ""resFeatStatCacheHit"": 12565586,  ""resFeatStatCacheMiss"": 588789,  ""libFeatInsert"": 0,  ""resFeatStatInsert"": 0,  ""resFeatStatUpdateAttempt"": 11057,  ""resFeatStatUpdateFail"": 0,  ""unresolveTest"": 10410,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 8974,  ""ambiguousNoResolve"" : 1437,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 94,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""NAME"": 3 } ,  { ""NAME_KEY"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4986,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":5396 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5497 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3634 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4786 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":8974 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":8974 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2870 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5355 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6128 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 16211 } ,  { ""ID_KEY"": 20614 } ,  { ""NAME_KEY"": 71374 } ,  { ""PHONE_KEY"": 5396 } ,  { ""SEARCH_KEY"": 7656 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 47304 } ,  { ""ADDRESS"": 162761 } ,  { ""DOB"": 73208 } ,  { ""DRLIC"": 66766 } ,  { ""GENDER"": 131389 } ,  { ""LOGIN_ID"": 30672 } ,  { ""NAME"": 1134584 } ,  { ""PASSPORT"": 39463 } ,  { ""PHONE"": 103961 } ,  { ""SSN"": 96594 } ],  ""cacheHit"": [  { ""ADDRESS"": 96436 } ,  { ""DOB"": 56034 } ,  { ""DRLIC"": 45628 } ,  { ""NAME"": 743867 } ,  { ""PASSPORT"": 29365 } ,  { ""PHONE"": 68389 } ],  ""cacheMiss"": [  { ""ADDRESS"": 66325 } ,  { ""DOB"": 17174 } ,  { ""DRLIC"": 21138 } ,  { ""NAME"": 390717 } ,  { ""PASSPORT"": 10098 } ,  { ""PHONE"": 35572 } ],  ""redoTriggers"": [  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 775 } ,  { ""NAME_KEY"": 321 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""LOGIN_ID"": 155 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 18141 } ,  { ""ADDR_KEY"": 31944 } ,  { ""DRLIC"": 17685 } ,  { ""ID_KEY"": 27665 } ,  { ""LOGIN_ID"": 10142 } ,  { ""NAME_KEY"": 33164 } ,  { ""PASSPORT"": 12868 } ,  { ""PHONE"": 26977 } ,  { ""PHONE_KEY"": 20757 } ,  { ""SEARCH_KEY"": 24159 } ,  { ""SSN"": 22374 } ],  ""suppressedCandidateBuilders"": [  { ""NAME_KEY"": 1142 } ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 0,""resolver"": 16,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.008142 }, { ""cpuSystem"": 1.153031 }, { ""cpuIdle"": 69.103439 }, { ""cpuWait"": 0.008343 }, { ""cpuSoftIrq"": 1.715363 }, { ""cpuSteal"": 0.011680 }] } ] } } }"
1717809729038,"Processed 50000 redo, 60 records per second"
1717809729038,"Processed 51000 redo, 59 records per second"
1717809729038,"Processed 52000 redo, 58 records per second"
1717809729038,"Processed 53000 redo, 57 records per second"
1717809729038,"Processed 54000 redo, 59 records per second"
1717809729038,"Processed 55000 redo, 58 records per second"
1717809729038,"Processed 56000 redo, 55 records per second"
1717809729038,"Processed 57000 redo, 61 records per second"
1717809729038,"Processed 58000 redo, 58 records per second"
1717809729038,"{ ""workload"": { ""apiVersion"": ""3.10.3.24159"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""optimizedOut"": 0,  ""optimizedOutSkipped"": 0,  ""newObsEnt"": 0,  ""obsEntHashSame"": 8814,  ""obsEntHashDiff"": 0,  ""partiallyResolved"": 0,  ""deletedRecords"": 0,  ""changeDeletes"": 0,  ""reevaluations"": 8813,  ""repairedEntities"": 8838,  ""duration"": 2866754,  ""retries"": 3,  ""candidates"": 123616,  ""actualAmbiguousTest"": 1313,  ""cachedAmbiguousTest"": 823,  ""libFeatCacheHit"": 2927409,  ""libFeatCacheMiss"": 547939,  ""resFeatStatCacheHit"": 12143292,  ""resFeatStatCacheMiss"": 595873,  ""libFeatInsert"": 0,  ""resFeatStatInsert"": 0,  ""resFeatStatUpdateAttempt"": 8651,  ""resFeatStatUpdateFail"": 0,  ""unresolveTest"": 10141,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 8814,  ""ambiguousNoResolve"" : 1333,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 100,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 1,  ""newFeatureFTypes"": [  { ""NAME"": 1 } ,  { ""NAME_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4986,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":5284 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5378 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3536 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5046 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":8814 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":8814 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2882 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5252 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6007 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 15991 } ,  { ""ID_KEY"": 20173 } ,  { ""NAME_KEY"": 69087 } ,  { ""PHONE_KEY"": 5284 } ,  { ""SEARCH_KEY"": 7928 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 49521 } ,  { ""ADDRESS"": 164606 } ,  { ""DOB"": 70449 } ,  { ""DRLIC"": 67333 } ,  { ""GENDER"": 130024 } ,  { ""LOGIN_ID"": 27102 } ,  { ""NAME"": 1044967 } ,  { ""PASSPORT"": 43310 } ,  { ""PHONE"": 105791 } ,  { ""SSN"": 95426 } ],  ""cacheHit"": [  { ""ADDRESS"": 94024 } ,  { ""DOB"": 52184 } ,  { ""DRLIC"": 44741 } ,  { ""NAME"": 650678 } ,  { ""PASSPORT"": 32343 } ,  { ""PHONE"": 68346 } ],  ""cacheMiss"": [  { ""ADDRESS"": 70582 } ,  { ""DOB"": 18265 } ,  { ""DRLIC"": 22592 } ,  { ""NAME"": 394289 } ,  { ""PASSPORT"": 10967 } ,  { ""PHONE"": 37445 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 716 } ,  { ""NAME_KEY"": 210 } ,  { ""SEARCH_KEY"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3089945"": 30 } ],  ""genericDetect"": [  { ""LOGIN_ID"": 189 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 18258 } ,  { ""ADDR_KEY"": 31580 } ,  { ""DRLIC"": 17283 } ,  { ""ID_KEY"": 27464 } ,  { ""LOGIN_ID"": 9275 } ,  { ""NAME_KEY"": 32276 } ,  { ""PASSPORT"": 13240 } ,  { ""PHONE"": 26726 } ,  { ""PHONE_KEY"": 21064 } ,  { ""SEARCH_KEY"": 24354 } ,  { ""SSN"": 22155 } ],  ""suppressedCandidateBuilders"": [  { ""NAME_KEY"": 1166 } ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 4,""resolver"": 11,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.501417 }, { ""cpuSystem"": 1.181864 }, { ""cpuIdle"": 68.678116 }, { ""cpuWait"": 0.008335 }, { ""cpuSoftIrq"": 1.616936 }, { ""cpuSteal"": 0.013336 }] } ] } } }"
1717810028927,"2024-06-08 01:27:08,927 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-1030-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 189828895 (pg_type); High watermark XID: 1500000000"
1717810029078,"Processed 59000 redo, 61 records per second"
1717810029078,"Processed 60000 redo, 59 records per second"
1717810029078,"Processed 61000 redo, 65 records per second"
1717810029078,"Processed 62000 redo, 58 records per second"
1717810029078,"Processed 63000 redo, 59 records per second"
1717810029078,"Processed 64000 redo, 59 records per second"
1717810029078,"Processed 65000 redo, 59 records per second"
1717810029078,"Processed 66000 redo, 59 records per second"
1717810029078,"Processed 67000 redo, 60 records per second"
1717810029078,"{ ""workload"": { ""apiVersion"": ""3.10.3.24159"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""optimizedOut"": 1,  ""optimizedOutSkipped"": 0,  ""newObsEnt"": 0,  ""obsEntHashSame"": 8980,  ""obsEntHashDiff"": 0,  ""partiallyResolved"": 0,  ""deletedRecords"": 0,  ""changeDeletes"": 0,  ""reevaluations"": 8980,  ""repairedEntities"": 9003,  ""duration"": 2853639,  ""retries"": 0,  ""candidates"": 127046,  ""actualAmbiguousTest"": 1345,  ""cachedAmbiguousTest"": 728,  ""libFeatCacheHit"": 3052599,  ""libFeatCacheMiss"": 538985,  ""resFeatStatCacheHit"": 12416999,  ""resFeatStatCacheMiss"": 584834,  ""libFeatInsert"": 0,  ""resFeatStatInsert"": 0,  ""resFeatStatUpdateAttempt"": 7940,  ""resFeatStatUpdateFail"": 0,  ""unresolveTest"": 10357,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 8980,  ""ambiguousNoResolve"" : 1382,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 68,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 1,  ""newFeatureFTypes"": [  { ""NAME"": 1 } ,  { ""NAME_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5110,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":5339 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5541 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3513 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4989 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":8980 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":8980 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3002 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5368 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6187 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 16182 } ,  { ""ID_KEY"": 20609 } ,  { ""NAME_KEY"": 71097 } ,  { ""PHONE_KEY"": 5339 } ,  { ""SEARCH_KEY"": 7991 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 52986 } ,  { ""ADDRESS"": 164755 } ,  { ""DOB"": 72175 } ,  { ""DRLIC"": 74840 } ,  { ""GENDER"": 133331 } ,  { ""LOGIN_ID"": 29386 } ,  { ""NAME"": 1028381 } ,  { ""PASSPORT"": 42740 } ,  { ""PHONE"": 107042 } ,  { ""SSN"": 99328 } ],  ""cacheHit"": [  { ""ADDRESS"": 97920 } ,  { ""DOB"": 54934 } ,  { ""DRLIC"": 53297 } ,  { ""NAME"": 705907 } ,  { ""PASSPORT"": 32587 } ,  { ""PHONE"": 71649 } ],  ""cacheMiss"": [  { ""ADDRESS"": 66835 } ,  { ""DOB"": 17241 } ,  { ""DRLIC"": 21543 } ,  { ""NAME"": 322474 } ,  { ""PASSPORT"": 10153 } ,  { ""PHONE"": 35393 } ],  ""redoTriggers"": [  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 640 } ,  { ""NAME_KEY"": 200 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""LOGIN_ID"": 135 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 18554 } ,  { ""ADDR_KEY"": 31951 } ,  { ""DRLIC"": 17993 } ,  { ""ID_KEY"": 27687 } ,  { ""LOGIN_ID"": 9463 } ,  { ""NAME_KEY"": 32745 } ,  { ""PASSPORT"": 13017 } ,  { ""PHONE"": 27085 } ,  { ""PHONE_KEY"": 20837 } ,  { ""SEARCH_KEY"": 24298 } ,  { ""SSN"": 22424 } ],  ""suppressedCandidateBuilders"": [  { ""NAME_KEY"": 1459 } ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 8,""idle"": 13,""sqlExecuting"": 7,""loader"": 0,""resolver"": 7,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 8 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.831732 }, { ""cpuSystem"": 1.139701 }, { ""cpuIdle"": 69.299828 }, { ""cpuWait"": 0.008343 }, { ""cpuSoftIrq"": 1.708717 }, { ""cpuSteal"": 0.011681 }] } ] } } }"
1717810029078,"Processed 68000 redo, 58 records per second"
1717810029078,"Processed 69000 redo, 61 records per second"
1717810029078,"Processed 70000 redo, 63 records per second"
1717810029078,"Processed 71000 redo, 59 records per second"
1717810029078,"Processed 72000 redo, 59 records per second"
1717810029078,"Processed 73000 redo, 59 records per second"
1717810029078,"Processed 74000 redo, 61 records per second"
1717810029078,"Processed 75000 redo, 60 records per second"
1717810029078,"Processed 76000 redo, 62 records per second"
1717810029078,"{ ""workload"": { ""apiVersion"": ""3.10.3.24159"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""optimizedOut"": 2,  ""optimizedOutSkipped"": 0,  ""newObsEnt"": 0,  ""obsEntHashSame"": 9140,  ""obsEntHashDiff"": 0,  ""partiallyResolved"": 0,  ""deletedRecords"": 0,  ""changeDeletes"": 0,  ""reevaluations"": 9139,  ""repairedEntities"": 9164,  ""duration"": 2841481,  ""retries"": 1,  ""candidates"": 119128,  ""actualAmbiguousTest"": 1313,  ""cachedAmbiguousTest"": 721,  ""libFeatCacheHit"": 2811511,  ""libFeatCacheMiss"": 551203,  ""resFeatStatCacheHit"": 11287258,  ""resFeatStatCacheMiss"": 597596,  ""libFeatInsert"": 0,  ""resFeatStatInsert"": 0,  ""resFeatStatUpdateAttempt"": 6309,  ""resFeatStatUpdateFail"": 2,  ""unresolveTest"": 10554,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 9140,  ""ambiguousNoResolve"" : 1416,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 65,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 1 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5065,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":5436 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5605 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3639 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5120 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":9140 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":9140 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3011 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5457 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6212 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 16497 } ,  { ""ID_KEY"": 20913 } ,  { ""NAME_KEY"": 71560 } ,  { ""PHONE_KEY"": 5436 } ,  { ""SEARCH_KEY"": 8131 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 49197 } ,  { ""ADDRESS"": 159362 } ,  { ""DOB"": 63528 } ,  { ""DRLIC"": 67473 } ,  { ""GENDER"": 125962 } ,  { ""LOGIN_ID"": 26965 } ,  { ""NAME"": 908343 } ,  { ""PASSPORT"": 37682 } ,  { ""PHONE"": 95450 } ,  { ""SSN"": 90639 } ],  ""cacheHit"": [  { ""ADDRESS"": 88250 } ,  { ""DOB"": 45016 } ,  { ""DRLIC"": 44685 } ,  { ""NAME"": 568411 } ,  { ""PASSPORT"": 27140 } ,  { ""PHONE"": 57825 } ],  ""cacheMiss"": [  { ""ADDRESS"": 71112 } ,  { ""DOB"": 18512 } ,  { ""DRLIC"": 22788 } ,  { ""NAME"": 339932 } ,  { ""PASSPORT"": 10542 } ,  { ""PHONE"": 37625 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 715 } ,  { ""NAME_KEY"": 240 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1318235"": 14 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""LOGIN_ID"": 157 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 18888 } ,  { ""ADDR_KEY"": 31891 } ,  { ""DRLIC"": 17712 } ,  { ""ID_KEY"": 27618 } ,  { ""LOGIN_ID"": 9600 } ,  { ""NAME_KEY"": 33126 } ,  { ""PASSPORT"": 12987 } ,  { ""PHONE"": 26695 } ,  { ""PHONE_KEY"": 21097 } ,  { ""SEARCH_KEY"": 24002 } ,  { ""SSN"": 22128 } ],  ""suppressedCandidateBuilders"": [  { ""NAME_KEY"": 757 } ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""CORRUPTION_FOUND"": [{""ResEntID"":14707079, ""Details"":""RES_ENT_OKEY_NOT_FOUND""}] },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 17,""loader"": 1,""resolver"": 15,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.062826 }, { ""cpuSystem"": 1.151689 }, { ""cpuIdle"": 69.042931 }, { ""cpuWait"": 0.006676 }, { ""cpuSoftIrq"": 1.724195 }, { ""cpuSteal"": 0.011684 }] } ] } } }"
1717810329125,"Processed 77000 redo, 62 records per second"
1717810329125,"Processed 78000 redo, 62 records per second"
1717810329125,"Processed 79000 redo, 59 records per second"
1717810329125,"Processed 80000 redo, 64 records per second"
1717810329125,"Processed 81000 redo, 65 records per second"
1717810329125,"Processed 82000 redo, 62 records per second"
1717810329125,"Processed 83000 redo, 64 records per second"
1717810329125,"Processed 84000 redo, 61 records per second"
1717810329125,"Processed 85000 redo, 63 records per second"
1717810329125,"Processed 86000 redo, 60 records per second"
