timestamp,message
1676658381474,"Processed 2097000 redo, 24 records per second"
1676658381474,"Processed 2098000 redo, 26 records per second"
1676658381474,"Processed 2099000 redo, 25 records per second"
1676658381474,"Processed 2100000 redo, 31 records per second"
1676658381474,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4081,  ""repairedEntities"": 0,  ""duration"": 3632073,  ""retries"": 28,  ""candidates"": 70677,  ""actualAmbiguousTest"": 1744,  ""cachedAmbiguousTest"": 122,  ""libFeatCacheHit"": 416673,  ""libFeatCacheMiss"": 353342,  ""resFeatStatCacheHit"": 5249209,  ""resFeatStatCacheMiss"": 444032,  ""resFeatStatUpdate"": 62897,  ""unresolveTest"": 4636,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4081,  ""ambiguousNoResolve"" : 552,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 187,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 36,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 13 } ,  { ""ADDRESS"": 34 } ,  { ""ADDR_KEY"": 31 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 20 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 28 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 26 } ,  { ""NAME_KEY"": 30 } ,  { ""PASSPORT"": 14 } ,  { ""PHONE"": 10 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3565,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2412 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2504 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1617 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3069 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4084 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4084 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1406 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2427 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2840 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7417 } ,  { ""ID_KEY"": 9388 } ,  { ""NAME_KEY"": 29296 } ,  { ""PHONE_KEY"": 2412 } ,  { ""SEARCH_KEY"": 4475 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 60738 } ,  { ""ADDRESS"": 373766 } ,  { ""DOB"": 39428 } ,  { ""DRLIC"": 84101 } ,  { ""GENDER"": 88909 } ,  { ""LOGIN_ID"": 548 } ,  { ""NAME"": 196654 } ,  { ""PASSPORT"": 41018 } ,  { ""PHONE"": 108200 } ,  { ""SSN"": 91563 } ],  ""cacheHit"": [  { ""ADDRESS"": 194791 } ,  { ""DOB"": 20980 } ,  { ""DRLIC"": 42077 } ,  { ""NAME"": 93874 } ,  { ""PASSPORT"": 22991 } ,  { ""PHONE"": 59269 } ],  ""cacheMiss"": [  { ""ADDRESS"": 178975 } ,  { ""DOB"": 18448 } ,  { ""DRLIC"": 42024 } ,  { ""NAME"": 102780 } ,  { ""PASSPORT"": 18027 } ,  { ""PHONE"": 48931 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 42 } ,  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 40 } ,  { ""ID_KEY"": 97 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 15 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 40 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""954195"": 170 } ,  { ""1986964"": 128 } ,  { ""9458675"": 146 } ,  { ""18224058"": 10 } ,  { ""24340994"": 20 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 46 } ,  { ""PASSPORT"": 3 } ,  { ""SEARCH_KEY"": 27 } ,  { ""SSN"": 9 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15683 } ,  { ""ADDR_KEY"": 19999 } ,  { ""DRLIC"": 14538 } ,  { ""ID_KEY"": 19992 } ,  { ""LOGIN_ID"": 254 } ,  { ""NAME_KEY"": 20357 } ,  { ""PASSPORT"": 12309 } ,  { ""PHONE"": 18083 } ,  { ""PHONE_KEY"": 15342 } ,  { ""SEARCH_KEY"": 12679 } ,  { ""SSN"": 16944 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 3,""resolver"": 14,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""19.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 36.250137 }, { ""cpuSystem"": 3.195119 }, { ""cpuIdle"": 56.218060 }, { ""cpuWait"": 0.003145 }, { ""cpuSoftIrq"": 3.047313 }, { ""cpuSteal"": 1.286224 }] } ] } } }"
1676658381474,Long record (10.4 min): TEST : 604954250
1676658381474,Long record (10.1 min): TEST : 604954253
1676658381474,"Processed 2101000 redo, 29 records per second"
1676658381474,"Processed 2102000 redo, 29 records per second"
1676658381474,"Processed 2103000 redo, 30 records per second"
1676658381474,"Processed 2104000 redo, 29 records per second"
1676658381474,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4348,  ""repairedEntities"": 0,  ""duration"": 2683740,  ""retries"": 24,  ""candidates"": 75139,  ""actualAmbiguousTest"": 1932,  ""cachedAmbiguousTest"": 141,  ""libFeatCacheHit"": 437453,  ""libFeatCacheMiss"": 377057,  ""resFeatStatCacheHit"": 5579006,  ""resFeatStatCacheMiss"": 473945,  ""resFeatStatUpdate"": 66346,  ""unresolveTest"": 4956,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4348,  ""ambiguousNoResolve"" : 607,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 118,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 17 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 17 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 11 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 8 } ]  }, ""reresolveSkipped"" : 2,  ""filteredObsFeat"" : 3799,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2577 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2663 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1714 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3315 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4351 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4351 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1509 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2630 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3052 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7967 } ,  { ""ID_KEY"": 10059 } ,  { ""NAME_KEY"": 31276 } ,  { ""PHONE_KEY"": 2577 } ,  { ""SEARCH_KEY"": 4824 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 61315 } ,  { ""ADDRESS"": 383849 } ,  { ""DOB"": 40903 } ,  { ""DRLIC"": 87482 } ,  { ""GENDER"": 94520 } ,  { ""LOGIN_ID"": 480 } ,  { ""NAME"": 202241 } ,  { ""PASSPORT"": 41537 } ,  { ""PHONE"": 112094 } ,  { ""SSN"": 95753 } ],  ""cacheHit"": [  { ""ADDRESS"": 191834 } ,  { ""DOB"": 21391 } ,  { ""DRLIC"": 42204 } ,  { ""NAME"": 92125 } ,  { ""PASSPORT"": 22404 } ,  { ""PHONE"": 60523 } ],  ""cacheMiss"": [  { ""ADDRESS"": 192015 } ,  { ""DOB"": 19512 } ,  { ""DRLIC"": 45278 } ,  { ""NAME"": 110116 } ,  { ""PASSPORT"": 19133 } ,  { ""PHONE"": 51571 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 41 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 65 } ,  { ""ID_KEY"": 67 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 91 } ,  { ""SSN"": 21 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5583065"": 18 } ,  { ""9458675"": 147 } ,  { ""18224058"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 38 } ,  { ""SEARCH_KEY"": 23 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16785 } ,  { ""ADDR_KEY"": 21458 } ,  { ""DRLIC"": 15652 } ,  { ""ID_KEY"": 21476 } ,  { ""LOGIN_ID"": 267 } ,  { ""NAME_KEY"": 21821 } ,  { ""PASSPORT"": 13205 } ,  { ""PHONE"": 19502 } ,  { ""PHONE_KEY"": 16558 } ,  { ""SEARCH_KEY"": 13735 } ,  { ""SSN"": 18349 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 3,""resolver"": 10,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""19.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 38.581051 }, { ""cpuSystem"": 3.391221 }, { ""cpuIdle"": 53.480339 }, { ""cpuWait"": 0.007887 }, { ""cpuSoftIrq"": 3.304469 }, { ""cpuSteal"": 1.235035 }] } ] } } }"
1676658510413,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[213904263] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""604954250"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676658535553,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[213904263] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""604954253"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676658608737,"2023-02-17 18:30:08,737 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 171034105 (res_ent); High watermark XID: 1500000000"
1676658681554,Long record (12.9 min): TEST : 604954250
1676658681554,Long record (12.6 min): TEST : 604954253
1676658681554,"Processed 2105000 redo, 25 records per second"
1676658681554,"Processed 2106000 redo, 23 records per second"
1676658681554,"Processed 2107000 redo, 28 records per second"
1676658681554,"Processed 2108000 redo, 25 records per second"
1676658681554,Hit retry timeout
1676658681554,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3752,  ""repairedEntities"": 0,  ""duration"": 2715611,  ""retries"": 33,  ""candidates"": 63416,  ""actualAmbiguousTest"": 1612,  ""cachedAmbiguousTest"": 108,  ""libFeatCacheHit"": 368948,  ""libFeatCacheMiss"": 326202,  ""resFeatStatCacheHit"": 4750347,  ""resFeatStatCacheMiss"": 411596,  ""resFeatStatUpdate"": 57093,  ""unresolveTest"": 4270,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3752,  ""ambiguousNoResolve"" : 517,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 114,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 15 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 18 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 11 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3258,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2276 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2252 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1473 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2829 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3755 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3755 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1302 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2275 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2601 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6807 } ,  { ""ID_KEY"": 8601 } ,  { ""NAME_KEY"": 26777 } ,  { ""PHONE_KEY"": 2276 } ,  { ""SEARCH_KEY"": 4131 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51639 } ,  { ""ADDRESS"": 331840 } ,  { ""DOB"": 35457 } ,  { ""DRLIC"": 72080 } ,  { ""GENDER"": 80366 } ,  { ""LOGIN_ID"": 294 } ,  { ""NAME"": 174147 } ,  { ""PASSPORT"": 34861 } ,  { ""PHONE"": 95628 } ,  { ""SSN"": 83785 } ],  ""cacheHit"": [  { ""ADDRESS"": 163214 } ,  { ""DOB"": 18336 } ,  { ""DRLIC"": 33674 } ,  { ""NAME"": 79195 } ,  { ""PASSPORT"": 17893 } ,  { ""PHONE"": 50233 } ],  ""cacheMiss"": [  { ""ADDRESS"": 168626 } ,  { ""DOB"": 17121 } ,  { ""DRLIC"": 38406 } ,  { ""NAME"": 94952 } ,  { ""PASSPORT"": 16968 } ,  { ""PHONE"": 45395 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 23 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 63 } ,  { ""PASSPORT"": 20 } ,  { ""SEARCH_KEY"": 140 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""954195"": 30 } ,  { ""1166040"": 10 } ,  { ""9656284"": 175 } ,  { ""12219050"": 10 } ,  { ""17535514"": 13 } ,  { ""46971914"": 10 } ,  { ""51568364"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 12 } ,  { ""NAME_KEY"": 43 } ,  { ""PASSPORT"": 4 } ,  { ""SEARCH_KEY"": 26 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14362 } ,  { ""ADDR_KEY"": 18368 } ,  { ""DRLIC"": 13308 } ,  { ""ID_KEY"": 18394 } ,  { ""LOGIN_ID"": 138 } ,  { ""NAME_KEY"": 18673 } ,  { ""PASSPORT"": 11191 } ,  { ""PHONE"": 16631 } ,  { ""PHONE_KEY"": 14113 } ,  { ""SEARCH_KEY"": 11683 } ,  { ""SSN"": 15704 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 3,""resolver"": 12,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""19.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 33.413467 }, { ""cpuSystem"": 2.932026 }, { ""cpuIdle"": 59.534584 }, { ""cpuWait"": 0.006285 }, { ""cpuSoftIrq"": 2.892744 }, { ""cpuSteal"": 1.220892 }] } ] } } }"
1676658681554,Long record (15.1 min): TEST : 604954253
1676658681554,Hit retry timeout
1676658681554,"Processed 2109000 redo, 25 records per second"
1676658681554,"Processed 2110000 redo, 21 records per second"
1676658681554,"Processed 2111000 redo, 25 records per second"
1676658681554,"Processed 2112000 redo, 26 records per second"
1676658681554,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3715,  ""repairedEntities"": 0,  ""duration"": 3520978,  ""retries"": 22,  ""candidates"": 62235,  ""actualAmbiguousTest"": 1604,  ""cachedAmbiguousTest"": 93,  ""libFeatCacheHit"": 364798,  ""libFeatCacheMiss"": 317810,  ""resFeatStatCacheHit"": 4632104,  ""resFeatStatCacheMiss"": 399985,  ""resFeatStatUpdate"": 55760,  ""unresolveTest"": 4223,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3715,  ""ambiguousNoResolve"" : 507,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 130,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 14 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 11 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3252,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2176 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2297 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1468 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2854 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3718 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3718 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1304 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2186 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2607 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6720 } ,  { ""ID_KEY"": 8558 } ,  { ""NAME_KEY"": 26553 } ,  { ""PHONE_KEY"": 2176 } ,  { ""SEARCH_KEY"": 4158 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 50611 } ,  { ""ADDRESS"": 315462 } ,  { ""DOB"": 34646 } ,  { ""DRLIC"": 72119 } ,  { ""GENDER"": 78196 } ,  { ""LOGIN_ID"": 644 } ,  { ""NAME"": 167922 } ,  { ""PASSPORT"": 34883 } ,  { ""PHONE"": 93275 } ,  { ""SSN"": 80232 } ],  ""cacheHit"": [  { ""ADDRESS"": 157236 } ,  { ""DOB"": 18228 } ,  { ""DRLIC"": 34531 } ,  { ""NAME"": 77890 } ,  { ""PASSPORT"": 18646 } ,  { ""PHONE"": 50112 } ],  ""cacheMiss"": [  { ""ADDRESS"": 158226 } ,  { ""DOB"": 16418 } ,  { ""DRLIC"": 37588 } ,  { ""NAME"": 90032 } ,  { ""PASSPORT"": 16237 } ,  { ""PHONE"": 43163 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 56 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 85 } ,  { ""ID_KEY"": 76 } ,  { ""LOGIN_ID"": 5 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1286488"": 374 } ,  { ""3686052"": 14 } ,  { ""5829811"": 68 } ,  { ""9458675"": 23 } ,  { ""48000444"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 11 } ,  { ""ADDR_KEY"": 18 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 38 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 19 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14159 } ,  { ""ADDR_KEY"": 18005 } ,  { ""DRLIC"": 13159 } ,  { ""ID_KEY"": 18074 } ,  { ""LOGIN_ID"": 248 } ,  { ""NAME_KEY"": 18326 } ,  { ""PASSPORT"": 11114 } ,  { ""PHONE"": 16260 } ,  { ""PHONE_KEY"": 13873 } ,  { ""SEARCH_KEY"": 11425 } ,  { ""SSN"": 15383 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 4,""resolver"": 11,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""19.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 32.827251 }, { ""cpuSystem"": 2.926448 }, { ""cpuIdle"": 60.359787 }, { ""cpuWait"": 0.004784 }, { ""cpuSoftIrq"": 2.682445 }, { ""cpuSteal"": 1.199286 }] } ] } } }"
1676658773595,2023-02-17 18:32:53.594 [sz_simple_redoer:140260143003392] ERR: DETECTED POTENTIAL INFINITE RESOLUTION LOOP: UNRESOLVE MOVEMENT COUNT OF 20 EXCEEDED
1676658773595,2023-02-17 18:32:53.594 [sz_simple_redoer:140260143003392] ERR: RECORD SUMMARY FOR RES_ENT_ID[5829811]
1676658773606,"2023-02-17 18:32:53.606 [sz_simple_redoer:140260143003392] ERR: DSRC_CODE[TEST] RECORD_ID[586811854] ENT_SRC_KEY[120E7C54432963166D8DE26CF9897C3E8063FA86] JSON_DATA[{""SOCIAL_HANDLE"":""billonsw"",""ADDR_STATE"":""MI"",""ADDR_POSTAL_CODE"":""48080"",""NAME_FIRST"":""TAMMY"",""PASSPORT_NUMBER"":""X2ER0Y"",""GENDER"":""N/A"",""CC_ACCOUNT_NUMBER"":""4758857421605"",""ADDR_CITY"":""Saint Clair Shores"",""DRIVERS_LICENSE_STATE"":""DE"",""PHONE_NUMBER"":""635-1137"",""NAME_LAST"":""PHAM"",""ADDR_LINE1"":""320096 9Mile RD"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""586811854""}]"
