timestamp,message
1676639376006,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4761,  ""repairedEntities"": 0,  ""duration"": 3140767,  ""retries"": 20,  ""candidates"": 67630,  ""actualAmbiguousTest"": 1550,  ""cachedAmbiguousTest"": 86,  ""libFeatCacheHit"": 378960,  ""libFeatCacheMiss"": 372321,  ""resFeatStatCacheHit"": 4889484,  ""resFeatStatCacheMiss"": 468140,  ""resFeatStatUpdate"": 56803,  ""unresolveTest"": 5376,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4762,  ""ambiguousNoResolve"" : 614,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 42,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3866,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2860 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2881 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1891 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3708 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4762 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4762 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1694 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2846 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3288 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8657 } ,  { ""ID_KEY"": 10906 } ,  { ""NAME_KEY"": 33651 } ,  { ""PHONE_KEY"": 2860 } ,  { ""SEARCH_KEY"": 5402 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51392 } ,  { ""ADDRESS"": 292929 } ,  { ""DOB"": 36404 } ,  { ""DRLIC"": 68433 } ,  { ""GENDER"": 82926 } ,  { ""LOGIN_ID"": 814 } ,  { ""NAME"": 166485 } ,  { ""PASSPORT"": 32789 } ,  { ""PHONE"": 95807 } ,  { ""SSN"": 80101 } ],  ""cacheHit"": [  { ""ADDRESS"": 132287 } ,  { ""DOB"": 16885 } ,  { ""DRLIC"": 29455 } ,  { ""NAME"": 69755 } ,  { ""PASSPORT"": 15581 } ,  { ""PHONE"": 46523 } ],  ""cacheMiss"": [  { ""ADDRESS"": 160642 } ,  { ""DOB"": 19519 } ,  { ""DRLIC"": 38978 } ,  { ""NAME"": 96730 } ,  { ""PASSPORT"": 17208 } ,  { ""PHONE"": 49284 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 21 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 71 } ,  { ""SSN"": 6 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5583065"": 32 } ,  { ""23236716"": 248 } ,  { ""24335686"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 48 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 17 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15897 } ,  { ""ADDR_KEY"": 20554 } ,  { ""DRLIC"": 14880 } ,  { ""ID_KEY"": 20501 } ,  { ""LOGIN_ID"": 375 } ,  { ""NAME_KEY"": 20891 } ,  { ""PASSPORT"": 12074 } ,  { ""PHONE"": 18482 } ,  { ""PHONE_KEY"": 15753 } ,  { ""SEARCH_KEY"": 13225 } ,  { ""SSN"": 17255 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 8},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 3,""resolver"": 11,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.996277 }, { ""cpuSystem"": 3.198032 }, { ""cpuIdle"": 64.629562 }, { ""cpuWait"": 0.003370 }, { ""cpuSoftIrq"": 2.677383 }, { ""cpuSteal"": 0.495375 }] } ] } } }"
1676639494504,2023-02-17 13:11:34.504 [sz_simple_redoer:140093284386560] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676639676133,"Processed 1631000 redo, 32 records per second"
1676639676133,"Processed 1632000 redo, 30 records per second"
1676639676133,"Processed 1633000 redo, 32 records per second"
1676639676133,"Processed 1634000 redo, 24 records per second"
1676639676133,"Processed 1635000 redo, 37 records per second"
1676639676133,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4663,  ""repairedEntities"": 0,  ""duration"": 3064917,  ""retries"": 19,  ""candidates"": 66352,  ""actualAmbiguousTest"": 1545,  ""cachedAmbiguousTest"": 77,  ""libFeatCacheHit"": 376996,  ""libFeatCacheMiss"": 361172,  ""resFeatStatCacheHit"": 4817863,  ""resFeatStatCacheMiss"": 453622,  ""resFeatStatUpdate"": 58038,  ""unresolveTest"": 5284,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4663,  ""ambiguousNoResolve"" : 620,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 99,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4010,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2808 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2908 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1803 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3615 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4664 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4664 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1606 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2830 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3227 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8457 } ,  { ""ID_KEY"": 10768 } ,  { ""NAME_KEY"": 33560 } ,  { ""PHONE_KEY"": 2808 } ,  { ""SEARCH_KEY"": 5221 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51852 } ,  { ""ADDRESS"": 288611 } ,  { ""DOB"": 36002 } ,  { ""DRLIC"": 68292 } ,  { ""GENDER"": 81555 } ,  { ""LOGIN_ID"": 430 } ,  { ""NAME"": 160821 } ,  { ""PASSPORT"": 32010 } ,  { ""PHONE"": 95371 } ,  { ""SSN"": 79584 } ],  ""cacheHit"": [  { ""ADDRESS"": 133983 } ,  { ""DOB"": 17301 } ,  { ""DRLIC"": 30650 } ,  { ""NAME"": 68737 } ,  { ""PASSPORT"": 15767 } ,  { ""PHONE"": 47607 } ],  ""cacheMiss"": [  { ""ADDRESS"": 154628 } ,  { ""DOB"": 18701 } ,  { ""DRLIC"": 37642 } ,  { ""NAME"": 92084 } ,  { ""PASSPORT"": 16243 } ,  { ""PHONE"": 47764 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 101 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1986964"": 13 } ,  { ""19461150"": 55 } ,  { ""23236716"": 51 } ,  { ""24918393"": 42 } ,  { ""27216024"": 78 } ,  { ""32340486"": 15 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 64 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 25 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15835 } ,  { ""ADDR_KEY"": 20353 } ,  { ""DRLIC"": 14686 } ,  { ""ID_KEY"": 20298 } ,  { ""LOGIN_ID"": 221 } ,  { ""NAME_KEY"": 20704 } ,  { ""PASSPORT"": 11922 } ,  { ""PHONE"": 18399 } ,  { ""PHONE_KEY"": 15356 } ,  { ""SEARCH_KEY"": 12950 } ,  { ""SSN"": 17025 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 1,""resolver"": 12,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.213720 }, { ""cpuSystem"": 3.137103 }, { ""cpuIdle"": 65.592903 }, { ""cpuWait"": 0.005052 }, { ""cpuSoftIrq"": 2.562894 }, { ""cpuSteal"": 0.488331 }] } ] } } }"
1676639676133,"Processed 1636000 redo, 37 records per second"
1676639676133,"Processed 1637000 redo, 37 records per second"
1676639676133,"Processed 1638000 redo, 43 records per second"
1676639676133,"Processed 1639000 redo, 34 records per second"
1676639676133,"Processed 1640000 redo, 38 records per second"
1676639676133,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5829,  ""repairedEntities"": 0,  ""duration"": 3094002,  ""retries"": 22,  ""candidates"": 82497,  ""actualAmbiguousTest"": 1988,  ""cachedAmbiguousTest"": 71,  ""libFeatCacheHit"": 465173,  ""libFeatCacheMiss"": 452997,  ""resFeatStatCacheHit"": 5964697,  ""resFeatStatCacheMiss"": 569619,  ""resFeatStatUpdate"": 72369,  ""unresolveTest"": 6580,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5829,  ""ambiguousNoResolve"" : 748,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 137,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 20,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 11 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4727,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3502 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3604 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2328 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4525 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5833 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5833 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2048 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3465 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4073 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10641 } ,  { ""ID_KEY"": 13470 } ,  { ""NAME_KEY"": 41357 } ,  { ""PHONE_KEY"": 3502 } ,  { ""SEARCH_KEY"": 6573 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 63211 } ,  { ""ADDRESS"": 353710 } ,  { ""DOB"": 45521 } ,  { ""DRLIC"": 86637 } ,  { ""GENDER"": 101851 } ,  { ""LOGIN_ID"": 685 } ,  { ""NAME"": 200245 } ,  { ""PASSPORT"": 42213 } ,  { ""PHONE"": 113638 } ,  { ""SSN"": 97564 } ],  ""cacheHit"": [  { ""ADDRESS"": 163239 } ,  { ""DOB"": 21616 } ,  { ""DRLIC"": 38579 } ,  { ""NAME"": 85812 } ,  { ""PASSPORT"": 20666 } ,  { ""PHONE"": 56237 } ],  ""cacheMiss"": [  { ""ADDRESS"": 190471 } ,  { ""DOB"": 23905 } ,  { ""DRLIC"": 48058 } ,  { ""NAME"": 114433 } ,  { ""PASSPORT"": 21547 } ,  { ""PHONE"": 57401 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 170 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""6623776"": 52 } ,  { ""18517582"": 10 } ,  { ""24918393"": 175 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 14 } ,  { ""NAME_KEY"": 52 } ,  { ""SEARCH_KEY"": 31 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 19477 } ,  { ""ADDR_KEY"": 25276 } ,  { ""DRLIC"": 18582 } ,  { ""ID_KEY"": 25273 } ,  { ""LOGIN_ID"": 335 } ,  { ""NAME_KEY"": 25729 } ,  { ""PASSPORT"": 15367 } ,  { ""PHONE"": 22662 } ,  { ""PHONE_KEY"": 19092 } ,  { ""SEARCH_KEY"": 16348 } ,  { ""SSN"": 21303 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 0,""resolver"": 16,""scoring"": 14,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 36.079552 }, { ""cpuSystem"": 3.903667 }, { ""cpuIdle"": 56.096333 }, { ""cpuWait"": 0.006713 }, { ""cpuSoftIrq"": 3.358228 }, { ""cpuSteal"": 0.555509 }] } ] } } }"
1676639873172,"2023-02-17 13:17:53,172 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 177910027 (obs_ent); High watermark XID: 1500000000"
1676639976116,"Processed 1641000 redo, 42 records per second"
1676639976116,"Processed 1642000 redo, 36 records per second"
1676639976116,"Processed 1643000 redo, 35 records per second"
1676639976116,"Processed 1644000 redo, 39 records per second"
1676639976116,"Processed 1645000 redo, 34 records per second"
1676639976116,"Processed 1646000 redo, 32 records per second"
1676639976116,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5357,  ""repairedEntities"": 0,  ""duration"": 2832059,  ""retries"": 22,  ""candidates"": 77065,  ""actualAmbiguousTest"": 1774,  ""cachedAmbiguousTest"": 96,  ""libFeatCacheHit"": 433929,  ""libFeatCacheMiss"": 423833,  ""resFeatStatCacheHit"": 5643150,  ""resFeatStatCacheMiss"": 533591,  ""resFeatStatUpdate"": 66948,  ""unresolveTest"": 6039,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5359,  ""ambiguousNoResolve"" : 678,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 130,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 21,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 21 } ,  { ""ADDR_KEY"": 19 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 8 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 18 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 8 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4448,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3274 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3273 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2091 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4138 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5359 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5359 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1799 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3205 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3689 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9807 } ,  { ""ID_KEY"": 12258 } ,  { ""NAME_KEY"": 38509 } ,  { ""PHONE_KEY"": 3274 } ,  { ""SEARCH_KEY"": 5937 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 60161 } ,  { ""ADDRESS"": 344711 } ,  { ""DOB"": 41827 } ,  { ""DRLIC"": 83818 } ,  { ""GENDER"": 95640 } ,  { ""LOGIN_ID"": 634 } ,  { ""NAME"": 195111 } ,  { ""PASSPORT"": 38784 } ,  { ""PHONE"": 110429 } ,  { ""SSN"": 94712 } ],  ""cacheHit"": [  { ""ADDRESS"": 157989 } ,  { ""DOB"": 19806 } ,  { ""DRLIC"": 36998 } ,  { ""NAME"": 83757 } ,  { ""PASSPORT"": 18604 } ,  { ""PHONE"": 53984 } ],  ""cacheMiss"": [  { ""ADDRESS"": 186722 } ,  { ""DOB"": 22021 } ,  { ""DRLIC"": 46820 } ,  { ""NAME"": 111354 } ,  { ""PASSPORT"": 20180 } ,  { ""PHONE"": 56445 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""6623776"": 34 } ,  { ""7987589"": 28 } ,  { ""19461150"": 118 } ,  { ""25612063"": 26 } ,  { ""68697844"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 36 } ,  { ""SEARCH_KEY"": 12 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17922 } ,  { ""ADDR_KEY"": 23235 } ,  { ""DRLIC"": 16842 } ,  { ""ID_KEY"": 23264 } ,  { ""LOGIN_ID"": 315 } ,  { ""NAME_KEY"": 23691 } ,  { ""PASSPORT"": 13982 } ,  { ""PHONE"": 20949 } ,  { ""PHONE_KEY"": 17725 } ,  { ""SEARCH_KEY"": 14705 } ,  { ""SSN"": 19594 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 3,""resolver"": 13,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 33.521099 }, { ""cpuSystem"": 3.686566 }, { ""cpuIdle"": 59.112476 }, { ""cpuWait"": 0.006706 }, { ""cpuSoftIrq"": 3.136683 }, { ""cpuSteal"": 0.536472 }] } ] } } }"
1676639976116,"Processed 1647000 redo, 36 records per second"
1676639976116,"Processed 1648000 redo, 38 records per second"
1676639976116,"Processed 1649000 redo, 33 records per second"
1676639976116,"Processed 1650000 redo, 34 records per second"
1676639976116,"Processed 1651000 redo, 29 records per second"
