timestamp,message
1676608487692,Long record (11.7 min): TEST : 538284650
1676608487692,Long record (10.3 min): TEST : 538284648
1676608487692,"Processed 447000 redo, 31 records per second"
1676608487692,No redo records available. Pausing for 10 seconds.
1676608487692,"Processed 448000 redo, 34 records per second"
1676608487692,No redo records available. Pausing for 10 seconds.
1676608487692,"Processed 449000 redo, 37 records per second"
1676608487692,"Processed 450000 redo, 65 records per second"
1676608487692,"Processed 451000 redo, 68 records per second"
1676608487692,No redo records available. Pausing for 10 seconds.
1676608487692,"Processed 452000 redo, 30 records per second"
1676608487692,"Processed 453000 redo, 51 records per second"
1676608487692,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6819,  ""repairedEntities"": 0,  ""duration"": 1743573,  ""retries"": 23,  ""candidates"": 71443,  ""actualAmbiguousTest"": 911,  ""cachedAmbiguousTest"": 20,  ""libFeatCacheHit"": 345256,  ""libFeatCacheMiss"": 455477,  ""resFeatStatCacheHit"": 4449503,  ""resFeatStatCacheMiss"": 551891,  ""resFeatStatUpdate"": 45633,  ""unresolveTest"": 7476,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6821,  ""ambiguousNoResolve"" : 655,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 72,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5234,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4111 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4230 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2632 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5665 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6822 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6822 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2373 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4032 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4840 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12403 } ,  { ""ID_KEY"": 15734 } ,  { ""NAME_KEY"": 48377 } ,  { ""PHONE_KEY"": 4111 } ,  { ""SEARCH_KEY"": 8038 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45744 } ,  { ""ADDRESS"": 203345 } ,  { ""DOB"": 34664 } ,  { ""DRLIC"": 57522 } ,  { ""GENDER"": 85160 } ,  { ""LOGIN_ID"": 1595 } ,  { ""NAME"": 134159 } ,  { ""PASSPORT"": 25547 } ,  { ""PHONE"": 83942 } ,  { ""SSN"": 68813 } ],  ""cacheHit"": [  { ""ADDRESS"": 74321 } ,  { ""DOB"": 12171 } ,  { ""DRLIC"": 20257 } ,  { ""NAME"": 45362 } ,  { ""PASSPORT"": 9734 } ,  { ""PHONE"": 31472 } ],  ""cacheMiss"": [  { ""ADDRESS"": 129024 } ,  { ""DOB"": 22493 } ,  { ""DRLIC"": 37265 } ,  { ""NAME"": 88797 } ,  { ""PASSPORT"": 15813 } ,  { ""PHONE"": 52470 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 60 } ,  { ""SEARCH_KEY"": 81 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""652654"": 10 } ,  { ""46969060"": 13 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 18 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 18 } ,  { ""NAME_KEY"": 63 } ,  { ""SEARCH_KEY"": 8 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16039 } ,  { ""ADDR_KEY"": 22037 } ,  { ""DRLIC"": 15363 } ,  { ""ID_KEY"": 21877 } ,  { ""LOGIN_ID"": 815 } ,  { ""NAME_KEY"": 22365 } ,  { ""PASSPORT"": 11793 } ,  { ""PHONE"": 19303 } ,  { ""PHONE_KEY"": 15791 } ,  { ""SEARCH_KEY"": 16821 } ,  { ""SSN"": 17955 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 7},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 0,""resolver"": 13,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.588711 }, { ""cpuSystem"": 1.427737 }, { ""cpuIdle"": 78.677467 }, { ""cpuWait"": 0.005010 }, { ""cpuSoftIrq"": 2.292728 }, { ""cpuSteal"": 0.008349 }] } ] } } }"
1676608516635,"2023-02-17 04:35:16,634 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 179504621 (obs_ent); High watermark XID: 1500000000"
1676608540864,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[2169475] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""538284650"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676608636230,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[2169475] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""538284648"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676608788273,Long record (14.2 min): TEST : 538284650
1676608788273,Long record (12.8 min): TEST : 538284648
1676608788273,Long record (10.6 min): TEST : 538284651
1676608788273,"Processed 454000 redo, 66 records per second"
1676608788273,No redo records available. Pausing for 10 seconds.
1676608788273,"Processed 455000 redo, 32 records per second"
1676608788273,Hit retry timeout
1676608788273,"Processed 456000 redo, 57 records per second"
1676608788273,"Processed 457000 redo, 56 records per second"
1676608788273,No redo records available. Pausing for 10 seconds.
1676608788273,"Processed 458000 redo, 33 records per second"
1676608788273,"Processed 459000 redo, 43 records per second"
1676608788273,No redo records available. Pausing for 10 seconds.
1676608788273,Hit retry timeout
1676608788273,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5953,  ""repairedEntities"": 0,  ""duration"": 3307691,  ""retries"": 30,  ""candidates"": 62657,  ""actualAmbiguousTest"": 871,  ""cachedAmbiguousTest"": 18,  ""libFeatCacheHit"": 308861,  ""libFeatCacheMiss"": 393489,  ""resFeatStatCacheHit"": 4002629,  ""resFeatStatCacheMiss"": 481097,  ""resFeatStatUpdate"": 42083,  ""unresolveTest"": 6550,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5956,  ""ambiguousNoResolve"" : 594,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 52,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4545,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3511 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3620 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2380 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4830 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5957 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5957 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2052 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3577 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4184 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10839 } ,  { ""ID_KEY"": 13761 } ,  { ""NAME_KEY"": 42370 } ,  { ""PHONE_KEY"": 3511 } ,  { ""SEARCH_KEY"": 6882 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39855 } ,  { ""ADDRESS"": 179796 } ,  { ""DOB"": 30029 } ,  { ""DRLIC"": 49302 } ,  { ""GENDER"": 74389 } ,  { ""LOGIN_ID"": 1673 } ,  { ""NAME"": 119367 } ,  { ""PASSPORT"": 23037 } ,  { ""PHONE"": 73538 } ,  { ""SSN"": 60167 } ],  ""cacheHit"": [  { ""ADDRESS"": 66971 } ,  { ""DOB"": 10693 } ,  { ""DRLIC"": 17744 } ,  { ""NAME"": 41778 } ,  { ""PASSPORT"": 8903 } ,  { ""PHONE"": 28176 } ],  ""cacheMiss"": [  { ""ADDRESS"": 112825 } ,  { ""DOB"": 19336 } ,  { ""DRLIC"": 31558 } ,  { ""NAME"": 77589 } ,  { ""PASSPORT"": 14134 } ,  { ""PHONE"": 45362 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 65 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 46 } ,  { ""SEARCH_KEY"": 71 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""615138"": 670 } ,  { ""17564704"": 29 } ,  { ""33764605"": 12 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 13 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 13 } ,  { ""NAME_KEY"": 54 } ,  { ""SEARCH_KEY"": 10 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14411 } ,  { ""ADDR_KEY"": 19718 } ,  { ""DRLIC"": 13698 } ,  { ""ID_KEY"": 19583 } ,  { ""LOGIN_ID"": 832 } ,  { ""NAME_KEY"": 19983 } ,  { ""PASSPORT"": 10641 } ,  { ""PHONE"": 17194 } ,  { ""PHONE_KEY"": 13990 } ,  { ""SEARCH_KEY"": 14649 } ,  { ""SSN"": 16089 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 14},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 4,""resolver"": 10,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.238588 }, { ""cpuSystem"": 1.267239 }, { ""cpuIdle"": 81.520683 }, { ""cpuWait"": 0.005009 }, { ""cpuSoftIrq"": 1.958460 }, { ""cpuSteal"": 0.010018 }] } ] } } }"
1676608788273,Long record (13.1 min): TEST : 538284651
1676608788273,"Processed 460000 redo, 30 records per second"
1676608788273,No redo records available. Pausing for 10 seconds.
1676608788273,"Processed 461000 redo, 37 records per second"
1676608788273,No redo records available. Pausing for 10 seconds.
1676608788273,"Processed 462000 redo, 37 records per second"
1676608788273,No redo records available. Pausing for 10 seconds.
1676608788273,"Processed 463000 redo, 39 records per second"
1676608788273,"Processed 464000 redo, 68 records per second"
1676608788273,"Processed 465000 redo, 77 records per second"
1676608788273,No redo records available. Pausing for 10 seconds.
1676608788273,"Processed 466000 redo, 36 records per second"
1676608788273,No redo records available. Pausing for 10 seconds.
1676608788273,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6827,  ""repairedEntities"": 0,  ""duration"": 2978346,  ""retries"": 19,  ""candidates"": 70839,  ""actualAmbiguousTest"": 928,  ""cachedAmbiguousTest"": 22,  ""libFeatCacheHit"": 336458,  ""libFeatCacheMiss"": 453470,  ""resFeatStatCacheHit"": 4412235,  ""resFeatStatCacheMiss"": 549652,  ""resFeatStatUpdate"": 45372,  ""unresolveTest"": 7448,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6832,  ""ambiguousNoResolve"" : 616,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 52,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5255,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4105 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4086 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2760 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5585 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6832 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6832 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2370 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4115 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4762 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12419 } ,  { ""ID_KEY"": 15723 } ,  { ""NAME_KEY"": 48412 } ,  { ""PHONE_KEY"": 4105 } ,  { ""SEARCH_KEY"": 7955 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45215 } ,  { ""ADDRESS"": 203395 } ,  { ""DOB"": 34489 } ,  { ""DRLIC"": 55500 } ,  { ""GENDER"": 83782 } ,  { ""LOGIN_ID"": 1632 } ,  { ""NAME"": 134678 } ,  { ""PASSPORT"": 26486 } ,  { ""PHONE"": 83575 } ,  { ""SSN"": 67727 } ],  ""cacheHit"": [  { ""ADDRESS"": 73523 } ,  { ""DOB"": 11940 } ,  { ""DRLIC"": 19421 } ,  { ""NAME"": 45803 } ,  { ""PASSPORT"": 9827 } ,  { ""PHONE"": 31121 } ],  ""cacheMiss"": [  { ""ADDRESS"": 129872 } ,  { ""DOB"": 22549 } ,  { ""DRLIC"": 36079 } ,  { ""NAME"": 88875 } ,  { ""PASSPORT"": 16659 } ,  { ""PHONE"": 52454 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 60 } ,  { ""SEARCH_KEY"": 110 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""303544"": 19 } ,  { ""465259"": 16 } ,  { ""615138"": 367 } ,  { ""3283002"": 26 } ,  { ""5880863"": 13 } ,  { ""21523527"": 58 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 12 } ,  { ""NAME_KEY"": 53 } ,  { ""SEARCH_KEY"": 19 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16015 } ,  { ""ADDR_KEY"": 21949 } ,  { ""DRLIC"": 15187 } ,  { ""ID_KEY"": 21746 } ,  { ""LOGIN_ID"": 799 } ,  { ""NAME_KEY"": 22259 } ,  { ""PASSPORT"": 11864 } ,  { ""PHONE"": 19241 } ,  { ""PHONE_KEY"": 15833 } ,  { ""SEARCH_KEY"": 16479 } ,  { ""SSN"": 17649 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 14},  ""threadState"": { ""active"": 4,""idle"": 17,""sqlExecuting"": 1,""loader"": 0,""resolver"": 2,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.7GB"" },{ ""activeThreads"": 4 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.270687 }, { ""cpuSystem"": 1.460523 }, { ""cpuIdle"": 78.065514 }, { ""cpuWait"": 0.003331 }, { ""cpuSoftIrq"": 2.189951 }, { ""cpuSteal"": 0.009992 }] } ] } } }"
1676609098074,"Processed 467000 redo, 18 records per second"
1676609098074,"Processed 468000 redo, 26 records per second"
1676609098074,"Processed 469000 redo, 26 records per second"
1676609098074,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3455,  ""repairedEntities"": 0,  ""duration"": 2332986,  ""retries"": 15,  ""candidates"": 37591,  ""actualAmbiguousTest"": 524,  ""cachedAmbiguousTest"": 18,  ""libFeatCacheHit"": 183447,  ""libFeatCacheMiss"": 235317,  ""resFeatStatCacheHit"": 2363163,  ""resFeatStatCacheMiss"": 286831,  ""resFeatStatUpdate"": 24313,  ""unresolveTest"": 3797,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3455,  ""ambiguousNoResolve"" : 341,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 36,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 1 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2722,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2096 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2136 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1415 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2825 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3455 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3455 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1186 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2057 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2387 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6280 } ,  { ""ID_KEY"": 7995 } ,  { ""NAME_KEY"": 24461 } ,  { ""PHONE_KEY"": 2096 } ,  { ""SEARCH_KEY"": 4011 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 24190 } ,  { ""ADDRESS"": 110759 } ,  { ""DOB"": 18430 } ,  { ""DRLIC"": 31221 } ,  { ""GENDER"": 44541 } ,  { ""LOGIN_ID"": 765 } ,  { ""NAME"": 73000 } ,  { ""PASSPORT"": 14418 } ,  { ""PHONE"": 46041 } ,  { ""SSN"": 36412 } ],  ""cacheHit"": [  { ""ADDRESS"": 41045 } ,  { ""DOB"": 6538 } ,  { ""DRLIC"": 11266 } ,  { ""NAME"": 25422 } ,  { ""PASSPORT"": 5479 } ,  { ""PHONE"": 17737 } ],  ""cacheMiss"": [  { ""ADDRESS"": 69714 } ,  { ""DOB"": 11892 } ,  { ""DRLIC"": 19955 } ,  { ""NAME"": 47578 } ,  { ""PASSPORT"": 8939 } ,  { ""PHONE"": 28304 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 70 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 30 } ,  { ""SEARCH_KEY"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8352 } ,  { ""ADDR_KEY"": 11494 } ,  { ""DRLIC"": 8195 } ,  { ""ID_KEY"": 11412 } ,  { ""LOGIN_ID"": 395 } ,  { ""NAME_KEY"": 11665 } ,  { ""PASSPORT"": 6326 } ,  { ""PHONE"": 10201 } ,  { ""PHONE_KEY"": 8378 } ,  { ""SEARCH_KEY"": 8495 } ,  { ""SSN"": 9243 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 16,""idle"": 5,""sqlExecuting"": 15,""loader"": 1,""resolver"": 9,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.7GB"" },{ ""activeThreads"": 16 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 8.570891 }, { ""cpuSystem"": 0.723639 }, { ""cpuIdle"": 89.519768 }, { ""cpuWait"": 0.006265 }, { ""cpuSoftIrq"": 1.170039 }, { ""cpuSteal"": 0.009398 }] } ] } } }"
1676609098074,"Processed 470000 redo, 22 records per second"
1676609098074,"Processed 471000 redo, 62 records per second"
1676609098074,No redo records available. Pausing for 10 seconds.
1676609098074,"Processed 472000 redo, 38 records per second"
1676609098074,No redo records available. Pausing for 10 seconds.
1676609098074,"Processed 473000 redo, 34 records per second"
1676609098074,No redo records available. Pausing for 10 seconds.
1676609098074,"Processed 474000 redo, 34 records per second"
1676609098074,No redo records available. Pausing for 10 seconds.
1676609098074,No redo records available. Pausing for 10 seconds.
1676609098074,"Processed 475000 redo, 34 records per second"
