timestamp,message
1676654327988,2023-02-17 17:18:47.988 [sz_simple_redoer:140092709598976] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676654480043,"2023-02-17 17:21:20,043 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 182215434 (obs_ent); High watermark XID: 1500000000"
1676654536198,"Processed 1030000 redo, 29 records per second"
1676654536198,"Processed 1031000 redo, 31 records per second"
1676654536198,"Processed 1032000 redo, 20 records per second"
1676654536198,"Processed 1033000 redo, 27 records per second"
1676654536198,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3996,  ""repairedEntities"": 0,  ""duration"": 2705939,  ""retries"": 24,  ""candidates"": 66541,  ""actualAmbiguousTest"": 1718,  ""cachedAmbiguousTest"": 111,  ""libFeatCacheHit"": 392189,  ""libFeatCacheMiss"": 339933,  ""resFeatStatCacheHit"": 4996027,  ""resFeatStatCacheMiss"": 429039,  ""resFeatStatUpdate"": 58615,  ""unresolveTest"": 4574,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3997,  ""ambiguousNoResolve"" : 576,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 128,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 20,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 16 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 16 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3357,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2356 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2396 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1631 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3086 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3997 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3997 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1400 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2364 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2799 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7297 } ,  { ""ID_KEY"": 9190 } ,  { ""NAME_KEY"": 28515 } ,  { ""PHONE_KEY"": 2356 } ,  { ""SEARCH_KEY"": 4486 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 53536 } ,  { ""ADDRESS"": 332226 } ,  { ""DOB"": 36095 } ,  { ""DRLIC"": 74109 } ,  { ""GENDER"": 83002 } ,  { ""LOGIN_ID"": 361 } ,  { ""NAME"": 180930 } ,  { ""PASSPORT"": 35631 } ,  { ""PHONE"": 100371 } ,  { ""SSN"": 86971 } ],  ""cacheHit"": [  { ""ADDRESS"": 161096 } ,  { ""DOB"": 18620 } ,  { ""DRLIC"": 34587 } ,  { ""NAME"": 82289 } ,  { ""PASSPORT"": 18348 } ,  { ""PHONE"": 53338 } ],  ""cacheMiss"": [  { ""ADDRESS"": 171130 } ,  { ""DOB"": 17475 } ,  { ""DRLIC"": 39522 } ,  { ""NAME"": 98641 } ,  { ""PASSPORT"": 17283 } ,  { ""PHONE"": 47033 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 30 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 60 } ,  { ""ID_KEY"": 61 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 21 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""954195"": 132 } ,  { ""2735826"": 11 } ,  { ""5583065"": 18 } ,  { ""6623776"": 16 } ,  { ""24918393"": 16 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 13 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 52 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 17 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15248 } ,  { ""ADDR_KEY"": 19422 } ,  { ""DRLIC"": 14031 } ,  { ""ID_KEY"": 19415 } ,  { ""LOGIN_ID"": 166 } ,  { ""NAME_KEY"": 19769 } ,  { ""PASSPORT"": 12021 } ,  { ""PHONE"": 17690 } ,  { ""PHONE_KEY"": 14936 } ,  { ""SEARCH_KEY"": 12337 } ,  { ""SSN"": 16581 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 2,""resolver"": 16,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.477551 }, { ""cpuSystem"": 1.020236 }, { ""cpuIdle"": 82.855309 }, { ""cpuWait"": 0.008446 }, { ""cpuSoftIrq"": 1.626634 }, { ""cpuSteal"": 0.011824 }] } ] } } }"
1676654536198,"Processed 1034000 redo, 31 records per second"
1676654536198,"Processed 1035000 redo, 35 records per second"
1676654536198,"Processed 1036000 redo, 22 records per second"
1676654536198,"Processed 1037000 redo, 29 records per second"
1676654536198,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4321,  ""repairedEntities"": 0,  ""duration"": 2765699,  ""retries"": 36,  ""candidates"": 71585,  ""actualAmbiguousTest"": 1853,  ""cachedAmbiguousTest"": 91,  ""libFeatCacheHit"": 415506,  ""libFeatCacheMiss"": 367714,  ""resFeatStatCacheHit"": 5294268,  ""resFeatStatCacheMiss"": 464312,  ""resFeatStatUpdate"": 63920,  ""unresolveTest"": 4904,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4324,  ""ambiguousNoResolve"" : 579,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 146,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 26,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 26 } ,  { ""ADDR_KEY"": 24 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 15 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 19 } ,  { ""NAME_KEY"": 23 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3761,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2548 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2656 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1669 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3276 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4325 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4325 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1526 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2579 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3010 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7892 } ,  { ""ID_KEY"": 9914 } ,  { ""NAME_KEY"": 31123 } ,  { ""PHONE_KEY"": 2548 } ,  { ""SEARCH_KEY"": 4802 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 57862 } ,  { ""ADDRESS"": 353649 } ,  { ""DOB"": 39553 } ,  { ""DRLIC"": 82571 } ,  { ""GENDER"": 89464 } ,  { ""LOGIN_ID"": 424 } ,  { ""NAME"": 191513 } ,  { ""PASSPORT"": 38761 } ,  { ""PHONE"": 104491 } ,  { ""SSN"": 91635 } ],  ""cacheHit"": [  { ""ADDRESS"": 173021 } ,  { ""DOB"": 20367 } ,  { ""DRLIC"": 39451 } ,  { ""NAME"": 86885 } ,  { ""PASSPORT"": 20627 } ,  { ""PHONE"": 54635 } ],  ""cacheMiss"": [  { ""ADDRESS"": 180628 } ,  { ""DOB"": 19186 } ,  { ""DRLIC"": 43120 } ,  { ""NAME"": 104628 } ,  { ""PASSPORT"": 18134 } ,  { ""PHONE"": 49856 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 40 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 80 } ,  { ""PASSPORT"": 20 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""48911"": 10 } ,  { ""954195"": 174 } ,  { ""4648909"": 14 } ,  { ""9884089"": 15 } ,  { ""23329287"": 47 } ,  { ""34394322"": 19 } ,  { ""79203190"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 19 } ,  { ""ID_KEY"": 16 } ,  { ""NAME_KEY"": 36 } ,  { ""PASSPORT"": 4 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16240 } ,  { ""ADDR_KEY"": 20867 } ,  { ""DRLIC"": 15335 } ,  { ""ID_KEY"": 20879 } ,  { ""LOGIN_ID"": 199 } ,  { ""NAME_KEY"": 21271 } ,  { ""PASSPORT"": 12710 } ,  { ""PHONE"": 18875 } ,  { ""PHONE_KEY"": 16005 } ,  { ""SEARCH_KEY"": 13366 } ,  { ""SSN"": 17777 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 0,""resolver"": 16,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.960856 }, { ""cpuSystem"": 1.046651 }, { ""cpuIdle"": 82.222145 }, { ""cpuWait"": 0.005073 }, { ""cpuSoftIrq"": 1.751746 }, { ""cpuSteal"": 0.013527 }] } ] } } }"
1676654836303,"Processed 1038000 redo, 29 records per second"
1676654836303,"Processed 1039000 redo, 22 records per second"
1676654836303,"Processed 1040000 redo, 22 records per second"
1676654836303,"Processed 1041000 redo, 31 records per second"
1676654836303,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3974,  ""repairedEntities"": 0,  ""duration"": 2304782,  ""retries"": 34,  ""candidates"": 66466,  ""actualAmbiguousTest"": 1718,  ""cachedAmbiguousTest"": 121,  ""libFeatCacheHit"": 385702,  ""libFeatCacheMiss"": 338720,  ""resFeatStatCacheHit"": 4831578,  ""resFeatStatCacheMiss"": 425476,  ""resFeatStatUpdate"": 58859,  ""unresolveTest"": 4498,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3975,  ""ambiguousNoResolve"" : 520,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 156,  ""multipleResolvableCandidates"" : 4,  ""resolveNewFeatures"" : 25,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 25 } ,  { ""ADDR_KEY"": 22 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 8 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 11 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 9 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3317,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2331 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2429 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1625 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3073 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3976 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3976 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1376 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2376 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2753 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7230 } ,  { ""ID_KEY"": 9183 } ,  { ""NAME_KEY"": 27778 } ,  { ""PHONE_KEY"": 2331 } ,  { ""SEARCH_KEY"": 4449 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 52761 } ,  { ""ADDRESS"": 328631 } ,  { ""DOB"": 36350 } ,  { ""DRLIC"": 74633 } ,  { ""GENDER"": 82039 } ,  { ""LOGIN_ID"": 527 } ,  { ""NAME"": 174654 } ,  { ""PASSPORT"": 35650 } ,  { ""PHONE"": 97092 } ,  { ""SSN"": 84218 } ],  ""cacheHit"": [  { ""ADDRESS"": 161971 } ,  { ""DOB"": 18718 } ,  { ""DRLIC"": 34591 } ,  { ""NAME"": 79379 } ,  { ""PASSPORT"": 18623 } ,  { ""PHONE"": 50872 } ],  ""cacheMiss"": [  { ""ADDRESS"": 166660 } ,  { ""DOB"": 17632 } ,  { ""DRLIC"": 40042 } ,  { ""NAME"": 95275 } ,  { ""PASSPORT"": 17027 } ,  { ""PHONE"": 46220 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 40 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 74 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 29 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""48911"": 19 } ,  { ""1886500"": 59 } ,  { ""2491006"": 13 } ,  { ""18517582"": 14 } ,  { ""48000444"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 38 } ,  { ""SEARCH_KEY"": 19 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14937 } ,  { ""ADDR_KEY"": 19184 } ,  { ""DRLIC"": 14092 } ,  { ""ID_KEY"": 19161 } ,  { ""LOGIN_ID"": 225 } ,  { ""NAME_KEY"": 19488 } ,  { ""PASSPORT"": 12136 } ,  { ""PHONE"": 17242 } ,  { ""PHONE_KEY"": 14694 } ,  { ""SEARCH_KEY"": 12297 } ,  { ""SSN"": 16285 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 2,""resolver"": 14,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.807283 }, { ""cpuSystem"": 1.023827 }, { ""cpuIdle"": 83.605225 }, { ""cpuWait"": 0.008461 }, { ""cpuSoftIrq"": 1.543356 }, { ""cpuSteal"": 0.011846 }] } ] } } }"
1676654836303,Long record (10.5 min): TEST : 562643330
1676654836303,"Processed 1042000 redo, 30 records per second"
1676654836303,"Processed 1043000 redo, 33 records per second"
1676654836303,"Processed 1044000 redo, 27 records per second"
1676654836303,"Processed 1045000 redo, 32 records per second"
1676654836303,"Processed 1046000 redo, 26 records per second"
1676654836303,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4397,  ""repairedEntities"": 0,  ""duration"": 2077009,  ""retries"": 31,  ""candidates"": 71622,  ""actualAmbiguousTest"": 1785,  ""cachedAmbiguousTest"": 125,  ""libFeatCacheHit"": 410196,  ""libFeatCacheMiss"": 369926,  ""resFeatStatCacheHit"": 5243792,  ""resFeatStatCacheMiss"": 464741,  ""resFeatStatUpdate"": 62808,  ""unresolveTest"": 4996,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4397,  ""ambiguousNoResolve"" : 597,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 128,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 23,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 22 } ,  { ""ADDR_KEY"": 19 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 20 } ,  { ""NAME"": 19 } ,  { ""NAME_KEY"": 20 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 10 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3768,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2630 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2679 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1772 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3357 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4398 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4398 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1549 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2616 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3057 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8011 } ,  { ""ID_KEY"": 10124 } ,  { ""NAME_KEY"": 31400 } ,  { ""PHONE_KEY"": 2630 } ,  { ""SEARCH_KEY"": 4906 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 57343 } ,  { ""ADDRESS"": 348493 } ,  { ""DOB"": 39650 } ,  { ""DRLIC"": 79252 } ,  { ""GENDER"": 88881 } ,  { ""LOGIN_ID"": 451 } ,  { ""NAME"": 187777 } ,  { ""PASSPORT"": 39485 } ,  { ""PHONE"": 106599 } ,  { ""SSN"": 88506 } ],  ""cacheHit"": [  { ""ADDRESS"": 170573 } ,  { ""DOB"": 20362 } ,  { ""DRLIC"": 37559 } ,  { ""NAME"": 85288 } ,  { ""PASSPORT"": 20991 } ,  { ""PHONE"": 55982 } ],  ""cacheMiss"": [  { ""ADDRESS"": 177920 } ,  { ""DOB"": 19288 } ,  { ""DRLIC"": 41693 } ,  { ""NAME"": 102489 } ,  { ""PASSPORT"": 18494 } ,  { ""PHONE"": 50617 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 30 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 70 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 120 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""9458675"": 10 } ,  { ""19461150"": 28 } ,  { ""34394322"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 58 } ,  { ""SEARCH_KEY"": 23 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16347 } ,  { ""ADDR_KEY"": 20879 } ,  { ""DRLIC"": 15158 } ,  { ""ID_KEY"": 20836 } ,  { ""LOGIN_ID"": 254 } ,  { ""NAME_KEY"": 21215 } ,  { ""PASSPORT"": 12749 } ,  { ""PHONE"": 18933 } ,  { ""PHONE_KEY"": 16018 } ,  { ""SEARCH_KEY"": 13046 } ,  { ""SSN"": 17619 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 3,""resolver"": 12,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.920952 }, { ""cpuSystem"": 1.139172 }, { ""cpuIdle"": 82.165947 }, { ""cpuWait"": 0.006771 }, { ""cpuSoftIrq"": 1.753614 }, { ""cpuSteal"": 0.013541 }] } ] } } }"
1676654945690,2023-02-17 17:29:05.690 [sz_simple_redoer:140091420829440] ERR: DETECTED POTENTIAL INFINITE RESOLUTION LOOP: UNRESOLVE MOVEMENT COUNT OF 20 EXCEEDED
1676654945690,2023-02-17 17:29:05.690 [sz_simple_redoer:140091420829440] ERR: RECORD SUMMARY FOR RES_ENT_ID[36580481]
1676654945692,"2023-02-17 17:29:05.692 [sz_simple_redoer:140091420829440] ERR: DSRC_CODE[TEST] RECORD_ID[568559217] ENT_SRC_KEY[F75767D580E2B142E6044C8018DB4A0FC9A212A4] JSON_DATA[{""ADDR_POSTAL_CODE"":""90023"",""SSN_NUMBER"":""617-29-8554"",""NAME_FIRST"":""CRAIG"",""PASSPORT_NUMBER"":""IRFQCP"",""GENDER"":""N/A"",""CC_ACCOUNT_NUMBER"":""5107759636249580451"",""ADDR_CITY"":""Los Angeles"",""PHONE_NUMBER"":""445-4189"",""NAME_LAST"":""MCLEOZD"",""ADDR_LINE1"":""642 Breed ST"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559217""}]"
1676654945692,2023-02-17 17:29:05.692 [sz_simple_redoer:140091420829440] ERR: 
1676654945692,2023-02-17 17:29:05.692 [sz_simple_redoer:140091420829440] ERR: RECORD SUMMARY FOR RES_ENT_ID[44003518]
1676654945694,"2023-02-17 17:29:05.694 [sz_simple_redoer:140091420829440] ERR: DSRC_CODE[TEST] RECORD_ID[568559220] ENT_SRC_KEY[DC1C0AD3D1E6F8D60A05A3A7A09491487CC78A3D] JSON_DATA[{""SOCIAL_HANDLE"":""measledt"",""ADDR_STATE"":""CA"",""ADDR_POSTAL_CODE"":""900623"",""SSN_NUMBER"":""617-29-8554"",""NAME_FIRST"":""CRAIG"",""PASSPORT_NUMBER"":""IRFCQP"",""GENDER"":""M"",""ADDR_CITY"":""Los Angeles"",""DRIVERS_LICENSE_NUMBER"":""513409"",""PHONE_NUMBER"":""415-445-4189"",""NAME_LAST"":""MCLEOD"",""ADDR_LINE1"":""624 Breed STREET"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559220""}]"
