timestamp,message
1676638264847,Long record (10.4 min): TEST : 495975263
1676638264847,"Processed 1447000 redo, 40 records per second"
1676638264847,"Processed 1448000 redo, 21 records per second"
1676638264847,"Processed 1449000 redo, 34 records per second"
1676638264847,"Processed 1450000 redo, 41 records per second"
1676638264847,"Processed 1451000 redo, 40 records per second"
1676638264847,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4987,  ""repairedEntities"": 0,  ""duration"": 3116527,  ""retries"": 22,  ""candidates"": 70754,  ""actualAmbiguousTest"": 1621,  ""cachedAmbiguousTest"": 69,  ""libFeatCacheHit"": 397481,  ""libFeatCacheMiss"": 389416,  ""resFeatStatCacheHit"": 5084269,  ""resFeatStatCacheMiss"": 489240,  ""resFeatStatUpdate"": 59032,  ""unresolveTest"": 5622,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4988,  ""ambiguousNoResolve"" : 633,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 105,  ""multipleResolvableCandidates"" : 2,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4186,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2925 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3057 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2012 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3858 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4990 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4990 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1754 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2978 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3483 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9087 } ,  { ""ID_KEY"": 11530 } ,  { ""NAME_KEY"": 35741 } ,  { ""PHONE_KEY"": 2925 } ,  { ""SEARCH_KEY"": 5612 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 54816 } ,  { ""ADDRESS"": 307618 } ,  { ""DOB"": 38979 } ,  { ""DRLIC"": 71690 } ,  { ""GENDER"": 87138 } ,  { ""LOGIN_ID"": 660 } ,  { ""NAME"": 176794 } ,  { ""PASSPORT"": 35368 } ,  { ""PHONE"": 101561 } ,  { ""SSN"": 82514 } ],  ""cacheHit"": [  { ""ADDRESS"": 141865 } ,  { ""DOB"": 18529 } ,  { ""DRLIC"": 31763 } ,  { ""NAME"": 75608 } ,  { ""PASSPORT"": 17271 } ,  { ""PHONE"": 50137 } ],  ""cacheMiss"": [  { ""ADDRESS"": 165753 } ,  { ""DOB"": 20450 } ,  { ""DRLIC"": 39927 } ,  { ""NAME"": 101186 } ,  { ""PASSPORT"": 18097 } ,  { ""PHONE"": 51424 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 46 } ,  { ""LOGIN_ID"": 30 } ,  { ""PHONE"": 22 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 11 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""6623776"": 93 } ,  { ""19461150"": 17 } ,  { ""27216024"": 166 } ,  { ""34847848"": 22 } ,  { ""68697844"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 47 } ,  { ""PHONE"": 2 } ,  { ""SEARCH_KEY"": 16 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16435 } ,  { ""ADDR_KEY"": 21283 } ,  { ""DRLIC"": 15323 } ,  { ""ID_KEY"": 21251 } ,  { ""LOGIN_ID"": 325 } ,  { ""NAME_KEY"": 21659 } ,  { ""PASSPORT"": 12551 } ,  { ""PHONE"": 19079 } ,  { ""PHONE_KEY"": 16046 } ,  { ""SEARCH_KEY"": 13642 } ,  { ""SSN"": 17793 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 1,""resolver"": 14,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.9GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.737000 }, { ""cpuSystem"": 1.245818 }, { ""cpuIdle"": 80.137527 }, { ""cpuWait"": 0.006725 }, { ""cpuSoftIrq"": 1.861161 }, { ""cpuSteal"": 0.011769 }] } ] } } }"
1676638389315,2023-02-17 12:53:09.315 [sz_simple_redoer:140312933078784] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676638425746,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[267809022] of FTYPE_ID[10] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""495975263"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676638564844,Long record (12.9 min): TEST : 495975263
1676638564844,Long record (10.3 min): TEST : 495975263
1676638564844,"Processed 1452000 redo, 36 records per second"
1676638564844,"Processed 1453000 redo, 41 records per second"
1676638564844,"Processed 1454000 redo, 40 records per second"
1676638564844,"Processed 1455000 redo, 39 records per second"
1676638564844,"Processed 1456000 redo, 26 records per second"
1676638564844,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5337,  ""repairedEntities"": 0,  ""duration"": 2380292,  ""retries"": 23,  ""candidates"": 72069,  ""actualAmbiguousTest"": 1686,  ""cachedAmbiguousTest"": 77,  ""libFeatCacheHit"": 397234,  ""libFeatCacheMiss"": 407502,  ""resFeatStatCacheHit"": 5198856,  ""resFeatStatCacheMiss"": 510652,  ""resFeatStatUpdate"": 62794,  ""unresolveTest"": 5964,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5337,  ""ambiguousNoResolve"" : 627,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 125,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4473,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3199 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3291 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2137 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4207 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5339 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5339 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1826 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3173 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3691 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9733 } ,  { ""ID_KEY"": 12292 } ,  { ""NAME_KEY"": 38294 } ,  { ""PHONE_KEY"": 3199 } ,  { ""SEARCH_KEY"": 6033 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 53796 } ,  { ""ADDRESS"": 304721 } ,  { ""DOB"": 38813 } ,  { ""DRLIC"": 74059 } ,  { ""GENDER"": 88538 } ,  { ""LOGIN_ID"": 504 } ,  { ""NAME"": 173738 } ,  { ""PASSPORT"": 35030 } ,  { ""PHONE"": 99345 } ,  { ""SSN"": 83557 } ],  ""cacheHit"": [  { ""ADDRESS"": 136792 } ,  { ""DOB"": 17656 } ,  { ""DRLIC"": 31855 } ,  { ""NAME"": 72031 } ,  { ""PASSPORT"": 16888 } ,  { ""PHONE"": 47687 } ],  ""cacheMiss"": [  { ""ADDRESS"": 167929 } ,  { ""DOB"": 21157 } ,  { ""DRLIC"": 42204 } ,  { ""NAME"": 101707 } ,  { ""PASSPORT"": 18142 } ,  { ""PHONE"": 51658 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 30 } ,  { ""ID_KEY"": 37 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 91 } ,  { ""SSN"": 12 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5583065"": 20 } ,  { ""23236716"": 20 } ,  { ""24918393"": 29 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 3 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 39 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16975 } ,  { ""ADDR_KEY"": 22276 } ,  { ""DRLIC"": 16294 } ,  { ""ID_KEY"": 22325 } ,  { ""LOGIN_ID"": 241 } ,  { ""NAME_KEY"": 22728 } ,  { ""PASSPORT"": 13485 } ,  { ""PHONE"": 20053 } ,  { ""PHONE_KEY"": 17025 } ,  { ""SEARCH_KEY"": 13903 } ,  { ""SSN"": 18710 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 2,""resolver"": 11,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.638556 }, { ""cpuSystem"": 1.243043 }, { ""cpuIdle"": 80.092766 }, { ""cpuWait"": 0.005060 }, { ""cpuSoftIrq"": 2.008770 }, { ""cpuSteal"": 0.011806 }] } ] } } }"
1676638564844,Long record (15.4 min): TEST : 495975263
1676638564844,Long record (12.8 min): TEST : 495975263
1676638564844,"Processed 1457000 redo, 33 records per second"
1676638564844,Hit retry timeout
1676638564844,"Processed 1458000 redo, 28 records per second"
1676638564844,"Processed 1459000 redo, 32 records per second"
1676638564844,"Processed 1460000 redo, 31 records per second"
1676638564844,"Processed 1461000 redo, 33 records per second"
1676638564844,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4622,  ""repairedEntities"": 0,  ""duration"": 3053020,  ""retries"": 37,  ""candidates"": 63739,  ""actualAmbiguousTest"": 1415,  ""cachedAmbiguousTest"": 56,  ""libFeatCacheHit"": 347538,  ""libFeatCacheMiss"": 361864,  ""resFeatStatCacheHit"": 4537944,  ""resFeatStatCacheMiss"": 451551,  ""resFeatStatUpdate"": 54206,  ""unresolveTest"": 5174,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4622,  ""ambiguousNoResolve"" : 549,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 128,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3870,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2734 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2841 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1873 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3614 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4624 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4624 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1598 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2671 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3224 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8412 } ,  { ""ID_KEY"": 10609 } ,  { ""NAME_KEY"": 32774 } ,  { ""PHONE_KEY"": 2734 } ,  { ""SEARCH_KEY"": 5212 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 48061 } ,  { ""ADDRESS"": 278337 } ,  { ""DOB"": 34863 } ,  { ""DRLIC"": 64681 } ,  { ""GENDER"": 78754 } ,  { ""LOGIN_ID"": 246 } ,  { ""NAME"": 157775 } ,  { ""PASSPORT"": 31478 } ,  { ""PHONE"": 89118 } ,  { ""SSN"": 74353 } ],  ""cacheHit"": [  { ""ADDRESS"": 126359 } ,  { ""DOB"": 16082 } ,  { ""DRLIC"": 27814 } ,  { ""NAME"": 65978 } ,  { ""PASSPORT"": 14843 } ,  { ""PHONE"": 43310 } ],  ""cacheMiss"": [  { ""ADDRESS"": 151978 } ,  { ""DOB"": 18781 } ,  { ""DRLIC"": 36867 } ,  { ""NAME"": 91797 } ,  { ""PASSPORT"": 16635 } ,  { ""PHONE"": 45808 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 46 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 6 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 21 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1986964"": 54 } ,  { ""23236716"": 321 } ,  { ""25612063"": 21 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 23 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 46 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 11 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14602 } ,  { ""ADDR_KEY"": 19140 } ,  { ""DRLIC"": 13829 } ,  { ""ID_KEY"": 19199 } ,  { ""LOGIN_ID"": 168 } ,  { ""NAME_KEY"": 19529 } ,  { ""PASSPORT"": 11465 } ,  { ""PHONE"": 17216 } ,  { ""PHONE_KEY"": 14472 } ,  { ""SEARCH_KEY"": 12349 } ,  { ""SSN"": 16030 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 1,""resolver"": 10,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.947414 }, { ""cpuSystem"": 1.150835 }, { ""cpuIdle"": 82.119217 }, { ""cpuWait"": 0.006720 }, { ""cpuSoftIrq"": 1.762374 }, { ""cpuSteal"": 0.013440 }] } ] } } }"
1676638579689,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[267809022] of FTYPE_ID[10] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""495975263"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676638638805,"2023-02-17 12:57:18,805 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 164241463 (obs_ent); High watermark XID: 1500000000"
1676638865007,Long record (15.3 min): TEST : 495975263
1676638865007,Hit retry timeout
1676638865007,"Processed 1462000 redo, 29 records per second"
1676638865007,"Processed 1463000 redo, 34 records per second"
1676638865007,"Processed 1464000 redo, 27 records per second"
1676638865007,"Processed 1465000 redo, 24 records per second"
1676638865007,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4276,  ""repairedEntities"": 0,  ""duration"": 3586915,  ""retries"": 41,  ""candidates"": 61480,  ""actualAmbiguousTest"": 1431,  ""cachedAmbiguousTest"": 67,  ""libFeatCacheHit"": 349537,  ""libFeatCacheMiss"": 330097,  ""resFeatStatCacheHit"": 4387678,  ""resFeatStatCacheMiss"": 415569,  ""resFeatStatUpdate"": 52432,  ""unresolveTest"": 4818,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4278,  ""ambiguousNoResolve"" : 540,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 118,  ""multipleResolvableCandidates"" : 2,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3467,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2490 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2626 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1701 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3321 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4282 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4282 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1478 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2637 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2940 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7747 } ,  { ""ID_KEY"": 9904 } ,  { ""NAME_KEY"": 29975 } ,  { ""PHONE_KEY"": 2490 } ,  { ""SEARCH_KEY"": 4799 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 47515 } ,  { ""ADDRESS"": 261656 } ,  { ""DOB"": 32782 } ,  { ""DRLIC"": 64278 } ,  { ""GENDER"": 75859 } ,  { ""LOGIN_ID"": 539 } ,  { ""NAME"": 147824 } ,  { ""PASSPORT"": 30216 } ,  { ""PHONE"": 86638 } ,  { ""SSN"": 71409 } ],  ""cacheHit"": [  { ""ADDRESS"": 123631 } ,  { ""DOB"": 15918 } ,  { ""DRLIC"": 29592 } ,  { ""NAME"": 64246 } ,  { ""PASSPORT"": 15447 } ,  { ""PHONE"": 43763 } ],  ""cacheMiss"": [  { ""ADDRESS"": 138025 } ,  { ""DOB"": 16864 } ,  { ""DRLIC"": 34686 } ,  { ""NAME"": 83578 } ,  { ""PASSPORT"": 14769 } ,  { ""PHONE"": 42875 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 57 } ,  { ""LOGIN_ID"": 25 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 17 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3200662"": 12 } ,  { ""5583065"": 124 } ,  { ""6623776"": 17 } ,  { ""23236716"": 421 } ,  { ""24918393"": 50 } ,  { ""25612063"": 20 } ,  { ""27216024"": 30 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 36 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 12 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14452 } ,  { ""ADDR_KEY"": 18675 } ,  { ""DRLIC"": 13566 } ,  { ""ID_KEY"": 18644 } ,  { ""LOGIN_ID"": 214 } ,  { ""NAME_KEY"": 18933 } ,  { ""PASSPORT"": 11167 } ,  { ""PHONE"": 16780 } ,  { ""PHONE_KEY"": 13922 } ,  { ""SEARCH_KEY"": 11969 } ,  { ""SSN"": 15601 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 0,""resolver"": 13,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.440290 }, { ""cpuSystem"": 0.982123 }, { ""cpuIdle"": 83.894188 }, { ""cpuWait"": 0.005045 }, { ""cpuSoftIrq"": 1.666583 }, { ""cpuSteal"": 0.011772 }] } ] } } }"
1676638865007,Long record (11.1 min): TEST : 495975263
1676638865007,"Processed 1466000 redo, 29 records per second"
1676638865007,"Processed 1467000 redo, 35 records per second"
1676638865007,"Processed 1468000 redo, 37 records per second"
1676638865007,"Processed 1469000 redo, 31 records per second"
1676638865007,"Processed 1470000 redo, 29 records per second"
