timestamp,message
1676627943248,Long record (10.6 min): TEST : 580523222
1676627943248,"Processed 1319000 redo, 35 records per second"
1676627943248,"Processed 1320000 redo, 37 records per second"
1676627943248,"Processed 1321000 redo, 35 records per second"
1676627943248,"Processed 1322000 redo, 36 records per second"
1676627943248,"Processed 1323000 redo, 34 records per second"
1676627943248,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4957,  ""repairedEntities"": 0,  ""duration"": 2806468,  ""retries"": 36,  ""candidates"": 64080,  ""actualAmbiguousTest"": 1333,  ""cachedAmbiguousTest"": 62,  ""libFeatCacheHit"": 348651,  ""libFeatCacheMiss"": 366994,  ""resFeatStatCacheHit"": 4541410,  ""resFeatStatCacheMiss"": 459309,  ""resFeatStatUpdate"": 51360,  ""unresolveTest"": 5575,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4957,  ""ambiguousNoResolve"" : 616,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 75,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4183,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2908 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3018 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1935 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3891 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4957 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4957 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1734 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2959 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3485 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9064 } ,  { ""ID_KEY"": 11397 } ,  { ""NAME_KEY"": 35417 } ,  { ""PHONE_KEY"": 2908 } ,  { ""SEARCH_KEY"": 5625 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 47606 } ,  { ""ADDRESS"": 249981 } ,  { ""DOB"": 34669 } ,  { ""DRLIC"": 61530 } ,  { ""GENDER"": 78787 } ,  { ""LOGIN_ID"": 978 } ,  { ""NAME"": 152194 } ,  { ""PASSPORT"": 28587 } ,  { ""PHONE"": 87370 } ,  { ""SSN"": 73250 } ],  ""cacheHit"": [  { ""ADDRESS"": 110804 } ,  { ""DOB"": 15612 } ,  { ""DRLIC"": 25578 } ,  { ""NAME"": 63341 } ,  { ""PASSPORT"": 13246 } ,  { ""PHONE"": 40433 } ],  ""cacheMiss"": [  { ""ADDRESS"": 139177 } ,  { ""DOB"": 19057 } ,  { ""DRLIC"": 35952 } ,  { ""NAME"": 88853 } ,  { ""PASSPORT"": 15341 } ,  { ""PHONE"": 46937 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 21 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 48 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 120 } ,  { ""SSN"": 7 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""95880"": 120 } ,  { ""6358382"": 130 } ,  { ""19461150"": 39 } ,  { ""20094778"": 39 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 42 } ,  { ""SEARCH_KEY"": 18 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15169 } ,  { ""ADDR_KEY"": 19821 } ,  { ""DRLIC"": 14184 } ,  { ""ID_KEY"": 19787 } ,  { ""LOGIN_ID"": 482 } ,  { ""NAME_KEY"": 20156 } ,  { ""PASSPORT"": 11464 } ,  { ""PHONE"": 17637 } ,  { ""PHONE_KEY"": 14700 } ,  { ""SEARCH_KEY"": 13048 } ,  { ""SSN"": 16568 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 1,""resolver"": 11,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.173096 }, { ""cpuSystem"": 2.743041 }, { ""cpuIdle"": 69.192451 }, { ""cpuWait"": 0.003533 }, { ""cpuSoftIrq"": 2.460435 }, { ""cpuSteal"": 0.427441 }] } ] } } }"
1676628083163,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[87076250] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""580523222"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676628177496,2023-02-17 10:02:57.496 [sz_simple_redoer:139625410021120] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676628243284,Long record (13.1 min): TEST : 580523222
1676628243284,"Processed 1324000 redo, 18 records per second"
1676628243284,"Processed 1325000 redo, 33 records per second"
1676628243284,"Processed 1326000 redo, 35 records per second"
1676628243284,"Processed 1327000 redo, 37 records per second"
1676628243284,Hit retry timeout
1676628243284,"Processed 1328000 redo, 37 records per second"
1676628243284,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4939,  ""repairedEntities"": 0,  ""duration"": 4676346,  ""retries"": 27,  ""candidates"": 63198,  ""actualAmbiguousTest"": 1317,  ""cachedAmbiguousTest"": 55,  ""libFeatCacheHit"": 347611,  ""libFeatCacheMiss"": 362197,  ""resFeatStatCacheHit"": 4456474,  ""resFeatStatCacheMiss"": 453654,  ""resFeatStatUpdate"": 51158,  ""unresolveTest"": 5527,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4940,  ""ambiguousNoResolve"" : 586,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 105,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4067,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2904 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3031 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1914 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3873 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4941 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4941 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1668 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2973 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3414 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9033 } ,  { ""ID_KEY"": 11332 } ,  { ""NAME_KEY"": 34984 } ,  { ""PHONE_KEY"": 2904 } ,  { ""SEARCH_KEY"": 5541 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 46603 } ,  { ""ADDRESS"": 253038 } ,  { ""DOB"": 33361 } ,  { ""DRLIC"": 61127 } ,  { ""GENDER"": 78084 } ,  { ""LOGIN_ID"": 508 } ,  { ""NAME"": 148543 } ,  { ""PASSPORT"": 29981 } ,  { ""PHONE"": 86261 } ,  { ""SSN"": 71745 } ],  ""cacheHit"": [  { ""ADDRESS"": 111627 } ,  { ""DOB"": 14754 } ,  { ""DRLIC"": 25588 } ,  { ""NAME"": 61652 } ,  { ""PASSPORT"": 13908 } ,  { ""PHONE"": 40255 } ],  ""cacheMiss"": [  { ""ADDRESS"": 141411 } ,  { ""DOB"": 18607 } ,  { ""DRLIC"": 35539 } ,  { ""NAME"": 86891 } ,  { ""PASSPORT"": 16073 } ,  { ""PHONE"": 46006 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 26 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 75 } ,  { ""ID_KEY"": 48 } ,  { ""LOGIN_ID"": 35 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 12 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1977397"": 56 } ,  { ""6358382"": 73 } ,  { ""6623776"": 642 } ,  { ""19461150"": 63 } ,  { ""20094778"": 20 } ,  { ""68697844"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 43 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14893 } ,  { ""ADDR_KEY"": 19677 } ,  { ""DRLIC"": 13948 } ,  { ""ID_KEY"": 19587 } ,  { ""LOGIN_ID"": 257 } ,  { ""NAME_KEY"": 19968 } ,  { ""PASSPORT"": 11276 } ,  { ""PHONE"": 17566 } ,  { ""PHONE_KEY"": 14743 } ,  { ""SEARCH_KEY"": 12809 } ,  { ""SSN"": 16273 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 2,""resolver"": 15,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.398333 }, { ""cpuSystem"": 2.780416 }, { ""cpuIdle"": 69.039078 }, { ""cpuWait"": 0.008793 }, { ""cpuSoftIrq"": 2.346031 }, { ""cpuSteal"": 0.427350 }] } ] } } }"
1676628243284,"Processed 1329000 redo, 44 records per second"
1676628243284,"Processed 1330000 redo, 41 records per second"
1676628243284,"Processed 1331000 redo, 42 records per second"
1676628243284,"Processed 1332000 redo, 26 records per second"
1676628243284,"Processed 1333000 redo, 39 records per second"
1676628243284,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5757,  ""repairedEntities"": 0,  ""duration"": 2941181,  ""retries"": 14,  ""candidates"": 72870,  ""actualAmbiguousTest"": 1586,  ""cachedAmbiguousTest"": 65,  ""libFeatCacheHit"": 403244,  ""libFeatCacheMiss"": 420035,  ""resFeatStatCacheHit"": 5214607,  ""resFeatStatCacheMiss"": 528057,  ""resFeatStatUpdate"": 61719,  ""unresolveTest"": 6416,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5758,  ""ambiguousNoResolve"" : 656,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 103,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4711,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3494 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3485 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2305 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4522 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5759 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5759 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1970 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3488 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4006 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10429 } ,  { ""ID_KEY"": 13284 } ,  { ""NAME_KEY"": 41333 } ,  { ""PHONE_KEY"": 3494 } ,  { ""SEARCH_KEY"": 6492 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 53263 } ,  { ""ADDRESS"": 286467 } ,  { ""DOB"": 38151 } ,  { ""DRLIC"": 71154 } ,  { ""GENDER"": 88968 } ,  { ""LOGIN_ID"": 492 } ,  { ""NAME"": 168687 } ,  { ""PASSPORT"": 33565 } ,  { ""PHONE"": 99189 } ,  { ""SSN"": 82993 } ],  ""cacheHit"": [  { ""ADDRESS"": 124254 } ,  { ""DOB"": 16950 } ,  { ""DRLIC"": 29357 } ,  { ""NAME"": 68041 } ,  { ""PASSPORT"": 15501 } ,  { ""PHONE"": 45651 } ],  ""cacheMiss"": [  { ""ADDRESS"": 162213 } ,  { ""DOB"": 21201 } ,  { ""DRLIC"": 41797 } ,  { ""NAME"": 100646 } ,  { ""PASSPORT"": 18064 } ,  { ""PHONE"": 53538 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 36 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 120 } ,  { ""SSN"": 16 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1977397"": 74 } ,  { ""19461150"": 39 } ,  { ""46542745"": 19 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 57 } ,  { ""SEARCH_KEY"": 14 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17479 } ,  { ""ADDR_KEY"": 23012 } ,  { ""DRLIC"": 16420 } ,  { ""ID_KEY"": 22923 } ,  { ""LOGIN_ID"": 317 } ,  { ""NAME_KEY"": 23380 } ,  { ""PASSPORT"": 13420 } ,  { ""PHONE"": 20666 } ,  { ""PHONE_KEY"": 17333 } ,  { ""SEARCH_KEY"": 15050 } ,  { ""SSN"": 19142 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 2,""resolver"": 14,""scoring"": 12,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 30.401697 }, { ""cpuSystem"": 3.359353 }, { ""cpuIdle"": 63.073853 }, { ""cpuWait"": 0.005346 }, { ""cpuSoftIrq"": 2.691046 }, { ""cpuSteal"": 0.468705 }] } ] } } }"
1676628543382,"Processed 1334000 redo, 45 records per second"
1676628543382,"Processed 1335000 redo, 44 records per second"
1676628543382,"Processed 1336000 redo, 41 records per second"
1676628543382,"Processed 1337000 redo, 37 records per second"
1676628543382,"Processed 1338000 redo, 29 records per second"
1676628543382,"Processed 1339000 redo, 30 records per second"
1676628543382,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5296,  ""repairedEntities"": 0,  ""duration"": 2201834,  ""retries"": 26,  ""candidates"": 68186,  ""actualAmbiguousTest"": 1450,  ""cachedAmbiguousTest"": 67,  ""libFeatCacheHit"": 371551,  ""libFeatCacheMiss"": 393843,  ""resFeatStatCacheHit"": 4788809,  ""resFeatStatCacheMiss"": 492508,  ""resFeatStatUpdate"": 55416,  ""unresolveTest"": 5954,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5297,  ""ambiguousNoResolve"" : 657,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 76,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4271,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3157 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3198 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2161 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4198 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5297 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5297 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1816 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3161 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3647 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9610 } ,  { ""ID_KEY"": 12167 } ,  { ""NAME_KEY"": 37691 } ,  { ""PHONE_KEY"": 3157 } ,  { ""SEARCH_KEY"": 6014 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 50597 } ,  { ""ADDRESS"": 264589 } ,  { ""DOB"": 36228 } ,  { ""DRLIC"": 64764 } ,  { ""GENDER"": 83036 } ,  { ""LOGIN_ID"": 439 } ,  { ""NAME"": 156189 } ,  { ""PASSPORT"": 30790 } ,  { ""PHONE"": 91375 } ,  { ""SSN"": 77619 } ],  ""cacheHit"": [  { ""ADDRESS"": 113487 } ,  { ""DOB"": 15608 } ,  { ""DRLIC"": 26479 } ,  { ""NAME"": 62905 } ,  { ""PASSPORT"": 13761 } ,  { ""PHONE"": 41762 } ],  ""cacheMiss"": [  { ""ADDRESS"": 151102 } ,  { ""DOB"": 20620 } ,  { ""DRLIC"": 38285 } ,  { ""NAME"": 93284 } ,  { ""PASSPORT"": 17029 } ,  { ""PHONE"": 49613 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 30 } ,  { ""SEARCH_KEY"": 80 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""17949353"": 36 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 57 } ,  { ""SEARCH_KEY"": 11 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16132 } ,  { ""ADDR_KEY"": 21257 } ,  { ""DRLIC"": 15140 } ,  { ""ID_KEY"": 21170 } ,  { ""LOGIN_ID"": 245 } ,  { ""NAME_KEY"": 21580 } ,  { ""PASSPORT"": 12510 } ,  { ""PHONE"": 18848 } ,  { ""PHONE_KEY"": 15811 } ,  { ""SEARCH_KEY"": 13955 } ,  { ""SSN"": 17728 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 2,""resolver"": 13,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.547693 }, { ""cpuSystem"": 2.980280 }, { ""cpuIdle"": 67.398949 }, { ""cpuWait"": 0.007138 }, { ""cpuSoftIrq"": 2.601945 }, { ""cpuSteal"": 0.463996 }] } ] } } }"
1676628543382,"Processed 1340000 redo, 32 records per second"
1676628543382,"Processed 1341000 redo, 35 records per second"
1676628543382,"Processed 1342000 redo, 36 records per second"
1676628543382,"Processed 1343000 redo, 34 records per second"
1676628543382,"Processed 1344000 redo, 35 records per second"
