timestamp,message
1676646725870,"Processed 837000 redo, 20 records per second"
1676646725870,"Processed 838000 redo, 20 records per second"
1676646725870,"Processed 839000 redo, 29 records per second"
1676646725870,"Processed 840000 redo, 32 records per second"
1676646725870,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3772,  ""repairedEntities"": 0,  ""duration"": 2733773,  ""retries"": 50,  ""candidates"": 57713,  ""actualAmbiguousTest"": 1443,  ""cachedAmbiguousTest"": 98,  ""libFeatCacheHit"": 329591,  ""libFeatCacheMiss"": 305506,  ""resFeatStatCacheHit"": 4235990,  ""resFeatStatCacheMiss"": 383970,  ""resFeatStatUpdate"": 50989,  ""unresolveTest"": 4273,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3774,  ""ambiguousNoResolve"" : 497,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 128,  ""multipleResolvableCandidates"" : 2,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3215,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2277 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2304 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1525 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2903 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3775 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3775 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1263 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2262 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2613 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6855 } ,  { ""ID_KEY"": 8704 } ,  { ""NAME_KEY"": 26811 } ,  { ""PHONE_KEY"": 2277 } ,  { ""SEARCH_KEY"": 4166 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45204 } ,  { ""ADDRESS"": 266447 } ,  { ""DOB"": 31336 } ,  { ""DRLIC"": 62322 } ,  { ""GENDER"": 71657 } ,  { ""LOGIN_ID"": 507 } ,  { ""NAME"": 150123 } ,  { ""PASSPORT"": 29848 } ,  { ""PHONE"": 82412 } ,  { ""SSN"": 69970 } ],  ""cacheHit"": [  { ""ADDRESS"": 124943 } ,  { ""DOB"": 15695 } ,  { ""DRLIC"": 28168 } ,  { ""NAME"": 66034 } ,  { ""PASSPORT"": 14974 } ,  { ""PHONE"": 42031 } ],  ""cacheMiss"": [  { ""ADDRESS"": 141504 } ,  { ""DOB"": 15641 } ,  { ""DRLIC"": 34154 } ,  { ""NAME"": 84089 } ,  { ""PASSPORT"": 14874 } ,  { ""PHONE"": 40381 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 56 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 120 } ,  { ""SSN"": 27 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1111826"": 48 } ,  { ""2491006"": 122 } ,  { ""2735826"": 17 } ,  { ""5583065"": 153 } ,  { ""18517582"": 28 } ,  { ""19461150"": 24 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 17 } ,  { ""NAME_KEY"": 27 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 37 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13491 } ,  { ""ADDR_KEY"": 17350 } ,  { ""DRLIC"": 12543 } ,  { ""ID_KEY"": 17300 } ,  { ""LOGIN_ID"": 279 } ,  { ""NAME_KEY"": 17632 } ,  { ""PASSPORT"": 10642 } ,  { ""PHONE"": 15608 } ,  { ""PHONE_KEY"": 13290 } ,  { ""SEARCH_KEY"": 10951 } ,  { ""SSN"": 14595 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 0,""resolver"": 13,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.766702 }, { ""cpuSystem"": 0.954380 }, { ""cpuIdle"": 84.718269 }, { ""cpuWait"": 0.004997 }, { ""cpuSoftIrq"": 1.545662 }, { ""cpuSteal"": 0.009994 }] } ] } } }"
1676646982464,"2023-02-17 15:16:22,464 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 180055581 (srd_product_versions); High watermark XID: 1500000000"
1676647025966,"Processed 841000 redo, 33 records per second"
1676647025966,"Processed 842000 redo, 31 records per second"
1676647025966,"Processed 843000 redo, 30 records per second"
1676647025966,"Processed 844000 redo, 34 records per second"
1676647025966,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4795,  ""repairedEntities"": 1,  ""duration"": 3108408,  ""retries"": 30,  ""candidates"": 72939,  ""actualAmbiguousTest"": 1775,  ""cachedAmbiguousTest"": 88,  ""libFeatCacheHit"": 418911,  ""libFeatCacheMiss"": 388705,  ""resFeatStatCacheHit"": 5331837,  ""resFeatStatCacheMiss"": 489963,  ""resFeatStatUpdate"": 64789,  ""unresolveTest"": 5456,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4796,  ""ambiguousNoResolve"" : 660,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 162,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 25,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 21 } ,  { ""ADDR_KEY"": 18 } ,  { ""DOB"": 6 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 17 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 23 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 10 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 8 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4092,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2839 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2956 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1894 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3718 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4796 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4796 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1635 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2859 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3329 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8696 } ,  { ""ID_KEY"": 11038 } ,  { ""NAME_KEY"": 33587 } ,  { ""PHONE_KEY"": 2839 } ,  { ""SEARCH_KEY"": 5353 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 57769 } ,  { ""ADDRESS"": 336269 } ,  { ""DOB"": 39678 } ,  { ""DRLIC"": 77750 } ,  { ""GENDER"": 89750 } ,  { ""LOGIN_ID"": 558 } ,  { ""NAME"": 186517 } ,  { ""PASSPORT"": 37515 } ,  { ""PHONE"": 103484 } ,  { ""SSN"": 89252 } ],  ""cacheHit"": [  { ""ADDRESS"": 158875 } ,  { ""DOB"": 19552 } ,  { ""DRLIC"": 35305 } ,  { ""NAME"": 82659 } ,  { ""PASSPORT"": 18980 } ,  { ""PHONE"": 52444 } ],  ""cacheMiss"": [  { ""ADDRESS"": 177394 } ,  { ""DOB"": 20126 } ,  { ""DRLIC"": 42445 } ,  { ""NAME"": 103858 } ,  { ""PASSPORT"": 18535 } ,  { ""PHONE"": 51040 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 46 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 22 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""17603487"": 183 } ,  { ""23329287"": 161 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 44 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 24 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16852 } ,  { ""ADDR_KEY"": 21805 } ,  { ""DRLIC"": 15805 } ,  { ""ID_KEY"": 21863 } ,  { ""LOGIN_ID"": 282 } ,  { ""NAME_KEY"": 22264 } ,  { ""PASSPORT"": 13306 } ,  { ""PHONE"": 19779 } ,  { ""PHONE_KEY"": 16579 } ,  { ""SEARCH_KEY"": 13787 } ,  { ""SSN"": 18528 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 3,""resolver"": 11,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.904642 }, { ""cpuSystem"": 1.225986 }, { ""cpuIdle"": 80.764130 }, { ""cpuWait"": 0.006636 }, { ""cpuSoftIrq"": 2.088656 }, { ""cpuSteal"": 0.009954 }] } ] } } }"
1676647025966,"Processed 845000 redo, 31 records per second"
1676647025966,"Processed 846000 redo, 33 records per second"
1676647025966,"Processed 847000 redo, 30 records per second"
1676647025966,"Processed 848000 redo, 25 records per second"
1676647025966,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4035,  ""repairedEntities"": 0,  ""duration"": 2861749,  ""retries"": 36,  ""candidates"": 61714,  ""actualAmbiguousTest"": 1484,  ""cachedAmbiguousTest"": 75,  ""libFeatCacheHit"": 351163,  ""libFeatCacheMiss"": 331360,  ""resFeatStatCacheHit"": 4547693,  ""resFeatStatCacheMiss"": 416865,  ""resFeatStatUpdate"": 53431,  ""unresolveTest"": 4564,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4037,  ""ambiguousNoResolve"" : 527,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 104,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 18,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 17 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3364,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2389 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2445 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1546 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3125 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4039 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4039 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1429 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2371 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2830 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7326 } ,  { ""ID_KEY"": 9192 } ,  { ""NAME_KEY"": 28689 } ,  { ""PHONE_KEY"": 2389 } ,  { ""SEARCH_KEY"": 4554 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 50508 } ,  { ""ADDRESS"": 297582 } ,  { ""DOB"": 34326 } ,  { ""DRLIC"": 69284 } ,  { ""GENDER"": 76037 } ,  { ""LOGIN_ID"": 309 } ,  { ""NAME"": 165830 } ,  { ""PASSPORT"": 33531 } ,  { ""PHONE"": 90362 } ,  { ""SSN"": 77218 } ],  ""cacheHit"": [  { ""ADDRESS"": 142678 } ,  { ""DOB"": 16978 } ,  { ""DRLIC"": 31578 } ,  { ""NAME"": 73214 } ,  { ""PASSPORT"": 17242 } ,  { ""PHONE"": 45634 } ],  ""cacheMiss"": [  { ""ADDRESS"": 154904 } ,  { ""DOB"": 17348 } ,  { ""DRLIC"": 37706 } ,  { ""NAME"": 92616 } ,  { ""PASSPORT"": 16289 } ,  { ""PHONE"": 44728 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 42 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 26 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""6623776"": 27 } ,  { ""7987589"": 140 } ,  { ""10731156"": 10 } ,  { ""17603487"": 197 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 9 } ,  { ""NAME_KEY"": 37 } ,  { ""SEARCH_KEY"": 18 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14150 } ,  { ""ADDR_KEY"": 18228 } ,  { ""DRLIC"": 13139 } ,  { ""ID_KEY"": 18194 } ,  { ""LOGIN_ID"": 151 } ,  { ""NAME_KEY"": 18544 } ,  { ""PASSPORT"": 10995 } ,  { ""PHONE"": 16366 } ,  { ""PHONE_KEY"": 13861 } ,  { ""SEARCH_KEY"": 11827 } ,  { ""SSN"": 15528 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 1,""resolver"": 12,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.199887 }, { ""cpuSystem"": 1.076557 }, { ""cpuIdle"": 84.016373 }, { ""cpuWait"": 0.004992 }, { ""cpuSoftIrq"": 1.692208 }, { ""cpuSteal"": 0.009984 }] } ] } } }"
1676647206704,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[153379569] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""586811010"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676647324794,2023-02-17 15:22:04.794 [sz_simple_redoer:140151816132352] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676647326206,Long record (12.1 min): TEST : 586811010
1676647326206,"Processed 849000 redo, 20 records per second"
1676647326206,"Processed 850000 redo, 26 records per second"
1676647326206,"Processed 851000 redo, 20 records per second"
1676647326206,"Processed 852000 redo, 17 records per second"
1676647326206,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3200,  ""repairedEntities"": 0,  ""duration"": 3253516,  ""retries"": 44,  ""candidates"": 50120,  ""actualAmbiguousTest"": 1245,  ""cachedAmbiguousTest"": 67,  ""libFeatCacheHit"": 291314,  ""libFeatCacheMiss"": 255654,  ""resFeatStatCacheHit"": 3618329,  ""resFeatStatCacheMiss"": 320980,  ""resFeatStatUpdate"": 44567,  ""unresolveTest"": 3636,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3202,  ""ambiguousNoResolve"" : 432,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 166,  ""multipleResolvableCandidates"" : 2,  ""resolveNewFeatures"" : 32,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 13 } ,  { ""ADDRESS"": 23 } ,  { ""ADDR_KEY"": 21 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 17 } ,  { ""GENDER"": 11 } ,  { ""ID_KEY"": 24 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 23 } ,  { ""NAME_KEY"": 24 } ,  { ""PASSPORT"": 18 } ,  { ""PHONE"": 10 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2699,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1887 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1974 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1307 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2470 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3208 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3208 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1133 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1895 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2221 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5831 } ,  { ""ID_KEY"": 7397 } ,  { ""NAME_KEY"": 22801 } ,  { ""PHONE_KEY"": 1887 } ,  { ""SEARCH_KEY"": 3603 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39160 } ,  { ""ADDRESS"": 227641 } ,  { ""DOB"": 27497 } ,  { ""DRLIC"": 55017 } ,  { ""GENDER"": 61344 } ,  { ""LOGIN_ID"": 764 } ,  { ""NAME"": 125760 } ,  { ""PASSPORT"": 25769 } ,  { ""PHONE"": 71398 } ,  { ""SSN"": 60621 } ],  ""cacheHit"": [  { ""ADDRESS"": 112442 } ,  { ""DOB"": 14205 } ,  { ""DRLIC"": 27145 } ,  { ""NAME"": 58176 } ,  { ""PASSPORT"": 13997 } ,  { ""PHONE"": 37659 } ],  ""cacheMiss"": [  { ""ADDRESS"": 115199 } ,  { ""DOB"": 13292 } ,  { ""DRLIC"": 27872 } ,  { ""NAME"": 67584 } ,  { ""PASSPORT"": 11772 } ,  { ""PHONE"": 33739 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 45 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 84 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 40 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""243682"": 239 } ,  { ""1111826"": 53 } ,  { ""1837385"": 12 } ,  { ""2491006"": 17 } ,  { ""2735826"": 20 } ,  { ""5583065"": 62 } ,  { ""5829339"": 19 } ,  { ""18517582"": 22 } ,  { ""19461150"": 39 } ,  { ""24918393"": 13 } ,  { ""34394322"": 16 } ,  { ""34847848"": 12 } ,  { ""89325692"": 15 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 12 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 19 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 24 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11414 } ,  { ""ADDR_KEY"": 14764 } ,  { ""DRLIC"": 10504 } ,  { ""ID_KEY"": 14776 } ,  { ""LOGIN_ID"": 338 } ,  { ""NAME_KEY"": 15023 } ,  { ""PASSPORT"": 9048 } ,  { ""PHONE"": 13321 } ,  { ""PHONE_KEY"": 11101 } ,  { ""SEARCH_KEY"": 9565 } ,  { ""SSN"": 12485 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 3,""resolver"": 13,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.141518 }, { ""cpuSystem"": 0.799372 }, { ""cpuIdle"": 87.667297 }, { ""cpuWait"": 0.006675 }, { ""cpuSoftIrq"": 1.375121 }, { ""cpuSteal"": 0.010013 }] } ] } } }"
1676647326206,Long record (14.6 min): TEST : 586811010
1676647326206,Long record (10.6 min): TEST : 580081426
1676647326206,Hit retry timeout
1676647326206,"Processed 853000 redo, 25 records per second"
1676647326206,"Processed 854000 redo, 23 records per second"
1676647326206,"Processed 855000 redo, 21 records per second"
