2022-04-20 16:21:00,167312
2022-04-20 16:20:00,126898
2022-04-20 16:19:00,160517
2022-04-20 16:18:00,162513
2022-04-20 16:17:00,153520
2022-04-20 16:16:00,119196
2022-04-20 16:15:00,165216
2022-04-20 16:14:00,164256
2022-04-20 16:13:00,163234
2022-04-20 16:12:00,164914
2022-04-20 16:11:00,164181
2022-04-20 16:10:00,160837
2022-04-20 16:09:00,161223
2022-04-20 16:08:00,161590
2022-04-20 16:07:00,164560
2022-04-20 16:06:00,166442
2022-04-20 16:05:00,167267
2022-04-20 16:04:00,165855
2022-04-20 16:03:00,165736
2022-04-20 16:02:00,164149
2022-04-20 16:01:00,125053
2022-04-20 16:00:00,158131
2022-04-20 15:59:00,159598
2022-04-20 15:58:00,148137
2022-04-20 15:57:00,138001
2022-04-20 15:56:00,132553
2022-04-20 15:55:00,133265
2022-04-20 15:54:00,134127
2022-04-20 15:53:00,134286
2022-04-20 15:52:00,134281
2022-04-20 15:51:00,131317
2022-04-20 15:50:00,95708
2022-04-20 15:49:00,120260
2022-04-20 15:48:00,122181
2022-04-20 15:47:00,109847
2022-04-20 15:46:00,99446
2022-04-20 15:45:00,95374
2022-04-20 15:44:00,92616
2022-04-20 15:43:00,75198
2022-04-20 15:42:00,86678
2022-04-20 15:41:00,85454
2022-04-20 15:40:00,60168
2022-04-20 15:39:00,78366
2022-04-20 15:38:00,72693
2022-04-20 15:37:00,63244
2022-04-20 15:36:00,59753
2022-04-20 15:35:00,59396
2022-04-20 15:34:00,51055
2022-04-20 15:33:00,57414
2022-04-20 15:32:00,56563
2022-04-20 15:31:00,35227
2022-04-20 15:30:00,44844
2022-04-20 15:29:00,39807
2022-04-20 15:28:00,32632
2022-04-20 15:27:00,32670
2022-04-20 15:26:00,32967
2022-04-20 15:25:00,32804
2022-04-20 15:24:00,32739
2022-04-20 15:23:00,32380
2022-04-20 15:22:00,32067
2022-04-20 15:21:00,29247
2022-04-20 15:20:00,28357
2022-04-20 15:19:00,28379
2022-04-20 15:18:00,28312
2022-04-20 15:17:00,27995
2022-04-20 15:16:00,24535
2022-04-20 15:15:00,25568
2022-04-20 15:14:00,24467
2022-04-20 15:13:00,19821
2022-04-20 15:12:00,21120
2022-04-20 15:11:00,14877
2022-04-20 15:10:00,16417
2022-04-20 15:09:00,15921
2022-04-20 15:08:00,12611
2022-04-20 15:07:00,12969
2022-04-20 15:06:00,11690
2022-04-20 15:05:00,13623
2022-04-20 15:04:00,10314
2022-04-20 15:03:00,8079
2022-04-20 15:02:00,9343
2022-04-20 15:01:00,9042
2022-04-20 15:00:00,6166
2022-04-20 14:59:00,7048
2022-04-20 14:58:00,6870
2022-04-20 14:57:00,4421
2022-04-20 14:56:00,6415
2022-04-20 14:55:00,5243
2022-04-20 14:54:00,4456
2022-04-20 14:53:00,2990
2022-04-20 14:52:00,72
