2022-04-13 21:38:00,128919
2022-04-13 21:37:00,81775
2022-04-13 21:36:00,98902
2022-04-13 21:35:00,95087
2022-04-13 21:34:00,97236
2022-04-13 21:33:00,95628
2022-04-13 21:32:00,90965
2022-04-13 21:31:00,86752
2022-04-13 21:30:00,79130
2022-04-13 21:29:00,91492
2022-04-13 21:28:00,141167
2022-04-13 21:27:00,139266
2022-04-13 21:26:00,97331
2022-04-13 21:25:00,117364
2022-04-13 21:24:00,119727
2022-04-13 21:23:00,119755
2022-04-13 21:22:00,120175
2022-04-13 21:21:00,118894
2022-04-13 21:20:00,117255
2022-04-13 21:19:00,103023
2022-04-13 21:18:00,104154
2022-04-13 21:17:00,141645
2022-04-13 21:16:00,141983
2022-04-13 21:15:00,142351
2022-04-13 21:14:00,137637
2022-04-13 21:13:00,82903
2022-04-13 21:12:00,103911
2022-04-13 21:11:00,103323
2022-04-13 21:10:00,102794
2022-04-13 21:09:00,100567
2022-04-13 21:08:00,97332
2022-04-13 21:07:00,90291
2022-04-13 21:06:00,73572
2022-04-13 21:05:00,148574
2022-04-13 21:04:00,146187
2022-04-13 21:03:00,110494
2022-04-13 21:02:00,134600
2022-04-13 21:01:00,136598
2022-04-13 21:00:00,135377
2022-04-13 20:59:00,133867
2022-04-13 20:58:00,134668
2022-04-13 20:57:00,134323
2022-04-13 20:56:00,130657
2022-04-13 20:55:00,105693
2022-04-13 20:54:00,148560
2022-04-13 20:53:00,150601
2022-04-13 20:52:00,149529
2022-04-13 20:51:00,148943
2022-04-13 20:50:00,152930
2022-04-13 20:49:00,152195
2022-04-13 20:48:00,157608
2022-04-13 20:47:00,150843
2022-04-13 20:46:00,156635
2022-04-13 20:45:00,162265
2022-04-13 20:44:00,162126
2022-04-13 20:43:00,163261
2022-04-13 20:42:00,164685
2022-04-13 20:41:00,161381
2022-04-13 20:40:00,129387
2022-04-13 20:39:00,137416
2022-04-13 20:38:00,147065
2022-04-13 20:37:00,147542
2022-04-13 20:36:00,149378
2022-04-13 20:35:00,149433
2022-04-13 20:34:00,151470
2022-04-13 20:33:00,126929
2022-04-13 20:32:00,108041
2022-04-13 20:31:00,115190
2022-04-13 20:30:00,113615
2022-04-13 20:29:00,114238
2022-04-13 20:28:00,114112
2022-04-13 20:27:00,113077
2022-04-13 20:26:00,106281
2022-04-13 20:25:00,100609
2022-04-13 20:24:00,140984
2022-04-13 20:23:00,138461
2022-04-13 20:22:00,140429
2022-04-13 20:21:00,140852
2022-04-13 20:20:00,140771
2022-04-13 20:19:00,141261
2022-04-13 20:18:00,139577
2022-04-13 20:17:00,139528
2022-04-13 20:16:00,140211
2022-04-13 20:15:00,139539
2022-04-13 20:14:00,139739
2022-04-13 20:13:00,139652
2022-04-13 20:12:00,137141
2022-04-13 20:11:00,132191
2022-04-13 20:10:00,96315
2022-04-13 20:09:00,113090
2022-04-13 20:08:00,112947
2022-04-13 20:07:00,113337
2022-04-13 20:06:00,112737
2022-04-13 20:05:00,112771
2022-04-13 20:04:00,113329
2022-04-13 20:03:00,112319
2022-04-13 20:02:00,84540
2022-04-13 20:01:00,97496
2022-04-13 20:00:00,93603
2022-04-13 19:59:00,93468
2022-04-13 19:58:00,92059
2022-04-13 19:57:00,93932
2022-04-13 19:56:00,95489
2022-04-13 19:55:00,81189
2022-04-13 19:54:00,76799
2022-04-13 19:53:00,73363
2022-04-13 19:52:00,72708
2022-04-13 19:51:00,72619
2022-04-13 19:50:00,74279
2022-04-13 19:49:00,73785
2022-04-13 19:48:00,73321
2022-04-13 19:47:00,60192
2022-04-13 19:46:00,68372
2022-04-13 19:45:00,68187
2022-04-13 19:44:00,67692
2022-04-13 19:43:00,67912
2022-04-13 19:42:00,68842
2022-04-13 19:41:00,65352
2022-04-13 19:40:00,52720
2022-04-13 19:39:00,44137
2022-04-13 19:38:00,48474
2022-04-13 19:37:00,47736
2022-04-13 19:36:00,46750
2022-04-13 19:35:00,46415
2022-04-13 19:34:00,47549
2022-04-13 19:33:00,36179
2022-04-13 19:32:00,34214
2022-04-13 19:31:00,34820
2022-04-13 19:30:00,34724
2022-04-13 19:29:00,34968
2022-04-13 19:28:00,35336
2022-04-13 19:27:00,35616
2022-04-13 19:26:00,31142
2022-04-13 19:25:00,32013
2022-04-13 19:24:00,30614
2022-04-13 19:23:00,30228
2022-04-13 19:22:00,29883
2022-04-13 19:21:00,29616
2022-04-13 19:20:00,29926
2022-04-13 19:19:00,23880
2022-04-13 19:18:00,19301
2022-04-13 19:17:00,18433
2022-04-13 19:16:00,18820
2022-04-13 19:15:00,18925
2022-04-13 19:14:00,18630
2022-04-13 19:13:00,18797
2022-04-13 19:12:00,14043
2022-04-13 19:11:00,14815
2022-04-13 19:10:00,13375
2022-04-13 19:09:00,13774
2022-04-13 19:08:00,12778
2022-04-13 19:07:00,13338
2022-04-13 19:06:00,13508
2022-04-13 19:05:00,13555
2022-04-13 19:04:00,8455
2022-04-13 19:03:00,10762
2022-04-13 19:02:00,10491
2022-04-13 19:01:00,10399
2022-04-13 19:00:00,10215
2022-04-13 18:59:00,10006
2022-04-13 18:58:00,11026
2022-04-13 18:57:00,8696
2022-04-13 18:56:00,7321
2022-04-13 18:55:00,8438
2022-04-13 18:54:00,8739
2022-04-13 18:53:00,8771
2022-04-13 18:52:00,9153
2022-04-13 18:51:00,9240
2022-04-13 18:50:00,8156
2022-04-13 18:49:00,6858
2022-04-13 18:48:00,8121
2022-04-13 18:47:00,7994
2022-04-13 18:46:00,7948
2022-04-13 18:45:00,7904
2022-04-13 18:44:00,7813
2022-04-13 18:43:00,7891
2022-04-13 18:42:00,5875
2022-04-13 18:41:00,5053
2022-04-13 18:40:00,5580
2022-04-13 18:39:00,4320
2022-04-13 18:38:00,3031
2022-04-13 18:37:00,1418
2022-04-13 18:36:00,535
