timestamp,message
1668206250340,"2022-11-11 22:37:30,340 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 9, ""actualAmbiguousTest"": 369, ""addedRecords"": 16704, ""cacheHit"": [{""ADDRESS"": 60815}, {""DOB"": 14030}, {""DRLIC"": 18499}, {""NAME"": 51020}, {""PASSPORT"": 9188}, {""PHONE"": 33647}], ""cacheMiss"": [{""ADDRESS"": 91145}, {""DOB"": 23699}, {""DRLIC"": 28936}, {""NAME"": 69166}, {""PASSPORT"": 13362}, {""PHONE"": 49361}], ""cachedAmbiguousTest"": 4, ""candidateBuilders"": [{""ACCT_NUM"": 22748}, {""ADDR_KEY"": 33154}, {""DRLIC"": 21936}, {""ID_KEY"": 32678}, {""LOGIN_ID"": 18795}, {""NAME_KEY"": 33418}, {""PASSPORT"": 16165}, {""PHONE"": 28472}, {""PHONE_KEY"": 22540}, {""SEARCH_KEY"": 25651}, {""SSN"": 25862}], ""candidates"": 94238, ""deletedRecords"": 0, ""duration"": 11714789, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 10030}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10148}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6605}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6750}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 16706}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 16706}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 5854}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10006}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11711}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 30280}, {""ID_KEY"": 38470}, {""NAME_KEY"": 119867}, {""PHONE_KEY"": 10030}, {""SEARCH_KEY"": 12604}], ""filteredObsFeat"": 6677, ""genericDetect"": [{""ADDR_KEY"": 3}, {""DRLIC"": 18}, {""ID_KEY"": 12}, {""LOGIN_ID"": 342}, {""NAME_KEY"": 246}, {""SEARCH_KEY"": 1}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 745857, ""libFeatCacheMiss"": 850921, ""loadedRecords"": 2279071, ""redoTriggers"": [{""ADDR_KEY"": 30}, {""DRLIC"": 221}, {""ID_KEY"": 60}, {""LOGIN_ID"": 1624}, {""SEARCH_KEY"": 10}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 3, ""newFeatureFTypes"": [{""ADDRESS"": 2879}, {""DOB"": 740}, {""DRLIC"": 1613}, {""GENDER"": 1014}, {""NAME"": 2243}, {""PASSPORT"": 1059}, {""PHONE"": 1611}, {""SSN"": 1250}], ""resolveNewFeatures"": 3007, ""unresolveMovement"": 41}, ""resFeatStatCacheHit"": 3337128, ""resFeatStatCacheMiss"": 2409872, ""resFeatStatUpdate"": 312524, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 45545}, {""ADDRESS"": 151960}, {""DOB"": 37729}, {""DRLIC"": 47435}, {""GENDER"": 102596}, {""LOGIN_ID"": 41879}, {""NAME"": 120186}, {""PASSPORT"": 22550}, {""PHONE"": 83008}, {""SSN"": 64406}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.8GB""}, {""activeThreads"": 19}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 19.166605}, {""cpuSystem"": 2.385909}, {""cpuIdle"": 76.258759}, {""cpuWait"": 0.004586}, {""cpuSoftIrq"": 1.677886}, {""cpuSteal"": 0.506255}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 19, ""dataLatchContention"": 0, ""idle"": 2, ""loader"": 8, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 10, ""scoring"": 0, ""sqlExecuting"": 18}, ""unresolveTest"": 2869, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2859, ""extensiveResolve"": 0, ""normalResolve"": 9, ""relLink"": 0, ""update"": 0}}}"
1668206753146,"2022-11-11 22:45:53,146 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 133510853 (res_ent); High watermark XID: 1500000000"
1668206850926,"2022-11-11 22:47:30,926 senzing-50010127I Monitor: {""processed_records_interval"": 18764, ""processed_records_total"": 274489, ""queued_records_interval"": 18764, ""queued_records_total"": 274508, ""rate_processed_interval"": 31, ""rate_processed_total"": 35, ""rate_queued_interval"": 31, ""rate_queued_total"": 35, ""uptime"": 7814, ""workers_active"": 20, ""workers_total"": 20}"
1668206850927,"2022-11-11 22:47:30,927 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 372, ""addedRecords"": 18765, ""cacheHit"": [{""ADDRESS"": 71818}, {""DOB"": 16257}, {""DRLIC"": 21876}, {""NAME"": 59847}, {""PASSPORT"": 10863}, {""PHONE"": 39198}], ""cacheMiss"": [{""ADDRESS"": 106085}, {""DOB"": 27406}, {""DRLIC"": 33608}, {""NAME"": 81703}, {""PASSPORT"": 15565}, {""PHONE"": 57360}], ""cachedAmbiguousTest"": 3, ""candidateBuilders"": [{""ACCT_NUM"": 26137}, {""ADDR_KEY"": 37669}, {""DRLIC"": 24835}, {""ID_KEY"": 37232}, {""LOGIN_ID"": 21114}, {""NAME_KEY"": 37993}, {""PASSPORT"": 18616}, {""PHONE"": 32325}, {""PHONE_KEY"": 25731}, {""SEARCH_KEY"": 29220}, {""SSN"": 29545}], ""candidates"": 109062, ""deletedRecords"": 0, ""duration"": 11670016, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 11319}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11265}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7617}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7437}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 18764}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 18764}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6618}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11366}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13176}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 34051}, {""ID_KEY"": 43424}, {""NAME_KEY"": 134204}, {""PHONE_KEY"": 11319}, {""SEARCH_KEY"": 14055}], ""filteredObsFeat"": 7713, ""genericDetect"": [{""ADDR_KEY"": 16}, {""DRLIC"": 24}, {""ID_KEY"": 10}, {""LOGIN_ID"": 453}, {""NAME_KEY"": 259}, {""SEARCH_KEY"": 2}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 859358, ""libFeatCacheMiss"": 964597, ""loadedRecords"": 2297839, ""redoTriggers"": [{""ADDR_KEY"": 150}, {""DRLIC"": 295}, {""ID_KEY"": 50}, {""LOGIN_ID"": 2148}, {""SEARCH_KEY"": 20}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 4, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 3361}, {""DOB"": 893}, {""DRLIC"": 1820}, {""GENDER"": 1225}, {""NAME"": 2649}, {""PASSPORT"": 1216}, {""PHONE"": 1815}, {""SSN"": 1551}], ""resolveNewFeatures"": 3496, ""unresolveMovement"": 54}, ""resFeatStatCacheHit"": 3861027, ""resFeatStatCacheMiss"": 2746328, ""resFeatStatUpdate"": 350132, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 53561}, {""ADDRESS"": 177903}, {""DOB"": 43663}, {""DRLIC"": 55484}, {""GENDER"": 119009}, {""LOGIN_ID"": 47837}, {""NAME"": 141550}, {""PASSPORT"": 26428}, {""PHONE"": 96558}, {""SSN"": 76078}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.8GB""}, {""activeThreads"": 19}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 21.729055}, {""cpuSystem"": 2.839585}, {""cpuIdle"": 72.873558}, {""cpuWait"": 0.005098}, {""cpuSoftIrq"": 1.989609}, {""cpuSteal"": 0.563097}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 19, ""dataLatchContention"": 0, ""idle"": 2, ""loader"": 2, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 16, ""scoring"": 2, ""sqlExecuting"": 17}, ""unresolveTest"": 3258, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3249, ""extensiveResolve"": 0, ""normalResolve"": 9, ""relLink"": 0, ""update"": 0}}}"
1668207353186,"2022-11-11 22:55:53,186 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 147880554 (res_ent); High watermark XID: 1500000000"
1668207451459,"2022-11-11 22:57:31,458 senzing-50010127I Monitor: {""processed_records_interval"": 16270, ""processed_records_total"": 290759, ""queued_records_interval"": 16268, ""queued_records_total"": 290776, ""rate_processed_interval"": 27, ""rate_processed_total"": 34, ""rate_queued_interval"": 27, ""rate_queued_total"": 34, ""uptime"": 8415, ""workers_active"": 20, ""workers_total"": 20}"
1668207451460,"2022-11-11 22:57:31,459 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 14, ""actualAmbiguousTest"": 480, ""addedRecords"": 16267, ""cacheHit"": [{""ADDRESS"": 69883}, {""DOB"": 15453}, {""DRLIC"": 21094}, {""NAME"": 57235}, {""PASSPORT"": 10555}, {""PHONE"": 37718}], ""cacheMiss"": [{""ADDRESS"": 99126}, {""DOB"": 24903}, {""DRLIC"": 31605}, {""NAME"": 75479}, {""PASSPORT"": 14757}, {""PHONE"": 52518}], ""cachedAmbiguousTest"": 3, ""candidateBuilders"": [{""ACCT_NUM"": 23807}, {""ADDR_KEY"": 34258}, {""DRLIC"": 22889}, {""ID_KEY"": 33937}, {""LOGIN_ID"": 19426}, {""NAME_KEY"": 34610}, {""PASSPORT"": 17281}, {""PHONE"": 29457}, {""PHONE_KEY"": 23497}, {""SEARCH_KEY"": 26721}, {""SSN"": 26722}], ""candidates"": 100963, ""deletedRecords"": 0, ""duration"": 11718083, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 9709}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9822}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6608}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6636}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 16270}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 16270}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 5580}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9798}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11240}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 29444}, {""ID_KEY"": 37468}, {""NAME_KEY"": 116081}, {""PHONE_KEY"": 9709}, {""SEARCH_KEY"": 12216}], ""filteredObsFeat"": 6918, ""genericDetect"": [{""ADDR_KEY"": 7}, {""DRLIC"": 7}, {""ID_KEY"": 7}, {""LOGIN_ID"": 420}, {""NAME_KEY"": 207}, {""SEARCH_KEY"": 1}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 807786, ""libFeatCacheMiss"": 848603, ""loadedRecords"": 2314109, ""redoTriggers"": [{""ADDR_KEY"": 70}, {""DRLIC"": 35}, {""ID_KEY"": 35}, {""LOGIN_ID"": 2038}, {""SEARCH_KEY"": 10}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 2, ""newFeatureFTypes"": [{""ADDRESS"": 3056}, {""DOB"": 856}, {""DRLIC"": 1753}, {""GENDER"": 1112}, {""NAME"": 2403}, {""PASSPORT"": 1131}, {""PHONE"": 1650}, {""SSN"": 1438}], ""resolveNewFeatures"": 3193, ""unresolveMovement"": 63}, ""resFeatStatCacheHit"": 3652210, ""resFeatStatCacheMiss"": 2454959, ""resFeatStatUpdate"": 305668, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 49424}, {""ADDRESS"": 169009}, {""DOB"": 40356}, {""DRLIC"": 52699}, {""GENDER"": 110493}, {""LOGIN_ID"": 44320}, {""NAME"": 132714}, {""PASSPORT"": 25312}, {""PHONE"": 90236}, {""SSN"": 70804}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.7GB""}, {""activeThreads"": 17}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 18.877314}, {""cpuSystem"": 2.370338}, {""cpuIdle"": 76.585846}, {""cpuWait"": 0.005509}, {""cpuSoftIrq"": 1.648632}, {""cpuSteal"": 0.512357}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 17, ""dataLatchContention"": 0, ""idle"": 4, ""loader"": 4, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 10, ""scoring"": 1, ""sqlExecuting"": 14}, ""unresolveTest"": 3053, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3043, ""extensiveResolve"": 0, ""normalResolve"": 10, ""relLink"": 0, ""update"": 0}}}"
1668208052020,"2022-11-11 23:07:32,019 senzing-50010160I -------------------- LICENSE --------------------"
1668208052020,"2022-11-11 23:07:32,020 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668208052020,"2022-11-11 23:07:32,020 senzing-50010162I          Customer: Senzing Internal"
1668208052020,"2022-11-11 23:07:32,020 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668208052020,"2022-11-11 23:07:32,020 senzing-50010164I   Expiration date: 2023-07-28"
1668208052020,"2022-11-11 23:07:32,020 senzing-50010165I   Expiration time: 258 days until expiration"
1668208052020,"2022-11-11 23:07:32,020 senzing-50010166I           Records: 100000000"
1668208052020,"2022-11-11 23:07:32,020 senzing-50010167I          Contract: Senzing Internal - 100M"
1668208052020,"2022-11-11 23:07:32,020 senzing-50010299I -------------------------------------------------"
1668208052021,"2022-11-11 23:07:32,021 senzing-50010127I Monitor: {""processed_records_interval"": 16716, ""processed_records_total"": 307475, ""queued_records_interval"": 16719, ""queued_records_total"": 307495, ""rate_processed_interval"": 27, ""rate_processed_total"": 34, ""rate_queued_interval"": 27, ""rate_queued_total"": 34, ""uptime"": 9015, ""workers_active"": 20, ""workers_total"": 20}"
1668208052022,"2022-11-11 23:07:32,022 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 5, ""actualAmbiguousTest"": 423, ""addedRecords"": 16720, ""cacheHit"": [{""ADDRESS"": 76461}, {""DOB"": 17236}, {""DRLIC"": 22854}, {""NAME"": 61227}, {""PASSPORT"": 11285}, {""PHONE"": 40727}], ""cacheMiss"": [{""ADDRESS"": 106538}, {""DOB"": 26889}, {""DRLIC"": 33568}, {""NAME"": 80579}, {""PASSPORT"": 15336}, {""PHONE"": 56560}], ""cachedAmbiguousTest"": 6, ""candidateBuilders"": [{""ACCT_NUM"": 24701}, {""ADDR_KEY"": 35742}, {""DRLIC"": 23663}, {""ID_KEY"": 35261}, {""LOGIN_ID"": 20088}, {""NAME_KEY"": 36045}, {""PASSPORT"": 17636}, {""PHONE"": 30743}, {""PHONE_KEY"": 24323}, {""SEARCH_KEY"": 28068}, {""SSN"": 28034}], ""candidates"": 107440, ""deletedRecords"": 0, ""duration"": 11704195, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 10002}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9884}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6589}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6681}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 16716}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 16716}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 5853}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9944}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11652}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 30290}, {""ID_KEY"": 38069}, {""NAME_KEY"": 119861}, {""PHONE_KEY"": 10002}, {""SEARCH_KEY"": 12534}], ""filteredObsFeat"": 7132, ""genericDetect"": [{""ADDR_KEY"": 14}, {""DRLIC"": 14}, {""ID_KEY"": 12}, {""LOGIN_ID"": 477}, {""NAME_KEY"": 239}, {""SEARCH_KEY"": 2}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 854089, ""libFeatCacheMiss"": 881628, ""loadedRecords"": 2330822, ""redoTriggers"": [{""ADDR_KEY"": 140}, {""DRLIC"": 195}, {""ID_KEY"": 60}, {""LOGIN_ID"": 2295}, {""SEARCH_KEY"": 20}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 5, ""newFeatureFTypes"": [{""ADDRESS"": 3287}, {""DOB"": 867}, {""DRLIC"": 1853}, {""GENDER"": 1175}, {""NAME"": 2550}, {""PASSPORT"": 1177}, {""PHONE"": 1773}, {""SSN"": 1531}], ""resolveNewFeatures"": 3416, ""unresolveMovement"": 56}, ""resFeatStatCacheHit"": 3880770, ""resFeatStatCacheMiss"": 2558999, ""resFeatStatUpdate"": 313497, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 52998}, {""ADDRESS"": 182999}, {""DOB"": 44125}, {""DRLIC"": 56422}, {""GENDER"": 117825}, {""LOGIN_ID"": 46184}, {""NAME"": 141806}, {""PASSPORT"": 26621}, {""PHONE"": 97287}, {""SSN"": 76160}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.7GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 19.733925}, {""cpuSystem"": 2.484661}, {""cpuIdle"": 75.550293}, {""cpuWait"": 0.005993}, {""cpuSoftIrq"": 1.695009}, {""cpuSteal"": 0.530122}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 7, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 11, ""scoring"": 4, ""sqlExecuting"": 20}, ""unresolveTest"": 3239, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3227, ""extensiveResolve"": 0, ""normalResolve"": 12, ""relLink"": 0, ""update"": 0}}}"
1668208354652,"2022-11-11 23:12:34,652 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 172978994 (res_ent); High watermark XID: 1500000000"
1668208652593,"2022-11-11 23:17:32,593 senzing-50010127I Monitor: {""processed_records_interval"": 16530, ""processed_records_total"": 324005, ""queued_records_interval"": 16530, ""queued_records_total"": 324025, ""rate_processed_interval"": 27, ""rate_processed_total"": 33, ""rate_queued_interval"": 27, ""rate_queued_total"": 33, ""uptime"": 9616, ""workers_active"": 20, ""workers_total"": 20}"
1668208652594,"2022-11-11 23:17:32,594 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 10, ""actualAmbiguousTest"": 527, ""addedRecords"": 16532, ""cacheHit"": [{""ADDRESS"": 81089}, {""DOB"": 17653}, {""DRLIC"": 24286}, {""NAME"": 64480}, {""PASSPORT"": 12009}, {""PHONE"": 43871}], ""cacheMiss"": [{""ADDRESS"": 111185}, {""DOB"": 27077}, {""DRLIC"": 34596}, {""NAME"": 84416}, {""PASSPORT"": 16319}, {""PHONE"": 58598}], ""cachedAmbiguousTest"": 3, ""candidateBuilders"": [{""ACCT_NUM"": 25555}, {""ADDR_KEY"": 36346}, {""DRLIC"": 24443}, {""ID_KEY"": 35994}, {""LOGIN_ID"": 20205}, {""NAME_KEY"": 36709}, {""PASSPORT"": 18276}, {""PHONE"": 31475}, {""PHONE_KEY"": 24902}, {""SEARCH_KEY"": 28800}, {""SSN"": 28638}], ""candidates"": 111215, ""deletedRecords"": 0, ""duration"": 11714442, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 9792}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9884}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6655}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6693}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 16532}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 16532}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 5805}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9933}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11565}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 29971}, {""ID_KEY"": 38037}, {""NAME_KEY"": 117376}, {""PHONE_KEY"": 9792}, {""SEARCH_KEY"": 12498}], ""filteredObsFeat"": 7253, ""genericDetect"": [{""ADDR_KEY"": 11}, {""DRLIC"": 8}, {""ID_KEY"": 12}, {""LOGIN_ID"": 554}, {""NAME_KEY"": 239}, {""SEARCH_KEY"": 2}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 891993, ""libFeatCacheMiss"": 880771, ""loadedRecords"": 2347358, ""redoTriggers"": [{""ADDR_KEY"": 110}, {""DRLIC"": 40}, {""ID_KEY"": 55}, {""LOGIN_ID"": 2571}, {""SEARCH_KEY"": 20}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 3, ""newFeatureFTypes"": [{""ADDRESS"": 3325}, {""DOB"": 932}, {""DRLIC"": 1898}, {""GENDER"": 1254}, {""NAME"": 2653}, {""PASSPORT"": 1220}, {""PHONE"": 1884}, {""SSN"": 1582}], ""resolveNewFeatures"": 3466, ""unresolveMovement"": 67}, ""resFeatStatCacheHit"": 4061524, ""resFeatStatCacheMiss"": 2583166, ""resFeatStatUpdate"": 312217, ""retries"": 2, ""scoredPairs"": [{""ACCT_NUM"": 56283}, {""ADDRESS"": 192274}, {""DOB"": 44730}, {""DRLIC"": 58882}, {""GENDER"": 122401}, {""LOGIN_ID"": 47115}, {""NAME"": 148896}, {""PASSPORT"": 28328}, {""PHONE"": 102469}, {""SSN"": 79751}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.7GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 20.203878}, {""cpuSystem"": 2.555386}, {""cpuIdle"": 74.954918}, {""cpuWait"": 0.00552}, {""cpuSoftIrq"": 1.756339}, {""cpuSteal"": 0.523958}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 2, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 17, ""scoring"": 7, ""sqlExecuting"": 17}, ""unresolveTest"": 3292, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3279, ""extensiveResolve"": 0, ""normalResolve"": 13, ""relLink"": 0, ""update"": 0}}}"
1668208954692,"2022-11-11 23:22:34,692 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 161537904 (obs_ent); High watermark XID: 1500000000"
