timestamp,message
1668206829704,"2022-11-11 22:47:09,704 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 422, ""addedRecords"": 19400, ""cacheHit"": [{""ADDRESS"": 78478}, {""DOB"": 17400}, {""DRLIC"": 24243}, {""NAME"": 64881}, {""PASSPORT"": 11839}, {""PHONE"": 42985}], ""cacheMiss"": [{""ADDRESS"": 112095}, {""DOB"": 28703}, {""DRLIC"": 35551}, {""NAME"": 85775}, {""PASSPORT"": 16369}, {""PHONE"": 60671}], ""cachedAmbiguousTest"": 1, ""candidateBuilders"": [{""ACCT_NUM"": 27430}, {""ADDR_KEY"": 39622}, {""DRLIC"": 26386}, {""ID_KEY"": 39180}, {""LOGIN_ID"": 22464}, {""NAME_KEY"": 39996}, {""PASSPORT"": 19724}, {""PHONE"": 34032}, {""PHONE_KEY"": 27031}, {""SEARCH_KEY"": 30851}, {""SSN"": 31021}], ""candidates"": 115477, ""deletedRecords"": 0, ""duration"": 11720265, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 11587}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11722}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7797}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7707}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 19398}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 19398}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6846}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11607}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13526}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 35130}, {""ID_KEY"": 44652}, {""NAME_KEY"": 138673}, {""PHONE_KEY"": 11587}, {""SEARCH_KEY"": 14553}], ""filteredObsFeat"": 8035, ""genericDetect"": [{""ADDR_KEY"": 14}, {""DRLIC"": 21}, {""ID_KEY"": 11}, {""LOGIN_ID"": 406}, {""NAME_KEY"": 305}, {""SEARCH_KEY"": 2}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 920792, ""libFeatCacheMiss"": 998678, ""loadedRecords"": 3457435, ""redoTriggers"": [{""ADDR_KEY"": 140}, {""DRLIC"": 241}, {""ID_KEY"": 55}, {""LOGIN_ID"": 1950}, {""SEARCH_KEY"": 20}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 4, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 1, ""newFeatureFTypes"": [{""ADDRESS"": 3553}, {""DOB"": 1059}, {""DRLIC"": 1966}, {""GENDER"": 1346}, {""NAME"": 2823}, {""PASSPORT"": 1321}, {""PHONE"": 1941}, {""SSN"": 1645}], ""resolveNewFeatures"": 3726, ""unresolveMovement"": 56}, ""resFeatStatCacheHit"": 4133555, ""resFeatStatCacheMiss"": 2869002, ""resFeatStatUpdate"": 362539, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 56555}, {""ADDRESS"": 190573}, {""DOB"": 46103}, {""DRLIC"": 59794}, {""GENDER"": 126156}, {""LOGIN_ID"": 50968}, {""NAME"": 150656}, {""PASSPORT"": 28208}, {""PHONE"": 103656}, {""SSN"": 80153}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.8GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 16.676067}, {""cpuSystem"": 2.308146}, {""cpuIdle"": 79.694847}, {""cpuWait"": 0.009753}, {""cpuSoftIrq"": 1.310338}, {""cpuSteal"": 0.000848}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 3, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 17, ""scoring"": 3, ""sqlExecuting"": 20}, ""unresolveTest"": 3472, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3462, ""extensiveResolve"": 0, ""normalResolve"": 10, ""relLink"": 0, ""update"": 0}}}"
1668206841090,"2022-11-11 22:47:21,090 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 135837078 (res_ent); High watermark XID: 1500000000"
1668207430253,"2022-11-11 22:57:10,253 senzing-50010127I Monitor: {""processed_records_interval"": 16788, ""processed_records_total"": 272579, ""queued_records_interval"": 16788, ""queued_records_total"": 272599, ""rate_processed_interval"": 27, ""rate_processed_total"": 34, ""rate_queued_interval"": 27, ""rate_queued_total"": 34, ""uptime"": 7814, ""workers_active"": 20, ""workers_total"": 20}"
1668207430254,"2022-11-11 22:57:10,254 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 11, ""actualAmbiguousTest"": 479, ""addedRecords"": 16789, ""cacheHit"": [{""ADDRESS"": 72921}, {""DOB"": 16122}, {""DRLIC"": 21368}, {""NAME"": 59716}, {""PASSPORT"": 11082}, {""PHONE"": 38852}], ""cacheMiss"": [{""ADDRESS"": 101130}, {""DOB"": 25117}, {""DRLIC"": 31628}, {""NAME"": 76601}, {""PASSPORT"": 15027}, {""PHONE"": 53416}], ""cachedAmbiguousTest"": 9, ""candidateBuilders"": [{""ACCT_NUM"": 24601}, {""ADDR_KEY"": 35465}, {""DRLIC"": 23629}, {""ID_KEY"": 35091}, {""LOGIN_ID"": 20246}, {""NAME_KEY"": 35827}, {""PASSPORT"": 17855}, {""PHONE"": 30494}, {""PHONE_KEY"": 24352}, {""SEARCH_KEY"": 27640}, {""SSN"": 27849}], ""candidates"": 103791, ""deletedRecords"": 0, ""duration"": 11752777, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 10064}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10111}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6796}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6674}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 16789}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 16789}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 5805}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10040}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11731}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 30434}, {""ID_KEY"": 38678}, {""NAME_KEY"": 119935}, {""PHONE_KEY"": 10064}, {""SEARCH_KEY"": 12479}], ""filteredObsFeat"": 7029, ""genericDetect"": [{""ADDR_KEY"": 13}, {""DRLIC"": 13}, {""ID_KEY"": 12}, {""LOGIN_ID"": 424}, {""NAME_KEY"": 235}, {""SEARCH_KEY"": 3}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [{""9301822"": 10}], ""latchContention"": [], ""libFeatCacheHit"": 838396, ""libFeatCacheMiss"": 869767, ""loadedRecords"": 3474227, ""redoTriggers"": [{""ADDR_KEY"": 130}, {""DRLIC"": 145}, {""ID_KEY"": 60}, {""LOGIN_ID"": 2039}, {""SEARCH_KEY"": 30}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 4, ""newFeatureFTypes"": [{""ADDRESS"": 3155}, {""DOB"": 847}, {""DRLIC"": 1806}, {""GENDER"": 1181}, {""NAME"": 2460}, {""PASSPORT"": 1170}, {""PHONE"": 1686}, {""SSN"": 1465}], ""resolveNewFeatures"": 3295, ""unresolveMovement"": 56}, ""resFeatStatCacheHit"": 3789615, ""resFeatStatCacheMiss"": 2528295, ""resFeatStatUpdate"": 316150, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 51385}, {""ADDRESS"": 174051}, {""DOB"": 41239}, {""DRLIC"": 52996}, {""GENDER"": 113890}, {""LOGIN_ID"": 45923}, {""NAME"": 136317}, {""PASSPORT"": 26109}, {""PHONE"": 92268}, {""SSN"": 73257}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.8GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 14.467832}, {""cpuSystem"": 2.001109}, {""cpuIdle"": 82.400146}, {""cpuWait"": 0.010158}, {""cpuSoftIrq"": 1.11991}, {""cpuSteal"": 0.000846}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 2, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 16, ""scoring"": 1, ""sqlExecuting"": 20}, ""unresolveTest"": 3143, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3137, ""extensiveResolve"": 0, ""normalResolve"": 6, ""relLink"": 0, ""update"": 0}}}"
1668207441146,"2022-11-11 22:57:21,146 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 150342571 (res_ent); High watermark XID: 1500000000"
1668208030809,"2022-11-11 23:07:10,809 senzing-50010127I Monitor: {""processed_records_interval"": 17416, ""processed_records_total"": 289995, ""queued_records_interval"": 17414, ""queued_records_total"": 290013, ""rate_processed_interval"": 28, ""rate_processed_total"": 34, ""rate_queued_interval"": 28, ""rate_queued_total"": 34, ""uptime"": 8415, ""workers_active"": 20, ""workers_total"": 20}"
1668208030809,"2022-11-11 23:07:10,809 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 10, ""actualAmbiguousTest"": 527, ""addedRecords"": 17415, ""cacheHit"": [{""ADDRESS"": 82995}, {""DOB"": 18585}, {""DRLIC"": 24794}, {""NAME"": 66671}, {""PASSPORT"": 12121}, {""PHONE"": 44162}], ""cacheMiss"": [{""ADDRESS"": 113291}, {""DOB"": 28322}, {""DRLIC"": 34736}, {""NAME"": 86052}, {""PASSPORT"": 16636}, {""PHONE"": 59136}], ""cachedAmbiguousTest"": 8, ""candidateBuilders"": [{""ACCT_NUM"": 26491}, {""ADDR_KEY"": 37921}, {""DRLIC"": 25271}, {""ID_KEY"": 37556}, {""LOGIN_ID"": 21743}, {""NAME_KEY"": 38300}, {""PASSPORT"": 19050}, {""PHONE"": 32606}, {""PHONE_KEY"": 25998}, {""SEARCH_KEY"": 30074}, {""SSN"": 29762}], ""candidates"": 114416, ""deletedRecords"": 0, ""duration"": 11734478, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 10428}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10338}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7059}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7107}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 17417}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 17417}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6109}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10424}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12136}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 31583}, {""ID_KEY"": 39957}, {""NAME_KEY"": 124504}, {""PHONE_KEY"": 10428}, {""SEARCH_KEY"": 13216}], ""filteredObsFeat"": 7537, ""genericDetect"": [{""ADDR_KEY"": 16}, {""DRLIC"": 14}, {""ID_KEY"": 17}, {""LOGIN_ID"": 499}, {""NAME_KEY"": 222}, {""SEARCH_KEY"": 4}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 919673, ""libFeatCacheMiss"": 921827, ""loadedRecords"": 3491645, ""redoTriggers"": [{""ADDR_KEY"": 160}, {""DRLIC"": 160}, {""ID_KEY"": 80}, {""LOGIN_ID"": 2393}, {""SEARCH_KEY"": 40}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 3, ""newFeatureFTypes"": [{""ADDRESS"": 3463}, {""DOB"": 969}, {""DRLIC"": 1927}, {""GENDER"": 1374}, {""NAME"": 2741}, {""PASSPORT"": 1265}, {""PHONE"": 1902}, {""SSN"": 1625}], ""resolveNewFeatures"": 3599, ""unresolveMovement"": 60}, ""resFeatStatCacheHit"": 4177731, ""resFeatStatCacheMiss"": 2693983, ""resFeatStatUpdate"": 329126, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 57369}, {""ADDRESS"": 196286}, {""DOB"": 46907}, {""DRLIC"": 59530}, {""GENDER"": 126112}, {""LOGIN_ID"": 50095}, {""NAME"": 152723}, {""PASSPORT"": 28757}, {""PHONE"": 103298}, {""SSN"": 81621}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.8GB""}, {""activeThreads"": 18}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 15.539828}, {""cpuSystem"": 2.169303}, {""cpuIdle"": 81.117538}, {""cpuWait"": 0.009312}, {""cpuSoftIrq"": 1.16317}, {""cpuSteal"": 0.000847}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 18, ""dataLatchContention"": 0, ""idle"": 3, ""loader"": 7, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 11, ""scoring"": 5, ""sqlExecuting"": 17}, ""unresolveTest"": 3447, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3441, ""extensiveResolve"": 0, ""normalResolve"": 6, ""relLink"": 0, ""update"": 0}}}"
1668208041168,"2022-11-11 23:07:21,168 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 165638475 (res_ent); High watermark XID: 1500000000"
1668208631357,"2022-11-11 23:17:11,357 senzing-50010160I -------------------- LICENSE --------------------"
1668208631357,"2022-11-11 23:17:11,357 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668208631358,"2022-11-11 23:17:11,357 senzing-50010162I          Customer: Senzing Internal"
1668208631358,"2022-11-11 23:17:11,357 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668208631358,"2022-11-11 23:17:11,358 senzing-50010164I   Expiration date: 2023-07-28"
1668208631358,"2022-11-11 23:17:11,358 senzing-50010165I   Expiration time: 258 days until expiration"
1668208631358,"2022-11-11 23:17:11,358 senzing-50010166I           Records: 100000000"
1668208631358,"2022-11-11 23:17:11,358 senzing-50010167I          Contract: Senzing Internal - 100M"
1668208631358,"2022-11-11 23:17:11,358 senzing-50010299I -------------------------------------------------"
1668208631358,"2022-11-11 23:17:11,358 senzing-50010127I Monitor: {""processed_records_interval"": 16788, ""processed_records_total"": 306783, ""queued_records_interval"": 16790, ""queued_records_total"": 306803, ""rate_processed_interval"": 27, ""rate_processed_total"": 34, ""rate_queued_interval"": 27, ""rate_queued_total"": 34, ""uptime"": 9015, ""workers_active"": 20, ""workers_total"": 20}"
1668208631359,"2022-11-11 23:17:11,358 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 12, ""actualAmbiguousTest"": 497, ""addedRecords"": 16791, ""cacheHit"": [{""ADDRESS"": 83225}, {""DOB"": 18483}, {""DRLIC"": 25115}, {""NAME"": 67208}, {""PASSPORT"": 12407}, {""PHONE"": 45016}], ""cacheMiss"": [{""ADDRESS"": 113635}, {""DOB"": 28035}, {""DRLIC"": 35661}, {""NAME"": 86282}, {""PASSPORT"": 16438}, {""PHONE"": 59612}], ""cachedAmbiguousTest"": 8, ""candidateBuilders"": [{""ACCT_NUM"": 25971}, {""ADDR_KEY"": 36987}, {""DRLIC"": 24899}, {""ID_KEY"": 36574}, {""LOGIN_ID"": 20954}, {""NAME_KEY"": 37324}, {""PASSPORT"": 18479}, {""PHONE"": 32021}, {""PHONE_KEY"": 25519}, {""SEARCH_KEY"": 29219}, {""SSN"": 29256}], ""candidates"": 113729, ""deletedRecords"": 0, ""duration"": 11761725, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 10085}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10056}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6609}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6775}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 16789}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 16789}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 5887}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10166}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11719}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 30419}, {""ID_KEY"": 38550}, {""NAME_KEY"": 120778}, {""PHONE_KEY"": 10085}, {""SEARCH_KEY"": 12662}], ""filteredObsFeat"": 7302, ""genericDetect"": [{""ADDR_KEY"": 9}, {""DRLIC"": 7}, {""ID_KEY"": 18}, {""LOGIN_ID"": 516}, {""NAME_KEY"": 232}, {""SEARCH_KEY"": 4}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 912308, ""libFeatCacheMiss"": 900243, ""loadedRecords"": 3508430, ""redoTriggers"": [{""ADDR_KEY"": 90}, {""DRLIC"": 120}, {""ID_KEY"": 85}, {""LOGIN_ID"": 2408}, {""SEARCH_KEY"": 40}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 3, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 4, ""newFeatureFTypes"": [{""ADDRESS"": 3379}, {""DOB"": 927}, {""DRLIC"": 1883}, {""GENDER"": 1287}, {""NAME"": 2704}, {""PASSPORT"": 1285}, {""PHONE"": 1853}, {""SSN"": 1560}], ""resolveNewFeatures"": 3521, ""unresolveMovement"": 42}, ""resFeatStatCacheHit"": 4161230, ""resFeatStatCacheMiss"": 2646680, ""resFeatStatUpdate"": 318976, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 56764}, {""ADDRESS"": 196860}, {""DOB"": 46518}, {""DRLIC"": 60776}, {""GENDER"": 125637}, {""LOGIN_ID"": 48945}, {""NAME"": 153490}, {""PASSPORT"": 28845}, {""PHONE"": 104628}, {""SSN"": 82005}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.7GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 15.116865}, {""cpuSystem"": 2.09472}, {""cpuIdle"": 81.615318}, {""cpuWait"": 0.009737}, {""cpuSoftIrq"": 1.162933}, {""cpuSteal"": 0.000423}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 3, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 17, ""scoring"": 1, ""sqlExecuting"": 19}, ""unresolveTest"": 3372, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3363, ""extensiveResolve"": 0, ""normalResolve"": 9, ""relLink"": 0, ""update"": 0}}}"
1668209011435,"2022-11-11 23:23:31,435 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 155730360 (res_rel_ekey); High watermark XID: 1500000000"
1668209231913,"2022-11-11 23:27:11,913 senzing-50010127I Monitor: {""processed_records_interval"": 16047, ""processed_records_total"": 322830, ""queued_records_interval"": 16047, ""queued_records_total"": 322850, ""rate_processed_interval"": 26, ""rate_processed_total"": 33, ""rate_queued_interval"": 26, ""rate_queued_total"": 33, ""uptime"": 9616, ""workers_active"": 20, ""workers_total"": 20}"
1668209231914,"2022-11-11 23:27:11,914 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {""MISSING_RES_ENT_AND_OKEY"": 1}, ""abortedUnresolve"": 11, ""actualAmbiguousTest"": 552, ""addedRecords"": 16048, ""cacheHit"": [{""ADDRESS"": 87689}, {""DOB"": 19663}, {""DRLIC"": 26453}, {""NAME"": 69094}, {""PASSPORT"": 12855}, {""PHONE"": 45972}], ""cacheMiss"": [{""ADDRESS"": 116350}, {""DOB"": 28278}, {""DRLIC"": 36274}, {""NAME"": 87168}, {""PASSPORT"": 16670}, {""PHONE"": 59468}], ""cachedAmbiguousTest"": 2, ""candidateBuilders"": [{""ACCT_NUM"": 25798}, {""ADDR_KEY"": 36599}, {""DRLIC"": 24913}, {""ID_KEY"": 36250}, {""LOGIN_ID"": 20129}, {""NAME_KEY"": 36948}, {""PASSPORT"": 18615}, {""PHONE"": 31446}, {""PHONE_KEY"": 25236}, {""SEARCH_KEY"": 29003}, {""SSN"": 29194}], ""candidates"": 114510, ""deletedRecords"": 0, ""duration"": 11761743, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 9577}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9702}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6489}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6341}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 16048}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 16048}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 5699}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9611}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11294}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 29118}, {""ID_KEY"": 37096}, {""NAME_KEY"": 115164}, {""PHONE_KEY"": 9577}, {""SEARCH_KEY"": 12040}], ""filteredObsFeat"": 7170, ""genericDetect"": [{""ADDR_KEY"": 9}, {""DRLIC"": 9}, {""ID_KEY"": 17}, {""LOGIN_ID"": 581}, {""NAME_KEY"": 246}, {""SEARCH_KEY"": 9}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 922859, ""libFeatCacheMiss"": 874195, ""loadedRecords"": 3524486, ""redoTriggers"": [{""ADDR_KEY"": 90}, {""DRLIC"": 35}, {""ID_KEY"": 75}, {""LOGIN_ID"": 2758}, {""SEARCH_KEY"": 90}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 5, ""newFeatureFTypes"": [{""ADDRESS"": 3474}, {""DOB"": 976}, {""DRLIC"": 1965}, {""GENDER"": 1279}, {""NAME"": 2751}, {""PASSPORT"": 1314}, {""PHONE"": 1928}, {""SSN"": 1697}], ""resolveNewFeatures"": 3609, ""unresolveMovement"": 68}, ""resFeatStatCacheHit"": 4243727, ""resFeatStatCacheMiss"": 2600968, ""resFeatStatUpdate"": 307662, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 58609}, {""ADDRESS"": 204039}, {""DOB"": 47941}, {""DRLIC"": 62727}, {""GENDER"": 126654}, {""LOGIN_ID"": 47590}, {""NAME"": 156262}, {""PASSPORT"": 29525}, {""PHONE"": 105440}, {""SSN"": 84464}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.7GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 14.747617}, {""cpuSystem"": 2.035745}, {""cpuIdle"": 82.132942}, {""cpuWait"": 0.00889}, {""cpuSoftIrq"": 1.073962}, {""cpuSteal"": 0.000847}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 6, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 13, ""scoring"": 7, ""sqlExecuting"": 19}, ""unresolveTest"": 3345, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3332, ""extensiveResolve"": 0, ""normalResolve"": 12, ""relLink"": 0, ""update"": 0}}}"
