timestamp,message
1668208523469,"2022-11-11 23:15:23,469 senzing-50010127I Monitor: {""processed_records_interval"": 18900, ""processed_records_total"": 462059, ""queued_records_interval"": 18901, ""queued_records_total"": 462079, ""rate_processed_interval"": 31, ""rate_processed_total"": 45, ""rate_queued_interval"": 31, ""rate_queued_total"": 45, ""uptime"": 10215, ""workers_active"": 20, ""workers_total"": 20}"
1668208523470,"2022-11-11 23:15:23,470 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 19, ""actualAmbiguousTest"": 640, ""addedRecords"": 18901, ""cacheHit"": [{""ADDRESS"": 95631}, {""DOB"": 21346}, {""DRLIC"": 28918}, {""NAME"": 76015}, {""PASSPORT"": 14615}, {""PHONE"": 51036}], ""cacheMiss"": [{""ADDRESS"": 128548}, {""DOB"": 31870}, {""DRLIC"": 40229}, {""NAME"": 96318}, {""PASSPORT"": 18529}, {""PHONE"": 66922}], ""cachedAmbiguousTest"": 3, ""candidateBuilders"": [{""ACCT_NUM"": 29963}, {""ADDR_KEY"": 42453}, {""DRLIC"": 28542}, {""ID_KEY"": 42077}, {""LOGIN_ID"": 24218}, {""NAME_KEY"": 42870}, {""PASSPORT"": 21445}, {""PHONE"": 36514}, {""PHONE_KEY"": 29164}, {""SEARCH_KEY"": 33647}, {""SSN"": 33621}], ""candidates"": 129318, ""deletedRecords"": 0, ""duration"": 11692303, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 11228}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11422}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7545}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7692}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 18900}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 18900}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6699}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11544}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13278}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 34278}, {""ID_KEY"": 43789}, {""NAME_KEY"": 134852}, {""PHONE_KEY"": 11228}, {""SEARCH_KEY"": 14391}], ""filteredObsFeat"": 8197, ""genericDetect"": [{""ADDR_KEY"": 14}, {""DRLIC"": 10}, {""ID_KEY"": 19}, {""LOGIN_ID"": 607}, {""NAME_KEY"": 257}, {""SEARCH_KEY"": 5}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 1047605, ""libFeatCacheMiss"": 1012311, ""loadedRecords"": 1302300, ""redoTriggers"": [{""ADDR_KEY"": 130}, {""DRLIC"": 45}, {""ID_KEY"": 86}, {""LOGIN_ID"": 2872}, {""SEARCH_KEY"": 50}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 4, ""newFeatureFTypes"": [{""ADDRESS"": 3896}, {""DOB"": 1099}, {""DRLIC"": 2201}, {""GENDER"": 1481}, {""NAME"": 3057}, {""PASSPORT"": 1474}, {""PHONE"": 2209}, {""SSN"": 1823}], ""resolveNewFeatures"": 4058, ""unresolveMovement"": 73}, ""resFeatStatCacheHit"": 4800024, ""resFeatStatCacheMiss"": 2994564, ""resFeatStatUpdate"": 359839, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 65779}, {""ADDRESS"": 224179}, {""DOB"": 53216}, {""DRLIC"": 69147}, {""GENDER"": 143037}, {""LOGIN_ID"": 55940}, {""NAME"": 172333}, {""PASSPORT"": 33144}, {""PHONE"": 117958}, {""SSN"": 93481}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.4GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 18.553007}, {""cpuSystem"": 2.41363}, {""cpuIdle"": 77.644836}, {""cpuWait"": 0.005923}, {""cpuSoftIrq"": 1.377525}, {""cpuSteal"": 0.005077}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 1, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 19, ""scoring"": 2, ""sqlExecuting"": 20}, ""unresolveTest"": 3959, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3947, ""extensiveResolve"": 0, ""normalResolve"": 12, ""relLink"": 0, ""update"": 0}}}"
1668209068582,"2022-11-11 23:24:28,582 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 157032038 (res_rel_ekey); High watermark XID: 1500000000"
1668209124031,"2022-11-11 23:25:24,031 senzing-50010160I -------------------- LICENSE --------------------"
1668209124031,"2022-11-11 23:25:24,031 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668209124031,"2022-11-11 23:25:24,031 senzing-50010162I          Customer: Senzing Internal"
1668209124031,"2022-11-11 23:25:24,031 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668209124031,"2022-11-11 23:25:24,031 senzing-50010164I   Expiration date: 2023-07-28"
1668209124031,"2022-11-11 23:25:24,031 senzing-50010165I   Expiration time: 258 days until expiration"
1668209124031,"2022-11-11 23:25:24,031 senzing-50010166I           Records: 100000000"
1668209124031,"2022-11-11 23:25:24,031 senzing-50010167I          Contract: Senzing Internal - 100M"
1668209124031,"2022-11-11 23:25:24,031 senzing-50010299I -------------------------------------------------"
1668209124032,"2022-11-11 23:25:24,032 senzing-50010127I Monitor: {""processed_records_interval"": 20446, ""processed_records_total"": 482505, ""queued_records_interval"": 20446, ""queued_records_total"": 482525, ""rate_processed_interval"": 34, ""rate_processed_total"": 44, ""rate_queued_interval"": 34, ""rate_queued_total"": 44, ""uptime"": 10816, ""workers_active"": 20, ""workers_total"": 20}"
1668209124034,"2022-11-11 23:25:24,034 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 2, ""actualAmbiguousTest"": 727, ""addedRecords"": 20447, ""cacheHit"": [{""ADDRESS"": 110855}, {""DOB"": 24675}, {""DRLIC"": 32646}, {""NAME"": 87375}, {""PASSPORT"": 16341}, {""PHONE"": 58977}], ""cacheMiss"": [{""ADDRESS"": 146034}, {""DOB"": 35053}, {""DRLIC"": 45099}, {""NAME"": 110126}, {""PASSPORT"": 20898}, {""PHONE"": 75225}], ""cachedAmbiguousTest"": 3, ""candidateBuilders"": [{""ACCT_NUM"": 32865}, {""ADDR_KEY"": 46805}, {""DRLIC"": 31576}, {""ID_KEY"": 46377}, {""LOGIN_ID"": 26208}, {""NAME_KEY"": 47266}, {""PASSPORT"": 23824}, {""PHONE"": 40474}, {""PHONE_KEY"": 32514}, {""SEARCH_KEY"": 37139}, {""SSN"": 37175}], ""candidates"": 145116, ""deletedRecords"": 0, ""duration"": 11660257, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 12350}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12183}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 8246}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8198}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 20448}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 20448}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7169}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12259}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 14373}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 37086}, {""ID_KEY"": 47061}, {""NAME_KEY"": 146534}, {""PHONE_KEY"": 12350}, {""SEARCH_KEY"": 15367}], ""filteredObsFeat"": 9204, ""genericDetect"": [{""ADDR_KEY"": 9}, {""DRLIC"": 8}, {""ID_KEY"": 15}, {""LOGIN_ID"": 682}, {""NAME_KEY"": 312}, {""SEARCH_KEY"": 6}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 1173670, ""libFeatCacheMiss"": 1107109, ""loadedRecords"": 1322747, ""redoTriggers"": [{""ADDR_KEY"": 90}, {""DRLIC"": 130}, {""ID_KEY"": 65}, {""LOGIN_ID"": 3242}, {""SEARCH_KEY"": 60}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 6, ""newFeatureFTypes"": [{""ADDRESS"": 4317}, {""DOB"": 1249}, {""DRLIC"": 2479}, {""GENDER"": 1642}, {""NAME"": 3478}, {""PASSPORT"": 1618}, {""PHONE"": 2375}, {""SSN"": 2003}], ""resolveNewFeatures"": 4507, ""unresolveMovement"": 99}, ""resFeatStatCacheHit"": 5399661, ""resFeatStatCacheMiss"": 3303902, ""resFeatStatUpdate"": 392253, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 73725}, {""ADDRESS"": 256889}, {""DOB"": 59728}, {""DRLIC"": 77745}, {""GENDER"": 160656}, {""LOGIN_ID"": 61465}, {""NAME"": 197501}, {""PASSPORT"": 37239}, {""PHONE"": 134202}, {""SSN"": 106013}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.4GB""}, {""activeThreads"": 19}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 20.369162}, {""cpuSystem"": 2.687972}, {""cpuIdle"": 75.379333}, {""cpuWait"": 0.006358}, {""cpuSoftIrq"": 1.551242}, {""cpuSteal"": 0.005934}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 19, ""dataLatchContention"": 0, ""idle"": 2, ""loader"": 12, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 7, ""scoring"": 5, ""sqlExecuting"": 19}, ""unresolveTest"": 4299, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 4281, ""extensiveResolve"": 0, ""normalResolve"": 18, ""relLink"": 0, ""update"": 0}}}"
1668209520476,"2022-11-11 23:32:00,476 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-19 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520476,"2022-11-11 23:32:00,476 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-19 Sleeping for randomized delay of 861.970330 seconds."
1668209520563,"2022-11-11 23:32:00,563 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-9 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520563,"2022-11-11 23:32:00,563 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-9 Sleeping for randomized delay of 588.968387 seconds."
1668209520582,"2022-11-11 23:32:00,581 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-1 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520582,"2022-11-11 23:32:00,582 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-1 Sleeping for randomized delay of 283.738462 seconds."
1668209520604,"2022-11-11 23:32:00,604 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-6 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520604,"2022-11-11 23:32:00,604 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-6 Sleeping for randomized delay of 46.301609 seconds."
1668209520625,"2022-11-11 23:32:00,625 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-13 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520625,"2022-11-11 23:32:00,625 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-13 Sleeping for randomized delay of 583.170520 seconds."
1668209520666,"2022-11-11 23:32:00,666 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520666,"2022-11-11 23:32:00,666 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 317.097455 seconds."
1668209520678,"2022-11-11 23:32:00,678 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-5 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520678,"2022-11-11 23:32:00,678 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-5 Sleeping for randomized delay of 769.702392 seconds."
1668209520686,"2022-11-11 23:32:00,686 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-0 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520686,"2022-11-11 23:32:00,686 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-0 Sleeping for randomized delay of 32.215023 seconds."
1668209520691,"2022-11-11 23:32:00,691 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-7 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520691,"2022-11-11 23:32:00,691 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-7 Sleeping for randomized delay of 681.564789 seconds."
1668209520694,"2022-11-11 23:32:00,694 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-3 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520695,"2022-11-11 23:32:00,694 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-3 Sleeping for randomized delay of 805.534078 seconds."
1668209520696,"2022-11-11 23:32:00,696 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-12 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520696,"2022-11-11 23:32:00,696 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-12 Sleeping for randomized delay of 508.510173 seconds."
1668209520705,"2022-11-11 23:32:00,705 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-17 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520705,"2022-11-11 23:32:00,705 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-17 Sleeping for randomized delay of 632.753511 seconds."
1668209520710,"2022-11-11 23:32:00,710 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-8 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520710,"2022-11-11 23:32:00,710 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-8 Sleeping for randomized delay of 716.571136 seconds."
1668209520711,"2022-11-11 23:32:00,711 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-14 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520711,"2022-11-11 23:32:00,711 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-14 Sleeping for randomized delay of 474.012076 seconds."
1668209520736,"2022-11-11 23:32:00,736 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-11 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520736,"2022-11-11 23:32:00,736 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-11 Sleeping for randomized delay of 773.930236 seconds."
1668209520746,"2022-11-11 23:32:00,746 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-18 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520746,"2022-11-11 23:32:00,746 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-18 Sleeping for randomized delay of 139.104240 seconds."
1668209520790,"2022-11-11 23:32:00,790 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-2 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520790,"2022-11-11 23:32:00,790 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-2 Sleeping for randomized delay of 168.387396 seconds."
1668209520800,"2022-11-11 23:32:00,800 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-4 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520800,"2022-11-11 23:32:00,800 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-4 Sleeping for randomized delay of 744.213310 seconds."
1668209520907,"2022-11-11 23:32:00,906 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-15 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209520907,"2022-11-11 23:32:00,907 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-15 Sleeping for randomized delay of 662.662187 seconds."
1668209521097,"2022-11-11 23:32:01,097 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-16 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209521097,"2022-11-11 23:32:01,097 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-16 Sleeping for randomized delay of 338.960023 seconds."
1668209572917,"2022-11-11 23:32:52,917 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-0 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209572917,"2022-11-11 23:32:52,917 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-0 Sleeping for randomized delay of 789.076184 seconds."
1668209586999,"2022-11-11 23:33:06,999 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-6 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209587000,"2022-11-11 23:33:06,999 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-6 Sleeping for randomized delay of 849.082573 seconds."
1668209679882,"2022-11-11 23:34:39,882 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-18 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209679882,"2022-11-11 23:34:39,882 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-18 Sleeping for randomized delay of 619.582585 seconds."
1668209689250,"2022-11-11 23:34:49,250 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 167123352 (res_rel_ekey); High watermark XID: 1500000000"
1668209709291,"2022-11-11 23:35:09,290 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-2 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209709291,"2022-11-11 23:35:09,291 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-2 Sleeping for randomized delay of 259.385128 seconds."
1668209724527,"2022-11-11 23:35:24,527 senzing-50010127I Monitor: {""processed_records_interval"": 11284, ""processed_records_total"": 493789, ""queued_records_interval"": 11264, ""queued_records_total"": 493789, ""rate_processed_interval"": 18, ""rate_processed_total"": 43, ""rate_queued_interval"": 18, ""rate_queued_total"": 43, ""uptime"": 11416, ""workers_active"": 20, ""workers_total"": 20}"
1668209724528,"2022-11-11 23:35:24,527 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 11, ""actualAmbiguousTest"": 377, ""addedRecords"": 11264, ""cacheHit"": [{""ADDRESS"": 63887}, {""DOB"": 13797}, {""DRLIC"": 18488}, {""NAME"": 49673}, {""PASSPORT"": 9236}, {""PHONE"": 34189}], ""cacheMiss"": [{""ADDRESS"": 83698}, {""DOB"": 20028}, {""DRLIC"": 25550}, {""NAME"": 62613}, {""PASSPORT"": 11999}, {""PHONE"": 43510}], ""cachedAmbiguousTest"": 2, ""candidateBuilders"": [{""ACCT_NUM"": 17971}, {""ADDR_KEY"": 25683}, {""DRLIC"": 17243}, {""ID_KEY"": 25411}, {""LOGIN_ID"": 14261}, {""NAME_KEY"": 25918}, {""PASSPORT"": 13041}, {""PHONE"": 22219}, {""PHONE_KEY"": 17697}, {""SEARCH_KEY"": 20400}, {""SSN"": 20458}], ""candidates"": 81910, ""deletedRecords"": 0, ""duration"": 7311836, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 6675}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6776}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 4507}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 4524}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 11283}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 11283}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 3954}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6708}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7941}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 20440}, {""ID_KEY"": 25932}, {""NAME_KEY"": 80863}, {""PHONE_KEY"": 6675}, {""SEARCH_KEY"": 8478}], ""filteredObsFeat"": 5188, ""genericDetect"": [{""ADDR_KEY"": 13}, {""DRLIC"": 6}, {""ID_KEY"": 9}, {""LOGIN_ID"": 409}, {""NAME_KEY"": 146}, {""SEARCH_KEY"": 5}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 652902, ""libFeatCacheMiss"": 618316, ""loadedRecords"": 1334028, ""redoTriggers"": [{""ADDR_KEY"": 131}, {""DRLIC"": 25}, {""ID_KEY"": 35}, {""LOGIN_ID"": 1951}, {""SEARCH_KEY"": 51}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 1, ""newFeatureFTypes"": [{""ADDRESS"": 2369}, {""DOB"": 684}, {""DRLIC"": 1363}, {""GENDER"": 891}, {""NAME"": 1900}, {""PASSPORT"": 905}, {""PHONE"": 1388}, {""SSN"": 1157}], ""resolveNewFeatures"": 2482, ""unresolveMovement"": 68}, ""resFeatStatCacheHit"": 2987600, ""resFeatStatCacheMiss"": 1823959, ""resFeatStatUpdate"": 215671, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 41961}, {""ADDRESS"": 147585}, {""DOB"": 33825}, {""DRLIC"": 44038}, {""GENDER"": 91074}, {""LOGIN_ID"": 33948}, {""NAME"": 112286}, {""PASSPORT"": 21235}, {""PHONE"": 77699}, {""SSN"": 61611}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.4GB""}, {""activeThreads"": 0}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 11.075471}, {""cpuSystem"": 1.457986}, {""cpuIdle"": 86.634911}, {""cpuWait"": 0.007166}, {""cpuSoftIrq"": 0.819828}, {""cpuSteal"": 0.004637}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 0, ""dataLatchContention"": 0, ""idle"": 21, ""loader"": 0, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 0, ""scoring"": 0, ""sqlExecuting"": 0}, ""unresolveTest"": 2326, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2321, ""extensiveResolve"": 0, ""normalResolve"": 5, ""relLink"": 0, ""update"": 0}}}"
1668209824387,"2022-11-11 23:37:04,387 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-1 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209824387,"2022-11-11 23:37:04,387 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-1 Sleeping for randomized delay of 421.366914 seconds."
1668209857847,"2022-11-11 23:37:37,847 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-10 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209857847,"2022-11-11 23:37:37,847 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-10 Sleeping for randomized delay of 827.483860 seconds."
1668209880191,"2022-11-11 23:38:00,191 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-16 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209880191,"2022-11-11 23:38:00,191 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-16 Sleeping for randomized delay of 557.852752 seconds."
1668209988812,"2022-11-11 23:39:48,811 senzing-50010190I Thread: ReadSqsWriteG2Thread-0-thread-2 AWS SQS Long-polling: No messages from https://sqs.us-east-2.amazonaws.com/511635769224/Ron-34-perf-sqs-input"
1668209988812,"2022-11-11 23:39:48,812 senzing-50010119I Thread: ReadSqsWriteG2Thread-0-thread-2 Sleeping for randomized delay of 647.354199 seconds."
