timestamp,message
1668206231465,"2022-11-11 22:37:11,465 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 17, ""actualAmbiguousTest"": 386, ""addedRecords"": 17166, ""cacheHit"": [{""ADDRESS"": 62520}, {""DOB"": 13989}, {""DRLIC"": 18980}, {""NAME"": 52230}, {""PASSPORT"": 9207}, {""PHONE"": 33617}], ""cacheMiss"": [{""ADDRESS"": 92599}, {""DOB"": 24153}, {""DRLIC"": 29677}, {""NAME"": 71275}, {""PASSPORT"": 13411}, {""PHONE"": 50208}], ""cachedAmbiguousTest"": 5, ""candidateBuilders"": [{""ACCT_NUM"": 23231}, {""ADDR_KEY"": 34001}, {""DRLIC"": 22507}, {""ID_KEY"": 33597}, {""LOGIN_ID"": 19280}, {""NAME_KEY"": 34285}, {""PASSPORT"": 16575}, {""PHONE"": 29159}, {""PHONE_KEY"": 23159}, {""SEARCH_KEY"": 26370}, {""SSN"": 26540}], ""candidates"": 95997, ""deletedRecords"": 0, ""duration"": 11752040, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 10357}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10401}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6841}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6928}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 17166}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 17166}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6058}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10186}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11967}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 31176}, {""ID_KEY"": 39395}, {""NAME_KEY"": 123169}, {""PHONE_KEY"": 10357}, {""SEARCH_KEY"": 12986}], ""filteredObsFeat"": 6670, ""genericDetect"": [{""ADDR_KEY"": 13}, {""DRLIC"": 15}, {""ID_KEY"": 9}, {""LOGIN_ID"": 343}, {""NAME_KEY"": 234}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 763330, ""libFeatCacheMiss"": 872175, ""loadedRecords"": 2254953, ""redoTriggers"": [{""ADDR_KEY"": 120}, {""DRLIC"": 302}, {""ID_KEY"": 45}, {""LOGIN_ID"": 1640}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 3, ""newFeatureFTypes"": [{""ADDRESS"": 2915}, {""DOB"": 795}, {""DRLIC"": 1634}, {""GENDER"": 1079}, {""NAME"": 2333}, {""PASSPORT"": 1019}, {""PHONE"": 1574}, {""SSN"": 1339}], ""resolveNewFeatures"": 3043, ""unresolveMovement"": 32}, ""resFeatStatCacheHit"": 3417825, ""resFeatStatCacheMiss"": 2474610, ""resFeatStatUpdate"": 321512, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 45995}, {""ADDRESS"": 155119}, {""DOB"": 38142}, {""DRLIC"": 48657}, {""GENDER"": 104690}, {""LOGIN_ID"": 42794}, {""NAME"": 123505}, {""PASSPORT"": 22618}, {""PHONE"": 83825}, {""SSN"": 66220}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.8GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 14.768478}, {""cpuSystem"": 1.962912}, {""cpuIdle"": 82.181587}, {""cpuWait"": 0.012295}, {""cpuSoftIrq"": 1.074302}, {""cpuSteal"": 0.000424}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 6, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 10, ""scoring"": 1, ""sqlExecuting"": 18}, ""unresolveTest"": 2960, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2949, ""extensiveResolve"": 0, ""normalResolve"": 11, ""relLink"": 0, ""update"": 0}}}"
1668206477759,"2022-11-11 22:41:17,759 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 198590839 (pg_foreign_table); High watermark XID: 1500000000"
1668206832048,"2022-11-11 22:47:12,048 senzing-50010127I Monitor: {""processed_records_interval"": 19519, ""processed_records_total"": 286840, ""queued_records_interval"": 19519, ""queued_records_total"": 286860, ""rate_processed_interval"": 32, ""rate_processed_total"": 36, ""rate_queued_interval"": 32, ""rate_queued_total"": 36, ""uptime"": 7813, ""workers_active"": 20, ""workers_total"": 20}"
1668206832048,"2022-11-11 22:47:12,048 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 1, ""actualAmbiguousTest"": 429, ""addedRecords"": 19517, ""cacheHit"": [{""ADDRESS"": 75831}, {""DOB"": 17432}, {""DRLIC"": 23000}, {""NAME"": 62829}, {""PASSPORT"": 11455}, {""PHONE"": 41407}], ""cacheMiss"": [{""ADDRESS"": 109489}, {""DOB"": 28594}, {""DRLIC"": 34687}, {""NAME"": 83780}, {""PASSPORT"": 16165}, {""PHONE"": 59098}], ""cachedAmbiguousTest"": 4, ""candidateBuilders"": [{""ACCT_NUM"": 27519}, {""ADDR_KEY"": 39501}, {""DRLIC"": 26025}, {""ID_KEY"": 39051}, {""LOGIN_ID"": 22373}, {""NAME_KEY"": 39878}, {""PASSPORT"": 19403}, {""PHONE"": 33905}, {""PHONE_KEY"": 26746}, {""SEARCH_KEY"": 30790}, {""SSN"": 30970}], ""candidates"": 113109, ""deletedRecords"": 0, ""duration"": 11711472, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 11624}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11577}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7753}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7671}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 19519}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 19519}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6954}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11818}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13693}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 35355}, {""ID_KEY"": 44841}, {""NAME_KEY"": 139966}, {""PHONE_KEY"": 11624}, {""SEARCH_KEY"": 14625}], ""filteredObsFeat"": 8069, ""genericDetect"": [{""ADDR_KEY"": 14}, {""DRLIC"": 21}, {""ID_KEY"": 13}, {""LOGIN_ID"": 441}, {""NAME_KEY"": 300}, {""SEARCH_KEY"": 3}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 900142, ""libFeatCacheMiss"": 997312, ""loadedRecords"": 2274478, ""redoTriggers"": [{""ADDR_KEY"": 130}, {""DRLIC"": 230}, {""ID_KEY"": 60}, {""LOGIN_ID"": 2102}, {""SEARCH_KEY"": 30}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 6, ""newFeatureFTypes"": [{""ADDRESS"": 3521}, {""DOB"": 966}, {""DRLIC"": 1929}, {""GENDER"": 1316}, {""NAME"": 2806}, {""PASSPORT"": 1242}, {""PHONE"": 1951}, {""SSN"": 1548}], ""resolveNewFeatures"": 3682, ""unresolveMovement"": 39}, ""resFeatStatCacheHit"": 4063253, ""resFeatStatCacheMiss"": 2848221, ""resFeatStatUpdate"": 364080, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 55532}, {""ADDRESS"": 185320}, {""DOB"": 46026}, {""DRLIC"": 57687}, {""GENDER"": 123914}, {""LOGIN_ID"": 50238}, {""NAME"": 146609}, {""PASSPORT"": 27620}, {""PHONE"": 100505}, {""SSN"": 78827}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.8GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 16.92812}, {""cpuSystem"": 2.237075}, {""cpuIdle"": 79.521935}, {""cpuWait"": 0.008088}, {""cpuSoftIrq"": 1.304783}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 4, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 13, ""scoring"": 1, ""sqlExecuting"": 19}, ""unresolveTest"": 3427, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3420, ""extensiveResolve"": 0, ""normalResolve"": 7, ""relLink"": 0, ""update"": 0}}}"
1668207077772,"2022-11-11 22:51:17,772 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 140591212 (res_ent); High watermark XID: 1500000000"
1668207432552,"2022-11-11 22:57:12,552 senzing-50010127I Monitor: {""processed_records_interval"": 16889, ""processed_records_total"": 303729, ""queued_records_interval"": 16889, ""queued_records_total"": 303749, ""rate_processed_interval"": 28, ""rate_processed_total"": 36, ""rate_queued_interval"": 28, ""rate_queued_total"": 36, ""uptime"": 8413, ""workers_active"": 20, ""workers_total"": 20}"
1668207432552,"2022-11-11 22:57:12,552 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 11, ""actualAmbiguousTest"": 468, ""addedRecords"": 16891, ""cacheHit"": [{""ADDRESS"": 73201}, {""DOB"": 16147}, {""DRLIC"": 22181}, {""NAME"": 59680}, {""PASSPORT"": 10685}, {""PHONE"": 39455}], ""cacheMiss"": [{""ADDRESS"": 102858}, {""DOB"": 25777}, {""DRLIC"": 32669}, {""NAME"": 78188}, {""PASSPORT"": 14861}, {""PHONE"": 54901}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 24645}, {""ADDR_KEY"": 35326}, {""DRLIC"": 23718}, {""ID_KEY"": 34975}, {""LOGIN_ID"": 20157}, {""NAME_KEY"": 35688}, {""PASSPORT"": 17420}, {""PHONE"": 30429}, {""PHONE_KEY"": 24201}, {""SEARCH_KEY"": 27607}, {""SSN"": 27675}], ""candidates"": 105087, ""deletedRecords"": 0, ""duration"": 11749604, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 10084}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10221}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6702}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6780}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 16889}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 16889}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 5839}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10112}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11776}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 30585}, {""ID_KEY"": 38811}, {""NAME_KEY"": 120158}, {""PHONE_KEY"": 10084}, {""SEARCH_KEY"": 12619}], ""filteredObsFeat"": 7168, ""genericDetect"": [{""ADDR_KEY"": 15}, {""DRLIC"": 15}, {""ID_KEY"": 10}, {""LOGIN_ID"": 407}, {""NAME_KEY"": 200}, {""SEARCH_KEY"": 5}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 836997, ""libFeatCacheMiss"": 880103, ""loadedRecords"": 2291360, ""redoTriggers"": [{""ADDR_KEY"": 150}, {""DRLIC"": 165}, {""ID_KEY"": 50}, {""LOGIN_ID"": 1956}, {""SEARCH_KEY"": 50}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 3, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 3112}, {""DOB"": 851}, {""DRLIC"": 1754}, {""GENDER"": 1151}, {""NAME"": 2516}, {""PASSPORT"": 1088}, {""PHONE"": 1730}, {""SSN"": 1419}], ""resolveNewFeatures"": 3249, ""unresolveMovement"": 61}, ""resFeatStatCacheHit"": 3769673, ""resFeatStatCacheMiss"": 2539263, ""resFeatStatUpdate"": 316958, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 52251}, {""ADDRESS"": 176059}, {""DOB"": 41924}, {""DRLIC"": 54850}, {""GENDER"": 115557}, {""LOGIN_ID"": 45781}, {""NAME"": 137868}, {""PASSPORT"": 25546}, {""PHONE"": 94356}, {""SSN"": 73543}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.7GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 15.122493}, {""cpuSystem"": 2.05193}, {""cpuIdle"": 81.714859}, {""cpuWait"": 0.008476}, {""cpuSoftIrq"": 1.101821}, {""cpuSteal"": 0.000424}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 1, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 18, ""scoring"": 4, ""sqlExecuting"": 16}, ""unresolveTest"": 3135, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3126, ""extensiveResolve"": 0, ""normalResolve"": 9, ""relLink"": 0, ""update"": 0}}}"
1668207916829,"2022-11-11 23:05:16,829 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 163093853 (res_ent); High watermark XID: 1500000000"
1668208033109,"2022-11-11 23:07:13,109 senzing-50010160I -------------------- LICENSE --------------------"
1668208033109,"2022-11-11 23:07:13,109 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668208033109,"2022-11-11 23:07:13,109 senzing-50010162I          Customer: Senzing Internal"
1668208033109,"2022-11-11 23:07:13,109 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668208033109,"2022-11-11 23:07:13,109 senzing-50010164I   Expiration date: 2023-07-28"
1668208033109,"2022-11-11 23:07:13,109 senzing-50010165I   Expiration time: 258 days until expiration"
1668208033109,"2022-11-11 23:07:13,109 senzing-50010166I           Records: 100000000"
1668208033110,"2022-11-11 23:07:13,110 senzing-50010167I          Contract: Senzing Internal - 100M"
1668208033110,"2022-11-11 23:07:13,110 senzing-50010299I -------------------------------------------------"
1668208033110,"2022-11-11 23:07:13,110 senzing-50010127I Monitor: {""processed_records_interval"": 17735, ""processed_records_total"": 321464, ""queued_records_interval"": 17734, ""queued_records_total"": 321483, ""rate_processed_interval"": 29, ""rate_processed_total"": 35, ""rate_queued_interval"": 29, ""rate_queued_total"": 35, ""uptime"": 9014, ""workers_active"": 20, ""workers_total"": 20}"
1668208033110,"2022-11-11 23:07:13,110 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 8, ""actualAmbiguousTest"": 543, ""addedRecords"": 17734, ""cacheHit"": [{""ADDRESS"": 80680}, {""DOB"": 17988}, {""DRLIC"": 23482}, {""NAME"": 64899}, {""PASSPORT"": 11999}, {""PHONE"": 43346}], ""cacheMiss"": [{""ADDRESS"": 111876}, {""DOB"": 27781}, {""DRLIC"": 34755}, {""NAME"": 84356}, {""PASSPORT"": 16160}, {""PHONE"": 58951}], ""cachedAmbiguousTest"": 6, ""candidateBuilders"": [{""ACCT_NUM"": 26298}, {""ADDR_KEY"": 37939}, {""DRLIC"": 25051}, {""ID_KEY"": 37512}, {""LOGIN_ID"": 21137}, {""NAME_KEY"": 38290}, {""PASSPORT"": 18762}, {""PHONE"": 32740}, {""PHONE_KEY"": 26080}, {""SEARCH_KEY"": 29672}, {""SSN"": 29838}], ""candidates"": 113037, ""deletedRecords"": 0, ""duration"": 11737914, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 10531}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10696}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7029}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7094}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 17735}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 17735}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6156}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10621}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12412}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 32151}, {""ID_KEY"": 40758}, {""NAME_KEY"": 126478}, {""PHONE_KEY"": 10531}, {""SEARCH_KEY"": 13250}], ""filteredObsFeat"": 7557, ""genericDetect"": [{""ADDR_KEY"": 9}, {""DRLIC"": 9}, {""ID_KEY"": 19}, {""LOGIN_ID"": 479}, {""NAME_KEY"": 268}, {""SEARCH_KEY"": 2}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 905018, ""libFeatCacheMiss"": 929511, ""loadedRecords"": 2309094, ""redoTriggers"": [{""ADDR_KEY"": 90}, {""DRLIC"": 36}, {""ID_KEY"": 95}, {""LOGIN_ID"": 2217}, {""SEARCH_KEY"": 20}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 4, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 5, ""newFeatureFTypes"": [{""ADDRESS"": 3399}, {""DOB"": 1006}, {""DRLIC"": 1869}, {""GENDER"": 1287}, {""NAME"": 2651}, {""PASSPORT"": 1256}, {""PHONE"": 1858}, {""SSN"": 1545}], ""resolveNewFeatures"": 3531, ""unresolveMovement"": 57}, ""resFeatStatCacheHit"": 4104484, ""resFeatStatCacheMiss"": 2705488, ""resFeatStatUpdate"": 334142, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 55426}, {""ADDRESS"": 192556}, {""DOB"": 45769}, {""DRLIC"": 58237}, {""GENDER"": 124740}, {""LOGIN_ID"": 48284}, {""NAME"": 149255}, {""PASSPORT"": 28159}, {""PHONE"": 102297}, {""SSN"": 79133}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.7GB""}, {""activeThreads"": 19}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 16.049755}, {""cpuSystem"": 2.121307}, {""cpuIdle"": 80.677956}, {""cpuWait"": 0.00721}, {""cpuSoftIrq"": 1.143352}, {""cpuSteal"": 0.000424}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 19, ""dataLatchContention"": 0, ""idle"": 2, ""loader"": 11, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 7, ""scoring"": 2, ""sqlExecuting"": 19}, ""unresolveTest"": 3381, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3369, ""extensiveResolve"": 0, ""normalResolve"": 12, ""relLink"": 0, ""update"": 0}}}"
1668208516840,"2022-11-11 23:15:16,839 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 177538349 (res_ent); High watermark XID: 1500000000"
1668208633622,"2022-11-11 23:17:13,622 senzing-50010127I Monitor: {""processed_records_interval"": 16828, ""processed_records_total"": 338292, ""queued_records_interval"": 16829, ""queued_records_total"": 338312, ""rate_processed_interval"": 28, ""rate_processed_total"": 35, ""rate_queued_interval"": 28, ""rate_queued_total"": 35, ""uptime"": 9614, ""workers_active"": 20, ""workers_total"": 20}"
1668208633623,"2022-11-11 23:17:13,623 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 10, ""actualAmbiguousTest"": 528, ""addedRecords"": 16829, ""cacheHit"": [{""ADDRESS"": 83363}, {""DOB"": 18621}, {""DRLIC"": 25514}, {""NAME"": 66555}, {""PASSPORT"": 12411}, {""PHONE"": 44893}], ""cacheMiss"": [{""ADDRESS"": 113849}, {""DOB"": 28237}, {""DRLIC"": 35725}, {""NAME"": 86212}, {""PASSPORT"": 16226}, {""PHONE"": 59504}], ""cachedAmbiguousTest"": 7, ""candidateBuilders"": [{""ACCT_NUM"": 25801}, {""ADDR_KEY"": 37135}, {""DRLIC"": 24968}, {""ID_KEY"": 36693}, {""LOGIN_ID"": 20923}, {""NAME_KEY"": 37468}, {""PASSPORT"": 18588}, {""PHONE"": 32116}, {""PHONE_KEY"": 25585}, {""SEARCH_KEY"": 29369}, {""SSN"": 29279}], ""candidates"": 114243, ""deletedRecords"": 0, ""duration"": 11756476, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 10080}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10048}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6662}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6872}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 16827}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 16828}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 5823}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10027}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11750}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 30575}, {""ID_KEY"": 38487}, {""NAME_KEY"": 119842}, {""PHONE_KEY"": 10080}, {""SEARCH_KEY"": 12695}], ""filteredObsFeat"": 7143, ""genericDetect"": [{""ADDR_KEY"": 11}, {""DRLIC"": 13}, {""ID_KEY"": 16}, {""LOGIN_ID"": 534}, {""NAME_KEY"": 209}, {""SEARCH_KEY"": 4}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 917717, ""libFeatCacheMiss"": 899789, ""loadedRecords"": 2325925, ""redoTriggers"": [{""ADDR_KEY"": 110}, {""DRLIC"": 111}, {""ID_KEY"": 75}, {""LOGIN_ID"": 2545}, {""SEARCH_KEY"": 40}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 4, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 6, ""newFeatureFTypes"": [{""ADDRESS"": 3339}, {""DOB"": 973}, {""DRLIC"": 1923}, {""GENDER"": 1293}, {""NAME"": 2667}, {""PASSPORT"": 1270}, {""PHONE"": 1807}, {""SSN"": 1569}], ""resolveNewFeatures"": 3471, ""unresolveMovement"": 69}, ""resFeatStatCacheHit"": 4174950, ""resFeatStatCacheMiss"": 2646124, ""resFeatStatUpdate"": 319901, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 56704}, {""ADDRESS"": 197212}, {""DOB"": 46858}, {""DRLIC"": 61239}, {""GENDER"": 126371}, {""LOGIN_ID"": 48897}, {""NAME"": 152767}, {""PASSPORT"": 28637}, {""PHONE"": 104397}, {""SSN"": 81346}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.7GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 15.704435}, {""cpuSystem"": 2.094066}, {""cpuIdle"": 81.063248}, {""cpuWait"": 0.009736}, {""cpuSoftIrq"": 1.128518}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 1, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 15, ""scoring"": 0, ""sqlExecuting"": 19}, ""unresolveTest"": 3388, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3373, ""extensiveResolve"": 0, ""normalResolve"": 15, ""relLink"": 0, ""update"": 0}}}"
