timestamp,message
1668205050854,"2022-11-11 22:17:30,854 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 7, ""actualAmbiguousTest"": 267, ""addedRecords"": 17491, ""cacheHit"": [{""ADDRESS"": 50076}, {""DOB"": 11725}, {""DRLIC"": 16227}, {""NAME"": 44795}, {""PASSPORT"": 7563}, {""PHONE"": 27619}], ""cacheMiss"": [{""ADDRESS"": 81792}, {""DOB"": 22093}, {""DRLIC"": 27053}, {""NAME"": 63534}, {""PASSPORT"": 12354}, {""PHONE"": 45633}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 21686}, {""ADDR_KEY"": 32013}, {""DRLIC"": 21011}, {""ID_KEY"": 31647}, {""LOGIN_ID"": 18410}, {""NAME_KEY"": 32313}, {""PASSPORT"": 15490}, {""PHONE"": 27322}, {""PHONE_KEY"": 21479}, {""SEARCH_KEY"": 24569}, {""SSN"": 24795}], ""candidates"": 86533, ""deletedRecords"": 0, ""duration"": 11694939, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 10489}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10488}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7019}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7152}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 17488}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 17488}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6233}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10415}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12259}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 31640}, {""ID_KEY"": 40181}, {""NAME_KEY"": 125412}, {""PHONE_KEY"": 10489}, {""SEARCH_KEY"": 13385}], ""filteredObsFeat"": 6465, ""genericDetect"": [{""ADDR_KEY"": 8}, {""DRLIC"": 24}, {""ID_KEY"": 4}, {""LOGIN_ID"": 211}, {""NAME_KEY"": 271}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [{""11471149"": 10}], ""latchContention"": [], ""libFeatCacheHit"": 676095, ""libFeatCacheMiss"": 864271, ""loadedRecords"": 671980, ""redoTriggers"": [{""ADDR_KEY"": 80}, {""DRLIC"": 291}, {""ID_KEY"": 20}, {""LOGIN_ID"": 1021}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 3, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 1, ""newFeatureFTypes"": [{""ADDRESS"": 2646}, {""DOB"": 714}, {""DRLIC"": 1473}, {""GENDER"": 970}, {""NAME"": 2040}, {""PASSPORT"": 971}, {""PHONE"": 1396}, {""SSN"": 1154}], ""resolveNewFeatures"": 2733, ""unresolveMovement"": 32}, ""resFeatStatCacheHit"": 2955361, ""resFeatStatCacheMiss"": 2378735, ""resFeatStatUpdate"": 323588, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 40406}, {""ADDRESS"": 131868}, {""DOB"": 33818}, {""DRLIC"": 43280}, {""GENDER"": 93448}, {""LOGIN_ID"": 39106}, {""NAME"": 108329}, {""PASSPORT"": 19917}, {""PHONE"": 73252}, {""SSN"": 57274}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.8GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 18.758856}, {""cpuSystem"": 1.765357}, {""cpuIdle"": 77.398453}, {""cpuWait"": 0.00516}, {""cpuSoftIrq"": 1.43274}, {""cpuSteal"": 0.639432}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 3, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 17, ""scoring"": 2, ""sqlExecuting"": 18}, ""unresolveTest"": 2627, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2620, ""extensiveResolve"": 0, ""normalResolve"": 7, ""relLink"": 0, ""update"": 0}}}"
1668205281010,"2022-11-11 22:21:21,010 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 168079559 (pg_foreign_table); High watermark XID: 1500000000"
1668205651433,"2022-11-11 22:27:31,433 senzing-50010127I Monitor: {""processed_records_interval"": 19222, ""processed_records_total"": 310900, ""queued_records_interval"": 19221, ""queued_records_total"": 310919, ""rate_processed_interval"": 32, ""rate_processed_total"": 39, ""rate_queued_interval"": 32, ""rate_queued_total"": 39, ""uptime"": 7815, ""workers_active"": 20, ""workers_total"": 20}"
1668205651434,"2022-11-11 22:27:31,434 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 1, ""actualAmbiguousTest"": 368, ""addedRecords"": 19222, ""cacheHit"": [{""ADDRESS"": 60489}, {""DOB"": 13766}, {""DRLIC"": 18291}, {""NAME"": 52235}, {""PASSPORT"": 9028}, {""PHONE"": 32768}], ""cacheMiss"": [{""ADDRESS"": 95894}, {""DOB"": 25290}, {""DRLIC"": 30479}, {""NAME"": 74203}, {""PASSPORT"": 14287}, {""PHONE"": 52143}], ""cachedAmbiguousTest"": 3, ""candidateBuilders"": [{""ACCT_NUM"": 24674}, {""ADDR_KEY"": 35988}, {""DRLIC"": 23676}, {""ID_KEY"": 35554}, {""LOGIN_ID"": 20536}, {""NAME_KEY"": 36357}, {""PASSPORT"": 17495}, {""PHONE"": 30676}, {""PHONE_KEY"": 24301}, {""SEARCH_KEY"": 27546}, {""SSN"": 28011}], ""candidates"": 99412, ""deletedRecords"": 0, ""duration"": 11659112, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 11425}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11493}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7623}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7725}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 19223}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 19223}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6749}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11564}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13462}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 34779}, {""ID_KEY"": 44142}, {""NAME_KEY"": 137212}, {""PHONE_KEY"": 11425}, {""SEARCH_KEY"": 14474}], ""filteredObsFeat"": 7427, ""genericDetect"": [{""ADDR_KEY"": 12}, {""DRLIC"": 18}, {""ID_KEY"": 12}, {""LOGIN_ID"": 329}, {""NAME_KEY"": 256}, {""SEARCH_KEY"": 1}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 776454, ""libFeatCacheMiss"": 958071, ""loadedRecords"": 691195, ""redoTriggers"": [{""ADDR_KEY"": 121}, {""DRLIC"": 225}, {""ID_KEY"": 60}, {""LOGIN_ID"": 1601}, {""SEARCH_KEY"": 10}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 3, ""newFeatureFTypes"": [{""ADDRESS"": 3065}, {""DOB"": 786}, {""DRLIC"": 1715}, {""GENDER"": 1110}, {""NAME"": 2380}, {""PASSPORT"": 1157}, {""PHONE"": 1626}, {""SSN"": 1448}], ""resolveNewFeatures"": 3198, ""unresolveMovement"": 33}, ""resFeatStatCacheHit"": 3421311, ""resFeatStatCacheMiss"": 2654733, ""resFeatStatUpdate"": 354648, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 47339}, {""ADDRESS"": 156383}, {""DOB"": 39056}, {""DRLIC"": 48770}, {""GENDER"": 107913}, {""LOGIN_ID"": 44447}, {""NAME"": 126438}, {""PASSPORT"": 23315}, {""PHONE"": 84911}, {""SSN"": 67322}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.7GB""}, {""activeThreads"": 19}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 21.391983}, {""cpuSystem"": 2.051773}, {""cpuIdle"": 74.24054}, {""cpuWait"": 0.005212}, {""cpuSoftIrq"": 1.605406}, {""cpuSteal"": 0.70509}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 19, ""dataLatchContention"": 0, ""idle"": 2, ""loader"": 1, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 17, ""scoring"": 3, ""sqlExecuting"": 19}, ""unresolveTest"": 2946, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2940, ""extensiveResolve"": 0, ""normalResolve"": 6, ""relLink"": 0, ""update"": 0}}}"
1668205902598,"2022-11-11 22:31:42,598 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 183159612 (pg_foreign_table); High watermark XID: 1500000000"
1668206252005,"2022-11-11 22:37:32,005 senzing-50010127I Monitor: {""processed_records_interval"": 17088, ""processed_records_total"": 327988, ""queued_records_interval"": 17089, ""queued_records_total"": 328008, ""rate_processed_interval"": 28, ""rate_processed_total"": 38, ""rate_queued_interval"": 28, ""rate_queued_total"": 38, ""uptime"": 8415, ""workers_active"": 20, ""workers_total"": 20}"
1668206252006,"2022-11-11 22:37:32,006 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {""MISSING_RES_ENT_AND_OKEY"": 1}, ""abortedUnresolve"": 16, ""actualAmbiguousTest"": 335, ""addedRecords"": 17091, ""cacheHit"": [{""ADDRESS"": 61036}, {""DOB"": 13896}, {""DRLIC"": 18906}, {""NAME"": 50918}, {""PASSPORT"": 9368}, {""PHONE"": 33627}], ""cacheMiss"": [{""ADDRESS"": 91112}, {""DOB"": 23788}, {""DRLIC"": 29063}, {""NAME"": 70031}, {""PASSPORT"": 13549}, {""PHONE"": 49716}], ""cachedAmbiguousTest"": 5, ""candidateBuilders"": [{""ACCT_NUM"": 23203}, {""ADDR_KEY"": 33701}, {""DRLIC"": 22366}, {""ID_KEY"": 33267}, {""LOGIN_ID"": 19298}, {""NAME_KEY"": 33998}, {""PASSPORT"": 16546}, {""PHONE"": 28948}, {""PHONE_KEY"": 22867}, {""SEARCH_KEY"": 26126}, {""SSN"": 26272}], ""candidates"": 94142, ""deletedRecords"": 0, ""duration"": 11701819, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 10183}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10280}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6806}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6852}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 17090}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 17090}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6044}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10274}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11937}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 31060}, {""ID_KEY"": 39297}, {""NAME_KEY"": 121495}, {""PHONE_KEY"": 10183}, {""SEARCH_KEY"": 12896}], ""filteredObsFeat"": 6681, ""genericDetect"": [{""ADDR_KEY"": 12}, {""DRLIC"": 15}, {""ID_KEY"": 11}, {""LOGIN_ID"": 338}, {""NAME_KEY"": 251}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 752242, ""libFeatCacheMiss"": 862340, ""loadedRecords"": 708283, ""redoTriggers"": [{""ADDR_KEY"": 120}, {""DRLIC"": 161}, {""ID_KEY"": 55}, {""LOGIN_ID"": 1615}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 2941}, {""DOB"": 824}, {""DRLIC"": 1615}, {""GENDER"": 1042}, {""NAME"": 2282}, {""PASSPORT"": 1082}, {""PHONE"": 1592}, {""SSN"": 1310}], ""resolveNewFeatures"": 3061, ""unresolveMovement"": 32}, ""resFeatStatCacheHit"": 3365153, ""resFeatStatCacheMiss"": 2445448, ""resFeatStatUpdate"": 317242, ""retries"": 2, ""scoredPairs"": [{""ACCT_NUM"": 45456}, {""ADDRESS"": 152148}, {""DOB"": 37684}, {""DRLIC"": 47969}, {""GENDER"": 102337}, {""LOGIN_ID"": 42453}, {""NAME"": 120949}, {""PASSPORT"": 22917}, {""PHONE"": 83343}, {""SSN"": 64613}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.7GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 18.958811}, {""cpuSystem"": 1.780511}, {""cpuIdle"": 77.161598}, {""cpuWait"": 0.004692}, {""cpuSoftIrq"": 1.453029}, {""cpuSteal"": 0.641359}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 2, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 16, ""scoring"": 3, ""sqlExecuting"": 20}, ""unresolveTest"": 2929, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2925, ""extensiveResolve"": 0, ""normalResolve"": 4, ""relLink"": 0, ""update"": 0}}}"
1668206502604,"2022-11-11 22:41:42,604 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 199291314 (pg_foreign_table); High watermark XID: 1500000000"
1668206852572,"2022-11-11 22:47:32,572 senzing-50010160I -------------------- LICENSE --------------------"
1668206852572,"2022-11-11 22:47:32,572 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668206852572,"2022-11-11 22:47:32,572 senzing-50010162I          Customer: Senzing Internal"
1668206852572,"2022-11-11 22:47:32,572 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668206852572,"2022-11-11 22:47:32,572 senzing-50010164I   Expiration date: 2023-07-28"
1668206852573,"2022-11-11 22:47:32,572 senzing-50010165I   Expiration time: 258 days until expiration"
1668206852573,"2022-11-11 22:47:32,573 senzing-50010166I           Records: 100000000"
1668206852573,"2022-11-11 22:47:32,573 senzing-50010167I          Contract: Senzing Internal - 100M"
1668206852573,"2022-11-11 22:47:32,573 senzing-50010299I -------------------------------------------------"
1668206852573,"2022-11-11 22:47:32,573 senzing-50010127I Monitor: {""processed_records_interval"": 19068, ""processed_records_total"": 347056, ""queued_records_interval"": 19068, ""queued_records_total"": 347076, ""rate_processed_interval"": 31, ""rate_processed_total"": 38, ""rate_queued_interval"": 31, ""rate_queued_total"": 38, ""uptime"": 9016, ""workers_active"": 20, ""workers_total"": 20}"
1668206852574,"2022-11-11 22:47:32,574 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 2, ""actualAmbiguousTest"": 477, ""addedRecords"": 19068, ""cacheHit"": [{""ADDRESS"": 75164}, {""DOB"": 17056}, {""DRLIC"": 22826}, {""NAME"": 62317}, {""PASSPORT"": 11267}, {""PHONE"": 40796}], ""cacheMiss"": [{""ADDRESS"": 108394}, {""DOB"": 27908}, {""DRLIC"": 34556}, {""NAME"": 82724}, {""PASSPORT"": 15754}, {""PHONE"": 58608}], ""cachedAmbiguousTest"": 3, ""candidateBuilders"": [{""ACCT_NUM"": 26772}, {""ADDR_KEY"": 38968}, {""DRLIC"": 25792}, {""ID_KEY"": 38384}, {""LOGIN_ID"": 22130}, {""NAME_KEY"": 39330}, {""PASSPORT"": 19276}, {""PHONE"": 33524}, {""PHONE_KEY"": 26543}, {""SEARCH_KEY"": 30377}, {""SSN"": 30439}], ""candidates"": 111616, ""deletedRecords"": 0, ""duration"": 11657738, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 11404}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11393}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7519}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7614}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 19068}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 19068}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6681}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11261}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13303}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 34487}, {""ID_KEY"": 43476}, {""NAME_KEY"": 136049}, {""PHONE_KEY"": 11404}, {""SEARCH_KEY"": 14295}], ""filteredObsFeat"": 7828, ""genericDetect"": [{""ADDR_KEY"": 13}, {""DRLIC"": 18}, {""ID_KEY"": 10}, {""LOGIN_ID"": 445}, {""NAME_KEY"": 303}, {""SEARCH_KEY"": 2}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 892952, ""libFeatCacheMiss"": 975353, ""loadedRecords"": 727353, ""redoTriggers"": [{""ADDR_KEY"": 130}, {""DRLIC"": 270}, {""ID_KEY"": 50}, {""LOGIN_ID"": 2122}, {""SEARCH_KEY"": 20}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 4, ""newFeatureFTypes"": [{""ADDRESS"": 3364}, {""DOB"": 924}, {""DRLIC"": 1878}, {""GENDER"": 1264}, {""NAME"": 2643}, {""PASSPORT"": 1261}, {""PHONE"": 1868}, {""SSN"": 1557}], ""resolveNewFeatures"": 3501, ""unresolveMovement"": 43}, ""resFeatStatCacheHit"": 4025914, ""resFeatStatCacheMiss"": 2793909, ""resFeatStatUpdate"": 356058, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 54194}, {""ADDRESS"": 183558}, {""DOB"": 44964}, {""DRLIC"": 57382}, {""GENDER"": 122388}, {""LOGIN_ID"": 49216}, {""NAME"": 145041}, {""PASSPORT"": 27021}, {""PHONE"": 99404}, {""SSN"": 76743}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.6GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 22.486433}, {""cpuSystem"": 2.177363}, {""cpuIdle"": 72.90033}, {""cpuWait"": 0.005227}, {""cpuSoftIrq"": 1.714519}, {""cpuSteal"": 0.716125}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 1, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 19, ""scoring"": 4, ""sqlExecuting"": 20}, ""unresolveTest"": 3458, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3444, ""extensiveResolve"": 0, ""normalResolve"": 14, ""relLink"": 0, ""update"": 0}}}"
1668207113612,"2022-11-11 22:51:53,612 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 141149225 (res_ent); High watermark XID: 1500000000"
1668207453153,"2022-11-11 22:57:33,153 senzing-50010127I Monitor: {""processed_records_interval"": 16491, ""processed_records_total"": 363547, ""queued_records_interval"": 16490, ""queued_records_total"": 363566, ""rate_processed_interval"": 27, ""rate_processed_total"": 37, ""rate_queued_interval"": 27, ""rate_queued_total"": 37, ""uptime"": 9616, ""workers_active"": 20, ""workers_total"": 20}"
1668207453155,"2022-11-11 22:57:33,155 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 19, ""actualAmbiguousTest"": 464, ""addedRecords"": 16492, ""cacheHit"": [{""ADDRESS"": 71780}, {""DOB"": 16339}, {""DRLIC"": 21145}, {""NAME"": 58984}, {""PASSPORT"": 10760}, {""PHONE"": 39373}], ""cacheMiss"": [{""ADDRESS"": 101058}, {""DOB"": 25170}, {""DRLIC"": 31404}, {""NAME"": 76729}, {""PASSPORT"": 14684}, {""PHONE"": 54299}], ""cachedAmbiguousTest"": 3, ""candidateBuilders"": [{""ACCT_NUM"": 24157}, {""ADDR_KEY"": 34825}, {""DRLIC"": 23074}, {""ID_KEY"": 34454}, {""LOGIN_ID"": 19845}, {""NAME_KEY"": 35165}, {""PASSPORT"": 17289}, {""PHONE"": 30205}, {""PHONE_KEY"": 23923}, {""SEARCH_KEY"": 27163}, {""SSN"": 27440}], ""candidates"": 102947, ""deletedRecords"": 0, ""duration"": 11711156, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 9889}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9841}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6579}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6600}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 16493}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 16493}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 5710}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9842}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11575}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 29842}, {""ID_KEY"": 37837}, {""NAME_KEY"": 117299}, {""PHONE_KEY"": 9889}, {""SEARCH_KEY"": 12310}], ""filteredObsFeat"": 6856, ""genericDetect"": [{""ADDRESS"": 1}, {""ADDR_KEY"": 14}, {""DRLIC"": 15}, {""ID_KEY"": 11}, {""LOGIN_ID"": 423}, {""NAME_KEY"": 227}, {""SEARCH_KEY"": 3}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 821552, ""libFeatCacheMiss"": 858707, ""loadedRecords"": 743846, ""redoTriggers"": [{""ADDRESS"": 30}, {""ADDR_KEY"": 140}, {""DRLIC"": 121}, {""ID_KEY"": 55}, {""LOGIN_ID"": 1978}, {""SEARCH_KEY"": 30}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 3129}, {""DOB"": 910}, {""DRLIC"": 1731}, {""GENDER"": 1199}, {""NAME"": 2547}, {""PASSPORT"": 1135}, {""PHONE"": 1718}, {""SSN"": 1458}], ""resolveNewFeatures"": 3277, ""unresolveMovement"": 56}, ""resFeatStatCacheHit"": 3737242, ""resFeatStatCacheMiss"": 2492093, ""resFeatStatUpdate"": 309524, ""retries"": 2, ""scoredPairs"": [{""ACCT_NUM"": 51379}, {""ADDRESS"": 172838}, {""DOB"": 41509}, {""DRLIC"": 52549}, {""GENDER"": 112959}, {""LOGIN_ID"": 45412}, {""NAME"": 135713}, {""PASSPORT"": 25444}, {""PHONE"": 93672}, {""SSN"": 74072}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.6GB""}, {""activeThreads"": 19}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 19.449778}, {""cpuSystem"": 1.82437}, {""cpuIdle"": 76.614632}, {""cpuWait"": 0.004695}, {""cpuSoftIrq"": 1.465693}, {""cpuSteal"": 0.64083}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 19, ""dataLatchContention"": 0, ""idle"": 2, ""loader"": 2, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 17, ""scoring"": 3, ""sqlExecuting"": 17}, ""unresolveTest"": 3129, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3119, ""extensiveResolve"": 0, ""normalResolve"": 10, ""relLink"": 0, ""update"": 0}}}"
