2025-03-07 10:47:00,62257
2025-03-07 10:46:00,62653
2025-03-07 10:45:00,62599
2025-03-07 10:44:00,62026
2025-03-07 10:43:00,62585
2025-03-07 10:42:00,62550
2025-03-07 10:41:00,61549
2025-03-07 10:40:00,62804
2025-03-07 10:39:00,62852
2025-03-07 10:38:00,64369
2025-03-07 10:37:00,64081
2025-03-07 10:36:00,63109
2025-03-07 10:35:00,64673
2025-03-07 10:34:00,64491
2025-03-07 10:33:00,63304
2025-03-07 10:32:00,62910
2025-03-07 10:31:00,63407
2025-03-07 10:30:00,64872
2025-03-07 10:29:00,64131
2025-03-07 10:28:00,64522
2025-03-07 10:27:00,65283
2025-03-07 10:26:00,65233
2025-03-07 10:25:00,64578
2025-03-07 10:24:00,64192
2025-03-07 10:23:00,64448
2025-03-07 10:22:00,64141
2025-03-07 10:21:00,64463
2025-03-07 10:20:00,64344
2025-03-07 10:19:00,65072
2025-03-07 10:18:00,65192
2025-03-07 10:17:00,64638
2025-03-07 10:16:00,64423
2025-03-07 10:15:00,65455
2025-03-07 10:14:00,65270
2025-03-07 10:13:00,64578
2025-03-07 10:12:00,64378
2025-03-07 10:11:00,64493
2025-03-07 10:10:00,61450
2025-03-07 10:09:00,61361
2025-03-07 10:08:00,62378
2025-03-07 10:07:00,61671
2025-03-07 10:06:00,61582
2025-03-07 10:05:00,61326
2025-03-07 10:04:00,61922
2025-03-07 10:03:00,62314
2025-03-07 10:02:00,61062
2025-03-07 10:01:00,61833
2025-03-07 10:00:00,62533
2025-03-07 09:59:00,62269
2025-03-07 09:58:00,62101
2025-03-07 09:57:00,60573
2025-03-07 09:56:00,63347
2025-03-07 09:55:00,63960
2025-03-07 09:54:00,63391
2025-03-07 09:53:00,63433
2025-03-07 09:52:00,64433
2025-03-07 09:51:00,63763
2025-03-07 09:50:00,64393
2025-03-07 09:49:00,63412
2025-03-07 09:48:00,64375
2025-03-07 09:47:00,64001
2025-03-07 09:46:00,63411
2025-03-07 09:45:00,63473
2025-03-07 09:44:00,63468
2025-03-07 09:43:00,63529
2025-03-07 09:42:00,63354
2025-03-07 09:41:00,63612
2025-03-07 09:40:00,63007
2025-03-07 09:39:00,61721
2025-03-07 09:38:00,62883
2025-03-07 09:37:00,62885
2025-03-07 09:36:00,63318
2025-03-07 09:35:00,64731
2025-03-07 09:34:00,65126
2025-03-07 09:33:00,65241
2025-03-07 09:32:00,65350
2025-03-07 09:31:00,64677
2025-03-07 09:30:00,66066
2025-03-07 09:29:00,66908
2025-03-07 09:28:00,66512
2025-03-07 09:27:00,66402
2025-03-07 09:26:00,67205
2025-03-07 09:25:00,68675
2025-03-07 09:24:00,67390
2025-03-07 09:23:00,66922
2025-03-07 09:22:00,67426
2025-03-07 09:21:00,67715
2025-03-07 09:20:00,67420
2025-03-07 09:19:00,66080
2025-03-07 09:18:00,66587
2025-03-07 09:17:00,67946
2025-03-07 09:16:00,66873
2025-03-07 09:15:00,67352
2025-03-07 09:14:00,67836
2025-03-07 09:13:00,68147
2025-03-07 09:12:00,67803
2025-03-07 09:11:00,68068
2025-03-07 09:10:00,68594
2025-03-07 09:09:00,68139
2025-03-07 09:08:00,68740
2025-03-07 09:07:00,69072
2025-03-07 09:06:00,69079
2025-03-07 09:05:00,67652
2025-03-07 09:04:00,67626
2025-03-07 09:03:00,67752
2025-03-07 09:02:00,69064
2025-03-07 09:01:00,69429
2025-03-07 09:00:00,68845
2025-03-07 08:59:00,69652
2025-03-07 08:58:00,69389
2025-03-07 08:57:00,68998
2025-03-07 08:56:00,69231
2025-03-07 08:55:00,70523
2025-03-07 08:54:00,69320
2025-03-07 08:53:00,70210
2025-03-07 08:52:00,70500
2025-03-07 08:51:00,71265
2025-03-07 08:50:00,71615
2025-03-07 08:49:00,71403
2025-03-07 08:48:00,71756
2025-03-07 08:47:00,71740
2025-03-07 08:46:00,73479
2025-03-07 08:45:00,73498
2025-03-07 08:44:00,72730
2025-03-07 08:43:00,73049
2025-03-07 08:42:00,73912
2025-03-07 08:41:00,74132
2025-03-07 08:40:00,74351
2025-03-07 08:39:00,75266
2025-03-07 08:38:00,74839
2025-03-07 08:37:00,74350
2025-03-07 08:36:00,75129
2025-03-07 08:35:00,74902
2025-03-07 08:34:00,75395
2025-03-07 08:33:00,74657
2025-03-07 08:32:00,75273
2025-03-07 08:31:00,75149
2025-03-07 08:30:00,75522
2025-03-07 08:29:00,75886
2025-03-07 08:28:00,76959
2025-03-07 08:27:00,76824
2025-03-07 08:26:00,76005
2025-03-07 08:25:00,76256
2025-03-07 08:24:00,77174
2025-03-07 08:23:00,77737
2025-03-07 08:22:00,76774
2025-03-07 08:21:00,76644
2025-03-07 08:20:00,77097
2025-03-07 08:19:00,76559
2025-03-07 08:18:00,76616
2025-03-07 08:17:00,76772
2025-03-07 08:16:00,77167
2025-03-07 08:15:00,77252
2025-03-07 08:14:00,75612
2025-03-07 08:13:00,75387
2025-03-07 08:12:00,76040
2025-03-07 08:11:00,75934
2025-03-07 08:10:00,75521
2025-03-07 08:09:00,76216
2025-03-07 08:08:00,75579
2025-03-07 08:07:00,74772
2025-03-07 08:06:00,74583
2025-03-07 08:05:00,75305
2025-03-07 08:04:00,77731
2025-03-07 08:03:00,78058
2025-03-07 08:02:00,79569
2025-03-07 08:01:00,79379
2025-03-07 08:00:00,79837
2025-03-07 07:59:00,79081
2025-03-07 07:58:00,79174
2025-03-07 07:57:00,80466
2025-03-07 07:56:00,78852
2025-03-07 07:55:00,75115
2025-03-07 07:54:00,75969
2025-03-07 07:53:00,80399
2025-03-07 07:52:00,81041
2025-03-07 07:51:00,80920
2025-03-07 07:50:00,80996
2025-03-07 07:49:00,82257
2025-03-07 07:48:00,82918
2025-03-07 07:47:00,81677
2025-03-07 07:46:00,84742
2025-03-07 07:45:00,85478
2025-03-07 07:44:00,85381
2025-03-07 07:43:00,84989
2025-03-07 07:42:00,83948
2025-03-07 07:41:00,82786
2025-03-07 07:40:00,84825
2025-03-07 07:39:00,85786
2025-03-07 07:38:00,86286
2025-03-07 07:37:00,85822
2025-03-07 07:36:00,84825
2025-03-07 07:35:00,85526
2025-03-07 07:34:00,85926
2025-03-07 07:33:00,88469
2025-03-07 07:32:00,88036
2025-03-07 07:31:00,89101
2025-03-07 07:30:00,90523
2025-03-07 07:29:00,91091
2025-03-07 07:28:00,90406
2025-03-07 07:27:00,91246
2025-03-07 07:26:00,92762
2025-03-07 07:25:00,92102
2025-03-07 07:24:00,92187
2025-03-07 07:23:00,93249
2025-03-07 07:22:00,94186
2025-03-07 07:21:00,94181
2025-03-07 07:20:00,91930
2025-03-07 07:19:00,93288
2025-03-07 07:18:00,93932
2025-03-07 07:17:00,93773
2025-03-07 07:16:00,93662
2025-03-07 07:15:00,93969
2025-03-07 07:14:00,95303
2025-03-07 07:13:00,95203
2025-03-07 07:12:00,94967
2025-03-07 07:11:00,96561
2025-03-07 07:10:00,99135
2025-03-07 07:09:00,98756
2025-03-07 07:08:00,100094
2025-03-07 07:07:00,100996
2025-03-07 07:06:00,101323
2025-03-07 07:05:00,100246
2025-03-07 07:04:00,99270
2025-03-07 07:03:00,100362
2025-03-07 07:02:00,97917
2025-03-07 07:01:00,97410
2025-03-07 07:00:00,100287
2025-03-07 06:59:00,101708
2025-03-07 06:58:00,92461
2025-03-07 06:57:00,97145
2025-03-07 06:56:00,98687
2025-03-07 06:55:00,100930
2025-03-07 06:54:00,101501
2025-03-07 06:53:00,97852
2025-03-07 06:52:00,99739
2025-03-07 06:51:00,97078
2025-03-07 06:50:00,104728
2025-03-07 06:49:00,105242
2025-03-07 06:48:00,107574
2025-03-07 06:47:00,108451
2025-03-07 06:46:00,104278
2025-03-07 06:45:00,107721
2025-03-07 06:44:00,108146
2025-03-07 06:43:00,107221
2025-03-07 06:42:00,107486
2025-03-07 06:41:00,108002
2025-03-07 06:40:00,110935
2025-03-07 06:39:00,111814
2025-03-07 06:38:00,111458
2025-03-07 06:37:00,111451
2025-03-07 06:36:00,113141
2025-03-07 06:35:00,113101
2025-03-07 06:34:00,111998
2025-03-07 06:33:00,113666
2025-03-07 06:32:00,111739
2025-03-07 06:31:00,112244
2025-03-07 06:30:00,112962
2025-03-07 06:29:00,114376
2025-03-07 06:28:00,115242
2025-03-07 06:27:00,114477
2025-03-07 06:26:00,110790
2025-03-07 06:25:00,114242
2025-03-07 06:24:00,114777
2025-03-07 06:23:00,114131
2025-03-07 06:22:00,113295
2025-03-07 06:21:00,106580
2025-03-07 06:20:00,113130
2025-03-07 06:19:00,114133
2025-03-07 06:18:00,110404
2025-03-07 06:17:00,114767
2025-03-07 06:16:00,114308
2025-03-07 06:15:00,113749
2025-03-07 06:14:00,115697
2025-03-07 06:13:00,118902
2025-03-07 06:12:00,118263
2025-03-07 06:11:00,119021
2025-03-07 06:10:00,117866
2025-03-07 06:09:00,119802
2025-03-07 06:08:00,119724
2025-03-07 06:07:00,117677
2025-03-07 06:06:00,120197
2025-03-07 06:05:00,121524
2025-03-07 06:04:00,122544
2025-03-07 06:03:00,120348
2025-03-07 06:02:00,117619
2025-03-07 06:01:00,122737
2025-03-07 06:00:00,121147
2025-03-07 05:59:00,122616
2025-03-07 05:58:00,118964
2025-03-07 05:57:00,117200
2025-03-07 05:56:00,119018
2025-03-07 05:55:00,102425
2025-03-07 05:54:00,122649
2025-03-07 05:53:00,123579
2025-03-07 05:52:00,122496
2025-03-07 05:51:00,124029
2025-03-07 05:50:00,126152
2025-03-07 05:49:00,126902
2025-03-07 05:48:00,127102
2025-03-07 05:47:00,126490
2025-03-07 05:46:00,127866
2025-03-07 05:45:00,126879
2025-03-07 05:44:00,124515
2025-03-07 05:43:00,128091
2025-03-07 05:42:00,129291
2025-03-07 05:41:00,128915
2025-03-07 05:40:00,117919
2025-03-07 05:39:00,126376
2025-03-07 05:38:00,123350
2025-03-07 05:37:00,128786
2025-03-07 05:36:00,124845
2025-03-07 05:35:00,131863
2025-03-07 05:34:00,133136
2025-03-07 05:33:00,132789
2025-03-07 05:32:00,131396
2025-03-07 05:31:00,130308
2025-03-07 05:30:00,133459
2025-03-07 05:29:00,131757
2025-03-07 05:28:00,132297
2025-03-07 05:27:00,125695
2025-03-07 05:26:00,120730
2025-03-07 05:25:00,132953
2025-03-07 05:24:00,132465
2025-03-07 05:23:00,136794
2025-03-07 05:22:00,136783
2025-03-07 05:21:00,135847
2025-03-07 05:20:00,134463
2025-03-07 05:19:00,137021
2025-03-07 05:18:00,136540
2025-03-07 05:17:00,131376
2025-03-07 05:16:00,137675
2025-03-07 05:15:00,140928
2025-03-07 05:14:00,139968
2025-03-07 05:13:00,137883
2025-03-07 05:12:00,140372
2025-03-07 05:11:00,141110
2025-03-07 05:10:00,132723
2025-03-07 05:09:00,139874
2025-03-07 05:08:00,138124
2025-03-07 05:07:00,142717
2025-03-07 05:06:00,141836
2025-03-07 05:05:00,125754
2025-03-07 05:04:00,140422
2025-03-07 05:03:00,144283
2025-03-07 05:02:00,141277
2025-03-07 05:01:00,138195
2025-03-07 05:00:00,138432
2025-03-07 04:59:00,139050
2025-03-07 04:58:00,142381
2025-03-07 04:57:00,140706
2025-03-07 04:56:00,144887
2025-03-07 04:55:00,141731
2025-03-07 04:54:00,148962
2025-03-07 04:53:00,133738
2025-03-07 04:52:00,104575
2025-03-07 04:51:00,103413
2025-03-07 04:50:00,104968
2025-03-07 04:49:00,104927
2025-03-07 04:48:00,105629
2025-03-07 04:47:00,106896
2025-03-07 04:46:00,117251
2025-03-07 04:45:00,3779
