timestamp,message
1719876307328,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""12/10/1939"", ""ADDR_STATE"": ""NC"", ""ADDR_POSTAL_CODE"": ""27909"", ""SSN_NUMBER"": ""358-55-6069"", ""NAME_FIRST"": ""ALICE"", ""PASSPORT_NUMBER"": ""XFAJ32JR"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""41792853951322"", ""RECORD_ID"": ""338531724"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Elizabeth City"", ""PHONE_NUMBER"": ""910-691-7279"", ""NAME_LAST"": ""ISTRE"", ""NAME_SUFFIX"": ""III"", ""ADDR_LINE1"": ""860 BaVxter ST""}]"
1719876307332,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307332,2024-07-01 23:25:07.332 [sql:140198014854912:[37:38::MASTER:ER:4100917]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307332,'";"
1719876307332,"2024-07-01 23:25:07.332 [sql:140198014854912:[37:38::MASTER:ER:4100917]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307332,"2024-07-01 23:25:07.332 [sql:140198014854912:[37:38::MASTER:ER:4100917]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800918,1719876305850"
1719876307332,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""ADDR_STATE"": ""CA"", ""ADDR_POSTAL_CODE"": ""93601"", ""ADDR_CITY"": ""hwahnee"", ""SSN_NUMBER"": ""729-18-7590"", ""NAME_FIRST"": ""BOBBIE"", ""NAME_LAST"": ""SHAW"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""6011240545690319"", ""RECORD_ID"": ""375136585"", ""DSRC_ACTION"": ""A"", ""ADDR_LINE1"": ""44750 AhwhneeAcres RD""}]"
1719876307352,2024-07-01 23:25:07.352 [sql:140198688167680:[13:14::MASTER:ER:4100904]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307352,'";"
1719876307352,"2024-07-01 23:25:07.352 [sql:140198688167680:[13:14::MASTER:ER:4100904]] CRIT: Statement: Statement: query = UPDATE RES_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE RES_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307352,"2024-07-01 23:25:07.352 [sql:140198688167680:[13:14::MASTER:ER:4100904]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800904,1719876304019"
1719876307352,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307358,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307358,2024-07-01 23:25:07.358 [sql:140198438487808:[21:22::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307358,'";"
1719876307358,2024-07-01 23:25:07.358 [sql:140198438487808:[21:22::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307358,"2024-07-01 23:25:07.358 [sql:140198438487808:[21:22::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'78580232'"
1719876307358,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""ronyons"", ""ADDR_STATE"": ""NJ"", ""ADDR_POSTAL_CODE"": ""07726"", ""SSN_NUMBER"": ""150-05-1191"", ""NAME_FIRST"": ""EDWARV"", ""GENDER"": ""N/A"", ""CC_ACCOUNT_NUMBER"": ""42639604881137"", ""RECORD_ID"": ""78580232"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Eglishtown"", ""DRIVERS_LICENSE_NUMBER"": ""840378"", ""PHONE_NUMBER"": ""862-976-5182"", ""NAME_LAST"": ""COE"", ""ADDR_LINE1"": ""16 Grayson LN""}]"
1719876307358,PQisBusy returned TRUE before executing: SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307375,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307375,2024-07-01 23:25:07.375 [sql:140198035834624:[33:34::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307375,'";"
1719876307375,2024-07-01 23:25:07.375 [sql:140198035834624:[33:34::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307375,"2024-07-01 23:25:07.375 [sql:140198035834624:[33:34::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'605201735'"
1719876307375,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""ADDR_CITY"": ""Charlestown"", ""DRIVERS_LICENSE_NUMBER"": ""W630414491"", ""DRIVERS_LICENSE_STATE"": ""KO"", ""ADDR_POSTAL_CODE"": ""03603"", ""PASSPORT_NUMBER"": ""3SZ3Q8A1K"", ""PHONE_NUMBER"": ""603-583-8091"", ""NAME_LAST"": ""CARILLO"", ""GENDER"": ""M"", ""RECORD_ID"": ""605201735"", ""DSRC_ACTION"": ""A"", ""ADDR_LINE1"": ""1366 Acworth RD""}]"
1719876307375,PQisBusy returned TRUE before executing: SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307378,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307378,2024-07-01 23:25:07.378 [sql:140198046324480:[31:32::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307378,'";"
1719876307378,2024-07-01 23:25:07.378 [sql:140198046324480:[31:32::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307378,"2024-07-01 23:25:07.378 [sql:140198046324480:[31:32::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'67702'"
1719876307378,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""15/8/1940"", ""ADDR_STATE"": ""WA"", ""ADDR_POSTAL_CODE"": ""98363"", ""NAME_FIRST"": ""LOREE"", ""GENDER"": ""F"", ""RECORD_ID"": ""67702"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Port Angeles"", ""DRIVERS_LICENSE_STATE"": ""ID"", ""PHONE_NUMBER"": ""707-4531"", ""NAME_LAST"": ""RODRIGUEZ"", ""ADDR_LINE1"": ""930 0th ST""}]"
1719876307379,PQisBusy returned TRUE before executing: SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307384,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307384,2024-07-01 23:25:07.384 [sql:140198056814336:[29:30::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307384,'";"
1719876307384,2024-07-01 23:25:07.384 [sql:140198056814336:[29:30::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307384,"2024-07-01 23:25:07.384 [sql:140198056814336:[29:30::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'152019989'"
1719876307384,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DRIVERS_LICENSE_NUMBER"": ""2841039I"", ""DATE_OF_BIRTH"": ""21/2/1950"", ""ADDR_POSTAL_CODE"": ""92555"", ""PHONE_NUMBER"": ""510-926-0869"", ""NAME_FIRST"": ""WALTER"", ""NAME_LAST"": ""CARPINELLI"", ""GENDER"": ""M"", ""RECORD_ID"": ""152019989"", ""DSRC_ACTION"": ""A"", ""ADDR_LINE1"": ""1802 Bernard CT""}]"
1719876307388,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307388,2024-07-01 23:25:07.388 [sql:140198448977664:[19:20::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307388,'";"
1719876307388,2024-07-01 23:25:07.388 [sql:140198448977664:[19:20::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307388,"2024-07-01 23:25:07.388 [sql:140198448977664:[19:20::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'466177832'"
1719876307388,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""ADDR_STATE"": ""CA"", ""ADDR_POSTAL_CODE"": ""91104"", ""PHONE_NUMBER"": ""218-9161"", ""NAME_FIRST"": ""FRANCINE"", ""NAME_LAST"": ""P"", ""GENDER"": ""N/A"", ""CC_ACCOUNT_NUMBER"": ""373040077378868"", ""RECORD_ID"": ""466177832"", ""DSRC_ACTION"": ""A"", ""ADDR_LINE1"": ""2860 CoolJy PL""}]"
1719876307389,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307389,2024-07-01 23:25:07.389 [sql:140197576562432:[43:44::MASTER:ER:4100910]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307389,'";"
1719876307389,"2024-07-01 23:25:07.389 [sql:140197576562432:[43:44::MASTER:ER:4100910]] CRIT: Statement: Statement: query = UPDATE RES_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE RES_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307389,"2024-07-01 23:25:07.389 [sql:140197576562432:[43:44::MASTER:ER:4100910]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800910,1719876305300"
1719876307390,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307390,2024-07-01 23:25:07.390 [sql:140198417508096:[25:26::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307390,'";"
1719876307390,2024-07-01 23:25:07.390 [sql:140198417508096:[25:26::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307390,"2024-07-01 23:25:07.390 [sql:140198417508096:[25:26::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'278621626'"
1719876307391,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""folklorec"", ""ADDR_STATE"": ""FL"", ""ADDR_POSTAL_CODE"": ""32806"", ""NAME_FIRST"": ""JESSCIA"", ""GENDER"": ""N/A"", ""CC_ACCOUNT_NUMBER"": ""502067910661893538"", ""RECORD_ID"": ""278621626"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Orlando"", ""DRIVERS_LICENSE_STATE"": ""MA"", ""PHONE_NUMBER"": ""850-917-4874"", ""NAME_LAST"": ""MANUEL"", ""ADDR_LINE1"": ""106  CT""}]"
1719876307398,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307398,2024-07-01 23:25:07.398 [sql:140198709147392:[9:10::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307398,'";"
1719876307398,2024-07-01 23:25:07.398 [sql:140198709147392:[9:10::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307398,"2024-07-01 23:25:07.398 [sql:140198709147392:[9:10::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'387231706'"
1719876307398,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""5/9/1951"", ""ADDR_STATE"": ""Alabama"", ""ADDR_POSTAL_CODE"": ""5007"", ""NAME_FIRST"": ""CLYDE"", ""PASSPORT_NUMBER"": ""10VQ32"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""6476657769224067"", ""RECORD_ID"": ""387231706"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""AlMabaster"", ""PHONE_NUMBER"": ""334-352-4329"", ""NAME_LAST"": ""DAVE"", ""ADDR_LINE1"": ""842 2nd AVE""}]"
1719876307405,2024-07-01 23:25:07.405 [sql:140198067304192:[27:28::MASTER:ER:4100908]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307405,'";"
1719876307405,"2024-07-01 23:25:07.405 [sql:140198067304192:[27:28::MASTER:ER:4100908]] CRIT: Statement: Statement: query = UPDATE RES_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE RES_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307405,"2024-07-01 23:25:07.405 [sql:140198067304192:[27:28::MASTER:ER:4100908]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800908,1719876304723"
1719876307405,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307413,UNHANDLED DATABASE ERROR: ((-1:another command is already in progress ))
1719876307413,2024-07-01 23:25:07.413 [sql:140198459467520:[17:18::MASTER:KEYLESS:]] CRIT: Exception: another command is already in progress
1719876307413,2024-07-01 23:25:07.413 [sql:140198459467520:[17:18::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307413,"2024-07-01 23:25:07.413 [sql:140198459467520:[17:18::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'121805682'"
1719876307413,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:another command is already in progress )' [{""DATA_SOURCE"": ""TEST"", ""ADDR_POSTAL_CODE"": ""37040"", ""SSN_NUMBER"": ""415-35-9795"", ""NAME_FIRST"": ""T"", ""PASSPORT_NUMBER"": ""C6B8P35"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""5018492199510344"", ""RECORD_ID"": ""121805682"", ""DSRC_ACTION"": ""A"", ""DRIVERS_LICENSE_NUMBER"": ""21135"", ""DRIVERS_LICENSE_STATE"": ""LA"", ""PHONE_NUMBER"": ""321-316-2864"", ""NAME_LAST"": ""GIORGI"", ""ADDR_LINE1"": ""128 Runway ST""}]"
1719876307419,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307419,2024-07-01 23:25:07.419 [sql:140197597542144:[39:40::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307419,'";"
1719876307419,2024-07-01 23:25:07.419 [sql:140197597542144:[39:40::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307419,"2024-07-01 23:25:07.419 [sql:140197597542144:[39:40::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'520077748'"
1719876307419,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""evolvedx"", ""DATE_OF_BIRTH"": ""5/9/1985"", ""ADDR_STATE"": ""IN"", ""ADDR_POSTAL_CODE"": ""46227"", ""SSN_NUMBER"": ""077-78-2142"", ""NAME_FIRST"": ""DANNY"", ""GENDER"": ""N/A"", ""CC_ACCOUNT_NUMBER"": ""4958796702436"", ""RECORD_ID"": ""520077748"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Indianapolis"", ""DRIVERS_LICENSE_NUMBER"": ""A2653759"", ""DRIVERS_LICENSE_STATE"": ""NY"", ""PHONE_NUMBER"": ""317-333-6329"", ""NAME_LAST"": ""MOZER"", ""ADDR_LINE1"": ""3526 Boxwood DR""}]"
1719876307448,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307448,2024-07-01 23:25:07.448 [sql:140197566072576:[45:46::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307448,'";"
1719876307448,2024-07-01 23:25:07.448 [sql:140197566072576:[45:46::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307448,"2024-07-01 23:25:07.448 [sql:140197566072576:[45:46::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'3K68200C'"
1719876307448,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""ADDR_STATE"": ""MI"", ""ADDR_POSTAL_CODE"": ""4877"", ""SSN_NUMBER"": ""378-11-6971"", ""NAME_FIRST"": ""LEROY"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""6497861331070423"", ""RECORD_ID"": ""3K68200C"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Muger"", ""DRIVERS_LICENSE_NUMBER"": ""5842407197"", ""PHONE_NUMBER"": ""734-408-9909"", ""NAME_LAST"": ""TALLEY"", ""ADDR_LINE1"": ""70 BaySaginawCountyLine ROAD""}]"
1719876307459,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307459,2024-07-01 23:25:07.459 [sql:140198469957376:[15:16::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307459,'";"
1719876307459,2024-07-01 23:25:07.459 [sql:140198469957376:[15:16::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307459,"2024-07-01 23:25:07.459 [sql:140198469957376:[15:16::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'18278426'"
1719876307459,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""16/3/1952"", ""ADDR_STATE"": ""MA"", ""ADDR_POSTAL_CODE"": ""02780"", ""NAME_FIRST"": ""MEGAN"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""5020340674089565"", ""RECORD_ID"": ""18278426"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Taunton"", ""DRIVERS_LICENSE_NUMBER"": ""Z4425515558"", ""DRIVERS_LICENSE_STATE"": ""IM"", ""PHONE_NUMBER"": ""852-0232"", ""NAME_LAST"": ""MCCRAY"", ""ADDR_LINE1"": ""30 BlackPond LN""}]"
1719876307462,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307462,2024-07-01 23:25:07.462 [sql:140198014854912:[37:38::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307462,'";"
1719876307462,2024-07-01 23:25:07.462 [sql:140198014854912:[37:38::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307462,"2024-07-01 23:25:07.462 [sql:140198014854912:[37:38::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'543882306'"
1719876307462,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""19/10/1968"", ""ADDR_STATE"": ""KY"", ""ADDR_POSTAL_CODE"": ""42642"", ""SSN_NUMBER"": ""565-04-4516"", ""NAME_FIRST"": ""SHIRLEY"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""6759565091207207829"", ""RECORD_ID"": ""543882306"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Russell OSprings"", ""DRIVERS_LICENSE_NUMBER"": ""Y43639548281797"", ""PHONE_NUMBER"": ""606-679-7025"", ""NAME_LAST"": ""J"", ""ADDR_LINE1"": ""410 AJones RD""}]"
1719876307467,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307467,2024-07-01 23:25:07.467 [sql:140198698657536:[11:12::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307467,'";"
1719876307467,2024-07-01 23:25:07.467 [sql:140198698657536:[11:12::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307467,"2024-07-01 23:25:07.467 [sql:140198698657536:[11:12::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'399182523'"
1719876307468,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307468,2024-07-01 23:25:07.468 [sql:140198427997952:[23:24::MASTER:ER:4100909]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307468,'";"
1719876307468,"2024-07-01 23:25:07.468 [sql:140198427997952:[23:24::MASTER:ER:4100909]] CRIT: Statement: Statement: query = UPDATE RES_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE RES_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307468,"2024-07-01 23:25:07.468 [sql:140198427997952:[23:24::MASTER:ER:4100909]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800909,1719876304937"
1719876307468,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""deeto"", ""DATE_OF_BIRTH"": ""14/12/1947"", ""ADDR_STATE"": ""CA"", ""ADDR_POSTAL_CODE"": ""93063"", ""SSN_NUMBER"": ""531-27-4899"", ""NAME_FIRST"": ""MARYANN"", ""GENDER"": ""F"", ""RECORD_ID"": ""399182523"", ""DSRC_ACTION"": ""A"", ""DRIVERS_LICENSE_NUMBER"": ""2P2711243"", ""DRIVERS_LICENSE_STATE"": ""KS"", ""ADDR_CITY"": ""Sim Valley"", ""NAME_LAST"": ""WAGNOR"", ""ADDR_LINE1"": ""4286 Angela ST""}]"
1719876307475,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307475,2024-07-01 23:25:07.475 [sql:140197587052288:[41:42::MASTER:ER:4100911]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307475,'";"
1719876307475,"2024-07-01 23:25:07.475 [sql:140197587052288:[41:42::MASTER:ER:4100911]] CRIT: Statement: Statement: query = UPDATE RES_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE RES_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307475,"2024-07-01 23:25:07.475 [sql:140197587052288:[41:42::MASTER:ER:4100911]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800913,1719876305575"
1719876307476,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307476,2024-07-01 23:25:07.476 [sql:140197555582720:[47:48::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307476,'";"
1719876307476,2024-07-01 23:25:07.476 [sql:140197555582720:[47:48::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307476,"2024-07-01 23:25:07.476 [sql:140197555582720:[47:48::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'109673507'"
1719876307476,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""22/3/1992"", ""ADDR_STATE"": ""IL"", ""ADDR_POSTAL_CODE"": ""71752"", ""NAME_FIRST"": ""JANEE"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""528040677098883924"", ""RECORD_ID"": ""109673507"", ""DSRC_ACTION"": ""A"", ""DRIVERS_LICENSE_NUMBER"": ""711326618"", ""DRIVERS_LICENSE_STATE"": ""RP"", ""PHONE_NUMBER"": ""464-297-1185"", ""NAME_LAST"": ""S"", ""ADDR_LINE1"": ""632 Allen ""}]"
1719876307479,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307479,2024-07-01 23:25:07.479 [sql:140198025344768:[35:36::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307479,'";"
1719876307479,2024-07-01 23:25:07.479 [sql:140198025344768:[35:36::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307479,"2024-07-01 23:25:07.479 [sql:140198025344768:[35:36::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'556207246'"
1719876307479,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""28/11/1993"", ""ADDR_STATE"": ""MO"", ""ADDR_POSTAL_CODE"": ""63021"", ""NAME_FIRST"": ""LNSLIE"", ""GENDER"": ""N/A"", ""CC_ACCOUNT_NUMBER"": ""371228412896100"", ""RECORD_ID"": ""556207246"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Ballwin"", ""DRIVERS_LICENSE_NUMBER"": ""706"", ""PHONE_NUMBER"": ""557-365-2308"", ""NAME_LAST"": ""VIIGL"", ""ADDR_LINE1"": ""404 1st ST""}]"
1719876307482,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307482,2024-07-01 23:25:07.482 [sql:140198688167680:[13:14::MASTER:ER:4100904]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307482,'";"
1719876307482,"2024-07-01 23:25:07.482 [sql:140198688167680:[13:14::MASTER:ER:4100904]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307482,"2024-07-01 23:25:07.482 [sql:140198688167680:[13:14::MASTER:ER:4100904]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800904,1719876304019"
