2020-12-08 06:11:00,123515
2020-12-08 06:10:00,123954
2020-12-08 06:09:00,124268
2020-12-08 06:08:00,124477
2020-12-08 06:07:00,124606
2020-12-08 06:06:00,124273
2020-12-08 06:05:00,123896
2020-12-08 06:04:00,121705
2020-12-08 06:03:00,72462
2020-12-08 06:02:00,77627
2020-12-08 06:01:00,57263
2020-12-08 06:00:00,51531
2020-12-08 05:59:00,39567
2020-12-08 05:58:00,39713
2020-12-08 05:57:00,45733
2020-12-08 05:56:00,39719
2020-12-08 05:55:00,117682
2020-12-08 05:54:00,54211
2020-12-08 05:53:00,39923
2020-12-08 05:52:00,39595
2020-12-08 05:51:00,51222
2020-12-08 05:50:00,46242
2020-12-08 05:49:00,123423
2020-12-08 05:48:00,54350
2020-12-08 05:47:00,41687
2020-12-08 05:46:00,54478
2020-12-08 05:45:00,116284
2020-12-08 05:44:00,122507
2020-12-08 05:43:00,123118
2020-12-08 05:42:00,122754
2020-12-08 05:41:00,123677
2020-12-08 05:40:00,75755
2020-12-08 05:39:00,124378
2020-12-08 05:38:00,125058
2020-12-08 05:37:00,124661
2020-12-08 05:36:00,124763
2020-12-08 05:35:00,123271
2020-12-08 05:34:00,125057
2020-12-08 05:33:00,124806
2020-12-08 05:32:00,81989
2020-12-08 05:31:00,125011
2020-12-08 05:30:00,124513
2020-12-08 05:29:00,124216
2020-12-08 05:28:00,76393
2020-12-08 05:27:00,64520
2020-12-08 05:26:00,64522
2020-12-08 05:25:00,93119
2020-12-08 05:24:00,124900
2020-12-08 05:23:00,125381
2020-12-08 05:22:00,124547
2020-12-08 05:21:00,125776
2020-12-08 05:20:00,124784
2020-12-08 05:19:00,125402
2020-12-08 05:18:00,125875
2020-12-08 05:17:00,125649
2020-12-08 05:16:00,125465
2020-12-08 05:15:00,124262
2020-12-08 05:14:00,119470
2020-12-08 05:13:00,120212
2020-12-08 05:12:00,105122
2020-12-08 05:11:00,101964
2020-12-08 05:10:00,124719
2020-12-08 05:09:00,108443
2020-12-08 05:08:00,113802
2020-12-08 05:07:00,61218
2020-12-08 05:06:00,54718
2020-12-08 05:05:00,118672
2020-12-08 05:04:00,63032
2020-12-08 05:03:00,41687
2020-12-08 05:02:00,79986
2020-12-08 05:01:00,63116
2020-12-08 05:00:00,41426
2020-12-08 04:59:00,41401
2020-12-08 04:58:00,41298
2020-12-08 04:57:00,48754
2020-12-08 04:56:00,41262
2020-12-08 04:55:00,41378
2020-12-08 04:54:00,105549
2020-12-08 04:53:00,93563
2020-12-08 04:52:00,124753
2020-12-08 04:51:00,126089
2020-12-08 04:50:00,126160
2020-12-08 04:49:00,125753
2020-12-08 04:48:00,111442
2020-12-08 04:47:00,85024
2020-12-08 04:46:00,112143
2020-12-08 04:45:00,126138
2020-12-08 04:44:00,126773
2020-12-08 04:43:00,126108
2020-12-08 04:42:00,126001
2020-12-08 04:41:00,86061
2020-12-08 04:40:00,68815
2020-12-08 04:39:00,76504
2020-12-08 04:38:00,126255
2020-12-08 04:37:00,86216
2020-12-08 04:36:00,68285
2020-12-08 04:35:00,102374
2020-12-08 04:34:00,126800
2020-12-08 04:33:00,86748
2020-12-08 04:32:00,68291
2020-12-08 04:31:00,120411
2020-12-08 04:30:00,124452
2020-12-08 04:29:00,126707
2020-12-08 04:28:00,126113
2020-12-08 04:27:00,127254
2020-12-08 04:26:00,95213
2020-12-08 04:25:00,127526
2020-12-08 04:24:00,127100
2020-12-08 04:23:00,127126
2020-12-08 04:22:00,89999
2020-12-08 04:21:00,70078
2020-12-08 04:20:00,70657
2020-12-08 04:19:00,43634
2020-12-08 04:18:00,43435
2020-12-08 04:17:00,43368
2020-12-08 04:16:00,43435
2020-12-08 04:15:00,44680
2020-12-08 04:14:00,43274
2020-12-08 04:13:00,43438
2020-12-08 04:12:00,43132
2020-12-08 04:11:00,57170
2020-12-08 04:10:00,79031
2020-12-08 04:09:00,75429
2020-12-08 04:08:00,43061
2020-12-08 04:07:00,105974
2020-12-08 04:06:00,74348
2020-12-08 04:05:00,43060
2020-12-08 04:04:00,48538
2020-12-08 04:03:00,75557
2020-12-08 04:02:00,100800
2020-12-08 04:01:00,91873
2020-12-08 04:00:00,69816
2020-12-08 03:59:00,69963
2020-12-08 03:58:00,98148
2020-12-08 03:57:00,126909
2020-12-08 03:56:00,127753
2020-12-08 03:55:00,128150
2020-12-08 03:54:00,128286
2020-12-08 03:53:00,127703
2020-12-08 03:52:00,126873
2020-12-08 03:51:00,127059
2020-12-08 03:50:00,127505
2020-12-08 03:49:00,127924
2020-12-08 03:48:00,95883
2020-12-08 03:47:00,121450
2020-12-08 03:46:00,104896
2020-12-08 03:45:00,128002
2020-12-08 03:44:00,127073
2020-12-08 03:43:00,127706
2020-12-08 03:42:00,128452
2020-12-08 03:41:00,127426
2020-12-08 03:40:00,128155
2020-12-08 03:39:00,98489
2020-12-08 03:38:00,72858
2020-12-08 03:37:00,109794
2020-12-08 03:36:00,99101
2020-12-08 03:35:00,63779
2020-12-08 03:34:00,72613
2020-12-08 03:33:00,127826
2020-12-08 03:32:00,99382
2020-12-08 03:31:00,96674
2020-12-08 03:30:00,71517
2020-12-08 03:29:00,45158
2020-12-08 03:28:00,45261
2020-12-08 03:27:00,45343
2020-12-08 03:26:00,45084
2020-12-08 03:25:00,45115
2020-12-08 03:24:00,45095
2020-12-08 03:23:00,45217
2020-12-08 03:22:00,45151
2020-12-08 03:21:00,48521
2020-12-08 03:20:00,103512
2020-12-08 03:19:00,127092
2020-12-08 03:18:00,85326
2020-12-08 03:17:00,53532
2020-12-08 03:16:00,45234
2020-12-08 03:15:00,98323
2020-12-08 03:14:00,128009
2020-12-08 03:13:00,102067
2020-12-08 03:12:00,114356
2020-12-08 03:11:00,130022
2020-12-08 03:10:00,129586
2020-12-08 03:09:00,129966
2020-12-08 03:08:00,101798
2020-12-08 03:07:00,73321
2020-12-08 03:06:00,75378
2020-12-08 03:05:00,89960
2020-12-08 03:04:00,86742
2020-12-08 03:03:00,94182
2020-12-08 03:02:00,117172
2020-12-08 03:01:00,131240
2020-12-08 03:00:00,129938
2020-12-08 02:59:00,129130
2020-12-08 02:58:00,103528
2020-12-08 02:57:00,73288
2020-12-08 02:56:00,88254
2020-12-08 02:55:00,129680
2020-12-08 02:54:00,128902
2020-12-08 02:53:00,101612
2020-12-08 02:52:00,72850
2020-12-08 02:51:00,72967
2020-12-08 02:50:00,93549
2020-12-08 02:49:00,102296
2020-12-08 02:48:00,92052
2020-12-08 02:47:00,128854
2020-12-08 02:46:00,129335
2020-12-08 02:45:00,128473
2020-12-08 02:44:00,129394
2020-12-08 02:43:00,129987
2020-12-08 02:42:00,103154
2020-12-08 02:41:00,72635
2020-12-08 02:40:00,62103
2020-12-08 02:39:00,45425
2020-12-08 02:38:00,64043
2020-12-08 02:37:00,77724
2020-12-08 02:36:00,62105
2020-12-08 02:35:00,82552
2020-12-08 02:34:00,82940
2020-12-08 02:33:00,89037
2020-12-08 02:32:00,45234
2020-12-08 02:31:00,45362
2020-12-08 02:30:00,45127
2020-12-08 02:29:00,45009
2020-12-08 02:28:00,72909
2020-12-08 02:27:00,104339
2020-12-08 02:26:00,130272
2020-12-08 02:25:00,130113
2020-12-08 02:24:00,104935
2020-12-08 02:23:00,127338
2020-12-08 02:22:00,130569
2020-12-08 02:21:00,130324
2020-12-08 02:20:00,129749
2020-12-08 02:19:00,104954
2020-12-08 02:18:00,75955
2020-12-08 02:17:00,71832
2020-12-08 02:16:00,72052
2020-12-08 02:15:00,98154
2020-12-08 02:14:00,114087
2020-12-08 02:13:00,106582
2020-12-08 02:12:00,113759
2020-12-08 02:11:00,114764
2020-12-08 02:10:00,129690
2020-12-08 02:09:00,106197
2020-12-08 02:08:00,94121
2020-12-08 02:07:00,129736
2020-12-08 02:06:00,105779
2020-12-08 02:05:00,71696
2020-12-08 02:04:00,71509
2020-12-08 02:03:00,71590
2020-12-08 02:02:00,71576
2020-12-08 02:01:00,71534
2020-12-08 02:00:00,112267
2020-12-08 01:59:00,129905
2020-12-08 01:58:00,108202
2020-12-08 01:57:00,71217
2020-12-08 01:56:00,70992
2020-12-08 01:55:00,71450
2020-12-08 01:54:00,68664
2020-12-08 01:53:00,89394
2020-12-08 01:52:00,64400
2020-12-08 01:51:00,64443
2020-12-08 01:50:00,64081
2020-12-08 01:49:00,64420
2020-12-08 01:48:00,95334
2020-12-08 01:47:00,88914
2020-12-08 01:46:00,70027
2020-12-08 01:45:00,40581
2020-12-08 01:44:00,40484
2020-12-08 01:43:00,40623
2020-12-08 01:42:00,40647
2020-12-08 01:41:00,50378
2020-12-08 01:40:00,40723
2020-12-08 01:39:00,46672
2020-12-08 01:38:00,40813
2020-12-08 01:37:00,40781
2020-12-08 01:36:00,126671
2020-12-08 01:35:00,128932
2020-12-08 01:34:00,130682
2020-12-08 01:33:00,107943
2020-12-08 01:32:00,64119
2020-12-08 01:31:00,86452
2020-12-08 01:30:00,108887
2020-12-08 01:29:00,87668
2020-12-08 01:28:00,110178
2020-12-08 01:27:00,64372
2020-12-08 01:26:00,64570
2020-12-08 01:25:00,64917
2020-12-08 01:24:00,65894
2020-12-08 01:23:00,135621
2020-12-08 01:22:00,66001
2020-12-08 01:21:00,61073
2020-12-08 01:20:00,56879
2020-12-08 01:19:00,53548
2020-12-08 01:18:00,55323
2020-12-08 01:17:00,55986
2020-12-08 01:16:00,50011
2020-12-08 01:15:00,50607
2020-12-08 01:14:00,44952
2020-12-08 01:13:00,110059
2020-12-08 01:12:00,141507
2020-12-08 01:11:00,114366
2020-12-08 01:10:00,82485
2020-12-08 01:09:00,96494
2020-12-08 01:08:00,92916
2020-12-08 01:07:00,86583
2020-12-08 01:06:00,80178
2020-12-08 01:05:00,78368
2020-12-08 01:04:00,73394
2020-12-08 01:03:00,69205
2020-12-08 01:02:00,87055
2020-12-08 01:01:00,149536
2020-12-08 01:00:00,146225
2020-12-08 00:59:00,128794
2020-12-08 00:58:00,139846
2020-12-08 00:57:00,135939
2020-12-08 00:56:00,93431
2020-12-08 00:55:00,87965
2020-12-08 00:54:00,122577
2020-12-08 00:53:00,139652
2020-12-08 00:52:00,116749
2020-12-08 00:51:00,131470
2020-12-08 00:50:00,139601
2020-12-08 00:49:00,151018
2020-12-08 00:48:00,151153
2020-12-08 00:47:00,154010
2020-12-08 00:46:00,154063
2020-12-08 00:45:00,154868
2020-12-08 00:44:00,157744
2020-12-08 00:43:00,157131
2020-12-08 00:42:00,158771
2020-12-08 00:41:00,157559
2020-12-08 00:40:00,158321
2020-12-08 00:39:00,158394
2020-12-08 00:38:00,159740
2020-12-08 00:37:00,159554
2020-12-08 00:36:00,158611
2020-12-08 00:35:00,159429
2020-12-08 00:34:00,159549
2020-12-08 00:33:00,161303
2020-12-08 00:32:00,174057
2020-12-08 00:31:00,174007
2020-12-08 00:30:00,164480
2020-12-08 00:29:00,164099
2020-12-08 00:28:00,154679
2020-12-08 00:27:00,168921
2020-12-08 00:26:00,168908
2020-12-08 00:25:00,166980
2020-12-08 00:24:00,167134
2020-12-08 00:23:00,172150
2020-12-08 00:22:00,172906
2020-12-08 00:21:00,171289
2020-12-08 00:20:00,170118
2020-12-08 00:19:00,170356
2020-12-08 00:18:00,171396
2020-12-08 00:17:00,171178
2020-12-08 00:16:00,172070
2020-12-08 00:15:00,173757
2020-12-08 00:14:00,171604
2020-12-08 00:13:00,169109
2020-12-08 00:12:00,168566
2020-12-08 00:11:00,167238
2020-12-08 00:10:00,166096
2020-12-08 00:09:00,166273
2020-12-08 00:08:00,166964
2020-12-08 00:07:00,164751
2020-12-08 00:06:00,159317
2020-12-08 00:05:00,157253
2020-12-08 00:04:00,161779
2020-12-08 00:03:00,160375
2020-12-08 00:02:00,159077
2020-12-08 00:01:00,160324
2020-12-08 00:00:00,153390
2020-12-07 23:59:00,140618
2020-12-07 23:58:00,106264
2020-12-07 23:57:00,73781
2020-12-07 23:56:00,99720
2020-12-07 23:55:00,100355
2020-12-07 23:54:00,96530
2020-12-07 23:53:00,98396
2020-12-07 23:52:00,102897
2020-12-07 23:51:00,79357
2020-12-07 23:50:00,67713
2020-12-07 23:49:00,45594
2020-12-07 23:48:00,66153
2020-12-07 23:47:00,67945
2020-12-07 23:46:00,67675
2020-12-07 23:45:00,77211
2020-12-07 23:44:00,77112
2020-12-07 23:43:00,73591
2020-12-07 23:42:00,87493
2020-12-07 23:41:00,122899
2020-12-07 23:40:00,120364
2020-12-07 23:39:00,122744
2020-12-07 23:38:00,121532
2020-12-07 23:37:00,125415
2020-12-07 23:36:00,129017
2020-12-07 23:35:00,124941
2020-12-07 23:34:00,76282
2020-12-07 23:33:00,90067
2020-12-07 23:32:00,102019
2020-12-07 23:31:00,104255
2020-12-07 23:30:00,102544
2020-12-07 23:29:00,100893
2020-12-07 23:28:00,107415
2020-12-07 23:27:00,71491
2020-12-07 23:26:00,76660
2020-12-07 23:25:00,76763
2020-12-07 23:24:00,77325
2020-12-07 23:23:00,76439
2020-12-07 23:22:00,75603
2020-12-07 23:21:00,77253
2020-12-07 23:20:00,76444
2020-12-07 23:19:00,73532
2020-12-07 23:18:00,73036
2020-12-07 23:17:00,73196
2020-12-07 23:16:00,71561
2020-12-07 23:15:00,70064
2020-12-07 23:14:00,69216
2020-12-07 23:13:00,69350
2020-12-07 23:12:00,68305
2020-12-07 23:11:00,50747
2020-12-07 23:10:00,62075
2020-12-07 23:09:00,63137
2020-12-07 23:08:00,63150
2020-12-07 23:07:00,62633
2020-12-07 23:06:00,64130
2020-12-07 23:05:00,65725
2020-12-07 23:04:00,50036
2020-12-07 23:03:00,40527
2020-12-07 23:02:00,45005
2020-12-07 23:01:00,45101
2020-12-07 23:00:00,45890
2020-12-07 22:59:00,46606
2020-12-07 22:58:00,53868
2020-12-07 22:57:00,42675
2020-12-07 22:56:00,34618
2020-12-07 22:55:00,34200
2020-12-07 22:54:00,27830
2020-12-07 22:53:00,31085
2020-12-07 22:52:00,31035
2020-12-07 22:51:00,30912
2020-12-07 22:50:00,30535
2020-12-07 22:49:00,21837
2020-12-07 22:48:00,24363
2020-12-07 22:47:00,16906
2020-12-07 22:46:00,15071
2020-12-07 22:45:00,13068
2020-12-07 22:44:00,15491
2020-12-07 22:43:00,15564
2020-12-07 22:42:00,14754
2020-12-07 22:41:00,15367
2020-12-07 22:40:00,15441
2020-12-07 22:39:00,11487
2020-12-07 22:38:00,12584
2020-12-07 22:37:00,12691
2020-12-07 22:36:00,12910
2020-12-07 22:35:00,8905
2020-12-07 22:34:00,8939
2020-12-07 22:33:00,9870
2020-12-07 22:32:00,7600
2020-12-07 22:31:00,7916
2020-12-07 22:30:00,7845
2020-12-07 22:29:00,7189
2020-12-07 22:28:00,6385
2020-12-07 22:27:00,7643
2020-12-07 22:26:00,5454
2020-12-07 22:25:00,8111
2020-12-07 22:24:00,7595
2020-12-07 22:23:00,11097
2020-12-07 22:22:00,8260
2020-12-07 22:21:00,5481
2020-12-07 22:20:00,5484
2020-12-07 22:19:00,5515
2020-12-07 22:18:00,5605
2020-12-07 22:17:00,5616
2020-12-07 22:16:00,5443
2020-12-07 22:15:00,5695
2020-12-07 22:14:00,5721
2020-12-07 22:13:00,3186
2020-12-07 22:12:00,1867
2020-12-07 22:11:00,1967
2020-12-07 22:10:00,1609
2020-12-07 22:09:00,1531
2020-12-07 22:08:00,16
