timestamp,message
1678477521343,"{ ""workload"": { ""loadedRecords"": 2601637,  ""addedRecords"": 10209,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 2989009,  ""retries"": 1,  ""candidates"": 28059,  ""actualAmbiguousTest"": 26,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 277036,  ""libFeatCacheMiss"": 108510,  ""resFeatStatCacheHit"": 1736161,  ""resFeatStatCacheMiss"": 170131,  ""resFeatStatUpdate"": 182530,  ""unresolveTest"": 534,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 2,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 532,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 0,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 790,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 264 } ,  { ""ADDRESS"": 749 } ,  { ""ADDR_KEY"": 664 } ,  { ""DOB"": 211 } ,  { ""DRLIC"": 392 } ,  { ""GENDER"": 252 } ,  { ""ID_KEY"": 667 } ,  { ""LOGIN_ID"": 201 } ,  { ""NAME"": 587 } ,  { ""NAME_KEY"": 753 } ,  { ""PASSPORT"": 271 } ,  { ""PHONE"": 414 } ,  { ""PHONE_KEY"": 273 } ,  { ""SEARCH_KEY"": 362 } ,  { ""SSN"": 322 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2494,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":6075 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6139 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4064 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4090 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":10210 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":10210 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3474 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6121 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":7182 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 18451 } ,  { ""ID_KEY"": 23506 } ,  { ""NAME_KEY"": 72132 } ,  { ""PHONE_KEY"": 6075 } ,  { ""SEARCH_KEY"": 7564 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 11556 } ,  { ""ADDRESS"": 35060 } ,  { ""DOB"": 9234 } ,  { ""DRLIC"": 12341 } ,  { ""GENDER"": 29076 } ,  { ""LOGIN_ID"": 10014 } ,  { ""NAME"": 31283 } ,  { ""PASSPORT"": 5395 } ,  { ""PHONE"": 20983 } ,  { ""SSN"": 16370 } ],  ""cacheHit"": [  { ""ADDRESS"": 7806 } ,  { ""DOB"": 1703 } ,  { ""DRLIC"": 2895 } ,  { ""NAME"": 9445 } ,  { ""PASSPORT"": 1210 } ,  { ""PHONE"": 4511 } ],  ""cacheMiss"": [  { ""ADDRESS"": 27254 } ,  { ""DOB"": 7531 } ,  { ""DRLIC"": 9446 } ,  { ""NAME"": 21838 } ,  { ""PASSPORT"": 4185 } ,  { ""PHONE"": 16472 } ],  ""redoTriggers"": [  { ""DOB"": 10 } ,  { ""DRLIC"": 90 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""DOB"": 2 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 190 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8309 } ,  { ""ADDR_KEY"": 12960 } ,  { ""DOB"": 22 } ,  { ""DRLIC"": 8098 } ,  { ""ID_KEY"": 12766 } ,  { ""LOGIN_ID"": 6403 } ,  { ""NAME_KEY"": 13098 } ,  { ""PASSPORT"": 5709 } ,  { ""PHONE"": 10694 } ,  { ""PHONE_KEY"": 8221 } ,  { ""SEARCH_KEY"": 8837 } ,  { ""SSN"": 9617 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 18,""loader"": 14,""resolver"": 5,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 32.000343 }, { ""cpuSystem"": 3.904328 }, { ""cpuIdle"": 59.765980 }, { ""cpuWait"": 0.010324 }, { ""cpuSoftIrq"": 3.740859 }, { ""cpuSteal"": 0.578164 }] } ] } } }"
1678477821239,"2023-03-10 19:50:21,239 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-prdb-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 57457013 (pg_type); High watermark XID: 1500000000"
1678477971341,"Processed 80000 adds, 69 records per second"
1678477971341,"{ ""workload"": { ""loadedRecords"": 2612064,  ""addedRecords"": 10425,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 2988751,  ""retries"": 0,  ""candidates"": 29805,  ""actualAmbiguousTest"": 28,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 293476,  ""libFeatCacheMiss"": 113866,  ""resFeatStatCacheHit"": 1860028,  ""resFeatStatCacheMiss"": 181167,  ""resFeatStatUpdate"": 186869,  ""unresolveTest"": 599,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 1,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 598,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 0,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 903,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 305 } ,  { ""ADDRESS"": 870 } ,  { ""ADDR_KEY"": 775 } ,  { ""DOB"": 227 } ,  { ""DRLIC"": 442 } ,  { ""GENDER"": 297 } ,  { ""ID_KEY"": 747 } ,  { ""LOGIN_ID"": 221 } ,  { ""NAME"": 657 } ,  { ""NAME_KEY"": 846 } ,  { ""PASSPORT"": 276 } ,  { ""PHONE"": 445 } ,  { ""PHONE_KEY"": 300 } ,  { ""SEARCH_KEY"": 402 } ,  { ""SSN"": 363 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2739,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":6212 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6216 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4161 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4168 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":10425 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":10425 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3662 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6323 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":7255 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 18886 } ,  { ""ID_KEY"": 23955 } ,  { ""NAME_KEY"": 74717 } ,  { ""PHONE_KEY"": 6212 } ,  { ""SEARCH_KEY"": 7830 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 12650 } ,  { ""ADDRESS"": 37968 } ,  { ""DOB"": 10449 } ,  { ""DRLIC"": 12865 } ,  { ""GENDER"": 31071 } ,  { ""LOGIN_ID"": 11120 } ,  { ""NAME"": 33723 } ,  { ""PASSPORT"": 5947 } ,  { ""PHONE"": 22393 } ,  { ""SSN"": 17472 } ],  ""cacheHit"": [  { ""ADDRESS"": 9061 } ,  { ""DOB"": 2223 } ,  { ""DRLIC"": 3041 } ,  { ""NAME"": 10670 } ,  { ""PASSPORT"": 1447 } ,  { ""PHONE"": 5180 } ],  ""cacheMiss"": [  { ""ADDRESS"": 28907 } ,  { ""DOB"": 8226 } ,  { ""DRLIC"": 9824 } ,  { ""NAME"": 23053 } ,  { ""PASSPORT"": 4500 } ,  { ""PHONE"": 17213 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 30 } ,  { ""DRLIC"": 185 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 55 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""DOB"": 6 } ,  { ""DRLIC"": 19 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 11 } ,  { ""NAME_KEY"": 172 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8915 } ,  { ""ADDR_KEY"": 13586 } ,  { ""DOB"": 12 } ,  { ""DRLIC"": 8475 } ,  { ""ID_KEY"": 13359 } ,  { ""LOGIN_ID"": 6867 } ,  { ""NAME_KEY"": 13737 } ,  { ""PASSPORT"": 6049 } ,  { ""PHONE"": 11304 } ,  { ""PHONE_KEY"": 8648 } ,  { ""SEARCH_KEY"": 9383 } ,  { ""SSN"": 10065 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 17,""loader"": 11,""resolver"": 8,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 33.223610 }, { ""cpuSystem"": 3.993106 }, { ""cpuIdle"": 58.445499 }, { ""cpuWait"": 0.008617 }, { ""cpuSoftIrq"": 3.741491 }, { ""cpuSteal"": 0.587678 }] } ] } } }"
1678477971341,"Processed 90000 adds, 63 records per second"
1678477971341,"{ ""workload"": { ""loadedRecords"": 2621529,  ""addedRecords"": 9465,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 2990224,  ""retries"": 0,  ""candidates"": 28542,  ""actualAmbiguousTest"": 41,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 278315,  ""libFeatCacheMiss"": 105545,  ""resFeatStatCacheHit"": 1798463,  ""resFeatStatCacheMiss"": 171080,  ""resFeatStatUpdate"": 169484,  ""unresolveTest"": 656,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 1,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 655,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 5,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 912,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 333 } ,  { ""ADDRESS"": 860 } ,  { ""ADDR_KEY"": 774 } ,  { ""DOB"": 223 } ,  { ""DRLIC"": 440 } ,  { ""GENDER"": 305 } ,  { ""ID_KEY"": 775 } ,  { ""LOGIN_ID"": 198 } ,  { ""NAME"": 692 } ,  { ""NAME_KEY"": 859 } ,  { ""PASSPORT"": 308 } ,  { ""PHONE"": 456 } ,  { ""PHONE_KEY"": 302 } ,  { ""SEARCH_KEY"": 393 } ,  { ""SSN"": 388 } ]  }, ""reresolveSkipped"" : 2,  ""filteredObsFeat"" : 2553,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":5641 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5716 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3728 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3839 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":9465 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":9465 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3324 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5733 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6615 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 17131 } ,  { ""ID_KEY"": 21792 } ,  { ""NAME_KEY"": 67297 } ,  { ""PHONE_KEY"": 5641 } ,  { ""SEARCH_KEY"": 7163 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 12244 } ,  { ""ADDRESS"": 37015 } ,  { ""DOB"": 10168 } ,  { ""DRLIC"": 12454 } ,  { ""GENDER"": 29885 } ,  { ""LOGIN_ID"": 11457 } ,  { ""NAME"": 32637 } ,  { ""PASSPORT"": 5832 } ,  { ""PHONE"": 21991 } ,  { ""SSN"": 17365 } ],  ""cacheHit"": [  { ""ADDRESS"": 9857 } ,  { ""DOB"": 2434 } ,  { ""DRLIC"": 3237 } ,  { ""NAME"": 11021 } ,  { ""PASSPORT"": 1594 } ,  { ""PHONE"": 5746 } ],  ""cacheMiss"": [  { ""ADDRESS"": 27158 } ,  { ""DOB"": 7734 } ,  { ""DRLIC"": 9217 } ,  { ""NAME"": 21616 } ,  { ""PASSPORT"": 4238 } ,  { ""PHONE"": 16245 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 30 } ,  { ""DRLIC"": 130 } ,  { ""ID_KEY"": 65 } ,  { ""LOGIN_ID"": 101 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""DOB"": 6 } ,  { ""DRLIC"": 17 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 20 } ,  { ""NAME_KEY"": 158 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8488 } ,  { ""ADDR_KEY"": 12934 } ,  { ""DOB"": 14 } ,  { ""DRLIC"": 8156 } ,  { ""ID_KEY"": 12746 } ,  { ""LOGIN_ID"": 6760 } ,  { ""NAME_KEY"": 13070 } ,  { ""PASSPORT"": 5761 } ,  { ""PHONE"": 10767 } ,  { ""PHONE_KEY"": 8370 } ,  { ""SEARCH_KEY"": 9090 } ,  { ""SSN"": 9665 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 17,""loader"": 6,""resolver"": 12,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 30.448767 }, { ""cpuSystem"": 3.672360 }, { ""cpuIdle"": 61.877979 }, { ""cpuWait"": 0.006880 }, { ""cpuSoftIrq"": 3.438430 }, { ""cpuSteal"": 0.555584 }] } ] } } }"
1678477971341,"Processed 100000 adds, 66 records per second"
1678477971341,"{ ""workload"": { ""loadedRecords"": 2631485,  ""addedRecords"": 9961,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 2990519,  ""retries"": 0,  ""candidates"": 32108,  ""actualAmbiguousTest"": 56,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 306373,  ""libFeatCacheMiss"": 117641,  ""resFeatStatCacheHit"": 2007401,  ""resFeatStatCacheMiss"": 190574,  ""resFeatStatUpdate"": 179404,  ""unresolveTest"": 786,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 5,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 781,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 8,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 1003,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 328 } ,  { ""ADDRESS"": 949 } ,  { ""ADDR_KEY"": 870 } ,  { ""DOB"": 260 } ,  { ""DRLIC"": 542 } ,  { ""GENDER"": 365 } ,  { ""ID_KEY"": 840 } ,  { ""LOGIN_ID"": 240 } ,  { ""NAME"": 755 } ,  { ""NAME_KEY"": 953 } ,  { ""PASSPORT"": 324 } ,  { ""PHONE"": 535 } ,  { ""PHONE_KEY"": 366 } ,  { ""SEARCH_KEY"": 473 } ,  { ""SSN"": 426 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2989,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":6006 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6008 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3946 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3983 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":9961 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":9961 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3430 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5997 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6923 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 18088 } ,  { ""ID_KEY"": 22874 } ,  { ""NAME_KEY"": 71201 } ,  { ""PHONE_KEY"": 6006 } ,  { ""SEARCH_KEY"": 7413 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 13865 } ,  { ""ADDRESS"": 43084 } ,  { ""DOB"": 11609 } ,  { ""DRLIC"": 14766 } ,  { ""GENDER"": 33842 } ,  { ""LOGIN_ID"": 12778 } ,  { ""NAME"": 37303 } ,  { ""PASSPORT"": 7066 } ,  { ""PHONE"": 25199 } ,  { ""SSN"": 18868 } ],  ""cacheHit"": [  { ""ADDRESS"": 12246 } ,  { ""DOB"": 2913 } ,  { ""DRLIC"": 4231 } ,  { ""NAME"": 12777 } ,  { ""PASSPORT"": 2173 } ,  { ""PHONE"": 6929 } ],  ""cacheMiss"": [  { ""ADDRESS"": 30838 } ,  { ""DOB"": 8696 } ,  { ""DRLIC"": 10535 } ,  { ""NAME"": 24526 } ,  { ""PASSPORT"": 4893 } ,  { ""PHONE"": 18270 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DOB"": 15 } ,  { ""DRLIC"": 105 } ,  { ""ID_KEY"": 65 } ,  { ""LOGIN_ID"": 137 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 14 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 30 } ,  { ""NAME_KEY"": 172 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9178 } ,  { ""ADDR_KEY"": 14080 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 9006 } ,  { ""ID_KEY"": 13842 } ,  { ""LOGIN_ID"": 7376 } ,  { ""NAME_KEY"": 14226 } ,  { ""PASSPORT"": 6451 } ,  { ""PHONE"": 11853 } ,  { ""PHONE_KEY"": 9262 } ,  { ""SEARCH_KEY"": 9946 } ,  { ""SSN"": 10450 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 18,""loader"": 15,""resolver"": 4,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 32.747501 }, { ""cpuSystem"": 4.037764 }, { ""cpuIdle"": 58.863991 }, { ""cpuWait"": 0.006879 }, { ""cpuSoftIrq"": 3.764338 }, { ""cpuSteal"": 0.579526 }] } ] } } }"
1678478421263,"2023-03-10 20:00:21,263 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-prdb-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 76890395 (pg_type); High watermark XID: 1500000000"
1678478421402,"Processed 110000 adds, 67 records per second"
