2022-12-17 00:07:00,146313
2022-12-17 00:06:00,147778
2022-12-17 00:05:00,141477
2022-12-17 00:04:00,141885
2022-12-17 00:03:00,145907
2022-12-17 00:02:00,147103
2022-12-17 00:01:00,141523
2022-12-17 00:00:00,140705
2022-12-16 23:59:00,147216
2022-12-16 23:58:00,148411
2022-12-16 23:57:00,145395
2022-12-16 23:56:00,147116
2022-12-16 23:55:00,146964
2022-12-16 23:54:00,146559
2022-12-16 23:53:00,146369
2022-12-16 23:52:00,149127
2022-12-16 23:51:00,148882
2022-12-16 23:50:00,150854
2022-12-16 23:49:00,149629
2022-12-16 23:48:00,149130
2022-12-16 23:47:00,150457
2022-12-16 23:46:00,151382
2022-12-16 23:45:00,151983
2022-12-16 23:44:00,151401
2022-12-16 23:43:00,148665
2022-12-16 23:42:00,154760
2022-12-16 23:41:00,155343
2022-12-16 23:40:00,153777
2022-12-16 23:39:00,152488
2022-12-16 23:38:00,142193
2022-12-16 23:37:00,144454
2022-12-16 23:36:00,150955
2022-12-16 23:35:00,149614
2022-12-16 23:34:00,132609
2022-12-16 23:33:00,152935
2022-12-16 23:32:00,153956
2022-12-16 23:31:00,157200
2022-12-16 23:30:00,156261
2022-12-16 23:29:00,157792
2022-12-16 23:28:00,158883
2022-12-16 23:27:00,162888
2022-12-16 23:26:00,161220
2022-12-16 23:25:00,161166
2022-12-16 23:24:00,160083
2022-12-16 23:23:00,159645
2022-12-16 23:22:00,164076
2022-12-16 23:21:00,162445
2022-12-16 23:20:00,162044
2022-12-16 23:19:00,164449
2022-12-16 23:18:00,165478
2022-12-16 23:17:00,164536
2022-12-16 23:16:00,166195
2022-12-16 23:15:00,166561
2022-12-16 23:14:00,165213
2022-12-16 23:13:00,164680
2022-12-16 23:12:00,166413
2022-12-16 23:11:00,167644
2022-12-16 23:10:00,165735
2022-12-16 23:09:00,168040
2022-12-16 23:08:00,169614
2022-12-16 23:07:00,107891
2022-12-16 23:06:00,134199
2022-12-16 23:05:00,125649
2022-12-16 23:04:00,92673
2022-12-16 23:03:00,168169
2022-12-16 23:02:00,170665
2022-12-16 23:01:00,171080
2022-12-16 23:00:00,171592
2022-12-16 22:59:00,171912
2022-12-16 22:58:00,175266
2022-12-16 22:57:00,173881
2022-12-16 22:56:00,172521
2022-12-16 22:55:00,173130
2022-12-16 22:54:00,174750
2022-12-16 22:53:00,175494
2022-12-16 22:52:00,176745
2022-12-16 22:51:00,175215
2022-12-16 22:50:00,173090
2022-12-16 22:49:00,123558
2022-12-16 22:48:00,152426
2022-12-16 22:47:00,130246
2022-12-16 22:46:00,130240
2022-12-16 22:45:00,175118
2022-12-16 22:44:00,177641
2022-12-16 22:43:00,176229
2022-12-16 22:42:00,177883
2022-12-16 22:41:00,177773
2022-12-16 22:40:00,179421
2022-12-16 22:39:00,181012
2022-12-16 22:38:00,177796
2022-12-16 22:37:00,177604
2022-12-16 22:36:00,178195
2022-12-16 22:35:00,179073
2022-12-16 22:34:00,177008
2022-12-16 22:33:00,176982
2022-12-16 22:32:00,176033
2022-12-16 22:31:00,125098
2022-12-16 22:30:00,162062
2022-12-16 22:29:00,169572
2022-12-16 22:28:00,158153
2022-12-16 22:27:00,136816
2022-12-16 22:26:00,173969
2022-12-16 22:25:00,176824
2022-12-16 22:24:00,176000
2022-12-16 22:23:00,173338
2022-12-16 22:22:00,174897
2022-12-16 22:21:00,176023
2022-12-16 22:20:00,173321
2022-12-16 22:19:00,173590
2022-12-16 22:18:00,174594
2022-12-16 22:17:00,177774
2022-12-16 22:16:00,174354
2022-12-16 22:15:00,175297
2022-12-16 22:14:00,173946
2022-12-16 22:13:00,176422
2022-12-16 22:12:00,129593
2022-12-16 22:11:00,168372
2022-12-16 22:10:00,170512
2022-12-16 22:09:00,169600
2022-12-16 22:08:00,172158
2022-12-16 22:07:00,167706
2022-12-16 22:06:00,170606
2022-12-16 22:05:00,170357
2022-12-16 22:04:00,174252
2022-12-16 22:03:00,171388
2022-12-16 22:02:00,169979
2022-12-16 22:01:00,171367
2022-12-16 22:00:00,169957
2022-12-16 21:59:00,156235
2022-12-16 21:58:00,129412
2022-12-16 21:57:00,129312
2022-12-16 21:56:00,129143
2022-12-16 21:55:00,128550
2022-12-16 21:54:00,99609
2022-12-16 21:53:00,111295
2022-12-16 21:52:00,89198
2022-12-16 21:51:00,90324
2022-12-16 21:50:00,79694
2022-12-16 21:49:00,79621
2022-12-16 21:48:00,79261
2022-12-16 21:47:00,79119
2022-12-16 21:46:00,61467
2022-12-16 21:45:00,75610
2022-12-16 21:44:00,74842
2022-12-16 21:43:00,70192
2022-12-16 21:42:00,59931
2022-12-16 21:41:00,51057
2022-12-16 21:40:00,43773
2022-12-16 21:39:00,48855
2022-12-16 21:38:00,39357
2022-12-16 21:37:00,39498
2022-12-16 21:36:00,38788
2022-12-16 21:35:00,18046
2022-12-16 21:34:00,21661
2022-12-16 21:33:00,21617
2022-12-16 21:32:00,13245
2022-12-16 21:31:00,16673
2022-12-16 21:30:00,14263
2022-12-16 21:29:00,11743
2022-12-16 21:28:00,10013
2022-12-16 21:27:00,8865
2022-12-16 21:26:00,5806
2022-12-16 21:25:00,471
