2023-08-25 12:03:00,61514
2023-08-25 12:02:00,46609
2023-08-25 12:01:00,62565
2023-08-25 12:00:00,76672
2023-08-25 11:59:00,74611
2023-08-25 11:58:00,74940
2023-08-25 11:57:00,75707
2023-08-25 11:56:00,76479
2023-08-25 11:55:00,78193
2023-08-25 11:54:00,77259
2023-08-25 11:53:00,75456
2023-08-25 11:52:00,78217
2023-08-25 11:51:00,75502
2023-08-25 11:50:00,77624
2023-08-25 11:49:00,76256
2023-08-25 11:48:00,77778
2023-08-25 11:47:00,80312
2023-08-25 11:46:00,56979
2023-08-25 11:45:00,65670
2023-08-25 11:44:00,57853
2023-08-25 11:43:00,42113
2023-08-25 11:42:00,79099
2023-08-25 11:41:00,77107
2023-08-25 11:40:00,77107
2023-08-25 11:39:00,80155
2023-08-25 11:38:00,92383
2023-08-25 11:37:00,76604
2023-08-25 11:36:00,79425
2023-08-25 11:35:00,48093
2023-08-25 11:34:00,71848
2023-08-25 11:33:00,67842
2023-08-25 11:32:00,58753
2023-08-25 11:31:00,53908
2023-08-25 11:30:00,77151
2023-08-25 11:29:00,78267
2023-08-25 11:28:00,65424
2023-08-25 11:27:00,71872
2023-08-25 11:26:00,70049
2023-08-25 11:25:00,60097
2023-08-25 11:24:00,47699
2023-08-25 11:23:00,66938
2023-08-25 11:22:00,78489
2023-08-25 11:21:00,78498
2023-08-25 11:20:00,79485
2023-08-25 11:19:00,75967
2023-08-25 11:18:00,79796
2023-08-25 11:17:00,78118
2023-08-25 11:16:00,66922
2023-08-25 11:15:00,69634
2023-08-25 11:14:00,71450
2023-08-25 11:13:00,65005
2023-08-25 11:12:00,45400
2023-08-25 11:11:00,82038
2023-08-25 11:10:00,79718
2023-08-25 11:09:00,80940
2023-08-25 11:08:00,60350
2023-08-25 11:07:00,68234
2023-08-25 11:06:00,61361
2023-08-25 11:05:00,40700
2023-08-25 11:04:00,84427
2023-08-25 11:03:00,89173
2023-08-25 11:02:00,82609
2023-08-25 11:01:00,85779
2023-08-25 11:00:00,83878
2023-08-25 10:59:00,84560
2023-08-25 10:58:00,85856
2023-08-25 10:57:00,83158
2023-08-25 10:56:00,58718
2023-08-25 10:55:00,69288
2023-08-25 10:54:00,57879
2023-08-25 10:53:00,64957
2023-08-25 10:52:00,88069
2023-08-25 10:51:00,86043
2023-08-25 10:50:00,84847
2023-08-25 10:49:00,59696
2023-08-25 10:48:00,63934
2023-08-25 10:47:00,55581
2023-08-25 10:46:00,48636
2023-08-25 10:45:00,86468
2023-08-25 10:44:00,86737
2023-08-25 10:43:00,89379
2023-08-25 10:42:00,85407
2023-08-25 10:41:00,89938
2023-08-25 10:40:00,87746
2023-08-25 10:39:00,94838
2023-08-25 10:38:00,56938
2023-08-25 10:37:00,69854
2023-08-25 10:36:00,64737
2023-08-25 10:35:00,48886
2023-08-25 10:34:00,111794
2023-08-25 10:33:00,138384
2023-08-25 10:32:00,85765
2023-08-25 10:31:00,67675
2023-08-25 10:30:00,68771
2023-08-25 10:29:00,62206
2023-08-25 10:28:00,44759
2023-08-25 10:27:00,76810
2023-08-25 10:26:00,84949
2023-08-25 10:25:00,85539
2023-08-25 10:24:00,86853
2023-08-25 10:23:00,86061
2023-08-25 10:22:00,88141
2023-08-25 10:21:00,87611
2023-08-25 10:20:00,83935
2023-08-25 10:19:00,59656
2023-08-25 10:18:00,69666
2023-08-25 10:17:00,63424
2023-08-25 10:16:00,47934
2023-08-25 10:15:00,89275
2023-08-25 10:14:00,87302
2023-08-25 10:13:00,71708
2023-08-25 10:12:00,74290
2023-08-25 10:11:00,70663
2023-08-25 10:10:00,62737
2023-08-25 10:09:00,46358
2023-08-25 10:08:00,91783
2023-08-25 10:07:00,89862
2023-08-25 10:06:00,91026
2023-08-25 10:05:00,90457
2023-08-25 10:04:00,90804
2023-08-25 10:03:00,90746
2023-08-25 10:02:00,93757
2023-08-25 10:01:00,90947
2023-08-25 10:00:00,82871
2023-08-25 09:59:00,67811
2023-08-25 09:58:00,77017
2023-08-25 09:57:00,71115
2023-08-25 09:56:00,52681
2023-08-25 09:55:00,85602
2023-08-25 09:54:00,98915
2023-08-25 09:53:00,61479
2023-08-25 09:52:00,69345
2023-08-25 09:51:00,60871
2023-08-25 09:50:00,53682
2023-08-25 09:49:00,95173
2023-08-25 09:48:00,94393
2023-08-25 09:47:00,95556
2023-08-25 09:46:00,96343
2023-08-25 09:45:00,95128
2023-08-25 09:44:00,97803
2023-08-25 09:43:00,96699
2023-08-25 09:42:00,94351
2023-08-25 09:41:00,77993
2023-08-25 09:40:00,72598
2023-08-25 09:39:00,75785
2023-08-25 09:38:00,68986
2023-08-25 09:37:00,54546
2023-08-25 09:36:00,89324
2023-08-25 09:35:00,79287
2023-08-25 09:34:00,68071
2023-08-25 09:33:00,70829
2023-08-25 09:32:00,61159
2023-08-25 09:31:00,48885
2023-08-25 09:30:00,94334
2023-08-25 09:29:00,93391
2023-08-25 09:28:00,94180
2023-08-25 09:27:00,94083
2023-08-25 09:26:00,95263
2023-08-25 09:25:00,97359
2023-08-25 09:24:00,97800
2023-08-25 09:23:00,97893
2023-08-25 09:22:00,94637
2023-08-25 09:21:00,53787
2023-08-25 09:20:00,75298
2023-08-25 09:19:00,69618
2023-08-25 09:18:00,46202
2023-08-25 09:17:00,98444
2023-08-25 09:16:00,72134
2023-08-25 09:15:00,77518
2023-08-25 09:14:00,72205
2023-08-25 09:13:00,63457
2023-08-25 09:12:00,47941
2023-08-25 09:11:00,102533
2023-08-25 09:10:00,101217
2023-08-25 09:09:00,102089
2023-08-25 09:08:00,101093
2023-08-25 09:07:00,101868
2023-08-25 09:06:00,103466
2023-08-25 09:05:00,108241
2023-08-25 09:04:00,122607
2023-08-25 09:03:00,148054
2023-08-25 09:02:00,117151
2023-08-25 09:01:00,98453
2023-08-25 09:00:00,76519
2023-08-25 08:59:00,79523
2023-08-25 08:58:00,76462
2023-08-25 08:57:00,68145
2023-08-25 08:56:00,62637
2023-08-25 08:55:00,108424
2023-08-25 08:54:00,107805
2023-08-25 08:53:00,69837
2023-08-25 08:52:00,73430
2023-08-25 08:51:00,67067
2023-08-25 08:50:00,52527
2023-08-25 08:49:00,98996
2023-08-25 08:48:00,108907
2023-08-25 08:47:00,109541
2023-08-25 08:46:00,107317
2023-08-25 08:45:00,105080
2023-08-25 08:44:00,103389
2023-08-25 08:43:00,102662
2023-08-25 08:42:00,105003
2023-08-25 08:41:00,106892
2023-08-25 08:40:00,103209
2023-08-25 08:39:00,104156
2023-08-25 08:38:00,103944
2023-08-25 08:37:00,108720
2023-08-25 08:36:00,107363
2023-08-25 08:35:00,107584
2023-08-25 08:34:00,110235
2023-08-25 08:33:00,108240
2023-08-25 08:32:00,111754
2023-08-25 08:31:00,111262
2023-08-25 08:30:00,112696
2023-08-25 08:29:00,113333
2023-08-25 08:28:00,116403
2023-08-25 08:27:00,121382
2023-08-25 08:26:00,132685
2023-08-25 08:25:00,136274
2023-08-25 08:24:00,114722
2023-08-25 08:23:00,114665
2023-08-25 08:22:00,107505
2023-08-25 08:21:00,62017
2023-08-25 08:20:00,70715
2023-08-25 08:19:00,53865
2023-08-25 08:18:00,105872
2023-08-25 08:17:00,49559
2023-08-25 08:16:00,77696
2023-08-25 08:15:00,71478
2023-08-25 08:14:00,63731
2023-08-25 08:13:00,35013
2023-08-25 08:12:00,86245
2023-08-25 08:11:00,120441
2023-08-25 08:10:00,118531
2023-08-25 08:09:00,119971
2023-08-25 08:08:00,121564
2023-08-25 08:07:00,124989
2023-08-25 08:06:00,123307
2023-08-25 08:05:00,124807
2023-08-25 08:04:00,127141
2023-08-25 08:03:00,126985
2023-08-25 08:02:00,129739
2023-08-25 08:01:00,125860
2023-08-25 08:00:00,122546
2023-08-25 07:59:00,95553
2023-08-25 07:58:00,79067
2023-08-25 07:57:00,75353
2023-08-25 07:56:00,62223
2023-08-25 07:55:00,99746
2023-08-25 07:54:00,124610
2023-08-25 07:53:00,71953
2023-08-25 07:52:00,80108
2023-08-25 07:51:00,72841
2023-08-25 07:50:00,60072
2023-08-25 07:49:00,103250
2023-08-25 07:48:00,120300
2023-08-25 07:47:00,121131
2023-08-25 07:46:00,121229
2023-08-25 07:45:00,119092
2023-08-25 07:44:00,121406
2023-08-25 07:43:00,119469
2023-08-25 07:42:00,115464
2023-08-25 07:41:00,114063
2023-08-25 07:40:00,69708
2023-08-25 07:39:00,79516
2023-08-25 07:38:00,72163
2023-08-25 07:37:00,52370
2023-08-25 07:36:00,125516
2023-08-25 07:35:00,130600
2023-08-25 07:34:00,94444
2023-08-25 07:33:00,79359
2023-08-25 07:32:00,73893
2023-08-25 07:31:00,64012
2023-08-25 07:30:00,93946
2023-08-25 07:29:00,133810
2023-08-25 07:28:00,129039
2023-08-25 07:27:00,132282
2023-08-25 07:26:00,132391
2023-08-25 07:25:00,134100
2023-08-25 07:24:00,133558
2023-08-25 07:23:00,138493
2023-08-25 07:22:00,140139
2023-08-25 07:21:00,142894
2023-08-25 07:20:00,140349
2023-08-25 07:19:00,143365
2023-08-25 07:18:00,144484
2023-08-25 07:17:00,142153
2023-08-25 07:16:00,146380
2023-08-25 07:15:00,146633
2023-08-25 07:14:00,150988
2023-08-25 07:13:00,153680
2023-08-25 07:12:00,177820
2023-08-25 07:11:00,146209
2023-08-25 07:10:00,144487
2023-08-25 07:09:00,145526
2023-08-25 07:08:00,146251
2023-08-25 07:07:00,145354
2023-08-25 07:06:00,141272
2023-08-25 07:05:00,143937
2023-08-25 07:04:00,144387
2023-08-25 07:03:00,146058
2023-08-25 07:02:00,145206
2023-08-25 07:01:00,140480
2023-08-25 07:00:00,145766
2023-08-25 06:59:00,144382
2023-08-25 06:58:00,144472
2023-08-25 06:57:00,146895
2023-08-25 06:56:00,148096
2023-08-25 06:55:00,149790
2023-08-25 06:54:00,153683
2023-08-25 06:53:00,156855
2023-08-25 06:52:00,156694
2023-08-25 06:51:00,159897
2023-08-25 06:50:00,158134
2023-08-25 06:49:00,159148
2023-08-25 06:48:00,157554
2023-08-25 06:47:00,153464
2023-08-25 06:46:00,159796
2023-08-25 06:45:00,160751
2023-08-25 06:44:00,162331
2023-08-25 06:43:00,167043
2023-08-25 06:42:00,166900
2023-08-25 06:41:00,167291
2023-08-25 06:40:00,171600
2023-08-25 06:39:00,170633
2023-08-25 06:38:00,172565
2023-08-25 06:37:00,178204
2023-08-25 06:36:00,178688
2023-08-25 06:35:00,177197
2023-08-25 06:34:00,179784
2023-08-25 06:33:00,175200
2023-08-25 06:32:00,177872
2023-08-25 06:31:00,156631
2023-08-25 06:30:00,166138
2023-08-25 06:29:00,168560
2023-08-25 06:28:00,171127
2023-08-25 06:27:00,166644
2023-08-25 06:26:00,168850
2023-08-25 06:25:00,173341
2023-08-25 06:24:00,171097
2023-08-25 06:23:00,174542
2023-08-25 06:22:00,174759
2023-08-25 06:21:00,175844
2023-08-25 06:20:00,187173
2023-08-25 06:19:00,188794
2023-08-25 06:18:00,184842
2023-08-25 06:17:00,187307
2023-08-25 06:16:00,188918
2023-08-25 06:15:00,186709
2023-08-25 06:14:00,189341
2023-08-25 06:13:00,187867
2023-08-25 06:12:00,189018
2023-08-25 06:11:00,193543
2023-08-25 06:10:00,193729
2023-08-25 06:09:00,195972
2023-08-25 06:08:00,198827
2023-08-25 06:07:00,199763
2023-08-25 06:06:00,203182
2023-08-25 06:05:00,206214
2023-08-25 06:04:00,205175
2023-08-25 06:03:00,208173
2023-08-25 06:02:00,206635
2023-08-25 06:01:00,213564
2023-08-25 06:00:00,206145
2023-08-25 05:59:00,206980
2023-08-25 05:58:00,201481
2023-08-25 05:57:00,204298
2023-08-25 05:56:00,204167
2023-08-25 05:55:00,200619
2023-08-25 05:54:00,203858
2023-08-25 05:53:00,203363
2023-08-25 05:52:00,205855
2023-08-25 05:51:00,207074
2023-08-25 05:50:00,211619
2023-08-25 05:49:00,210504
2023-08-25 05:48:00,214137
2023-08-25 05:47:00,217565
2023-08-25 05:46:00,216082
2023-08-25 05:45:00,215515
2023-08-25 05:44:00,215032
2023-08-25 05:43:00,219245
2023-08-25 05:42:00,218570
2023-08-25 05:41:00,222603
2023-08-25 05:40:00,205183
2023-08-25 05:39:00,203464
2023-08-25 05:38:00,222815
2023-08-25 05:37:00,217720
2023-08-25 05:36:00,231329
2023-08-25 05:35:00,232195
2023-08-25 05:34:00,229834
2023-08-25 05:33:00,231238
2023-08-25 05:32:00,227375
2023-08-25 05:31:00,228410
2023-08-25 05:30:00,229083
2023-08-25 05:29:00,228695
2023-08-25 05:28:00,226033
2023-08-25 05:27:00,226794
2023-08-25 05:26:00,232189
2023-08-25 05:25:00,233718
2023-08-25 05:24:00,234661
2023-08-25 05:23:00,233866
2023-08-25 05:22:00,234855
2023-08-25 05:21:00,235282
2023-08-25 05:20:00,231917
2023-08-25 05:19:00,143228
2023-08-25 05:18:00,174308
2023-08-25 05:17:00,172300
2023-08-25 05:16:00,140346
2023-08-25 05:15:00,217481
2023-08-25 05:14:00,238968
2023-08-25 05:13:00,242327
2023-08-25 05:12:00,242257
2023-08-25 05:11:00,242041
2023-08-25 05:10:00,241362
2023-08-25 05:09:00,240603
2023-08-25 05:08:00,236934
2023-08-25 05:07:00,234174
2023-08-25 05:06:00,231201
2023-08-25 05:05:00,222703
2023-08-25 05:04:00,180076
2023-08-25 05:03:00,131911
2023-08-25 05:02:00,197777
2023-08-25 05:01:00,201684
2023-08-25 05:00:00,164092
2023-08-25 04:59:00,199889
2023-08-25 04:58:00,198579
2023-08-25 04:57:00,202118
2023-08-25 04:56:00,204053
2023-08-25 04:55:00,200701
2023-08-25 04:54:00,205861
2023-08-25 04:53:00,207057
2023-08-25 04:52:00,199793
2023-08-25 04:51:00,205375
2023-08-25 04:50:00,192607
2023-08-25 04:49:00,156935
2023-08-25 04:48:00,157061
2023-08-25 04:47:00,153692
2023-08-25 04:46:00,118628
2023-08-25 04:45:00,141426
2023-08-25 04:44:00,136634
2023-08-25 04:43:00,131677
2023-08-25 04:42:00,94846
2023-08-25 04:41:00,96980
2023-08-25 04:40:00,94942
2023-08-25 04:39:00,80344
2023-08-25 04:38:00,69707
2023-08-25 04:37:00,78019
2023-08-25 04:36:00,76359
2023-08-25 04:35:00,64725
2023-08-25 04:34:00,71948
2023-08-25 04:33:00,31554
2023-08-25 04:32:00,36221
2023-08-25 04:31:00,31962
2023-08-25 04:30:00,28331
2023-08-25 04:29:00,27924
2023-08-25 04:28:00,18221
2023-08-25 04:27:00,22777
2023-08-25 04:26:00,18655
2023-08-25 04:25:00,16809
2023-08-25 04:24:00,22877
2023-08-25 04:23:00,8662
2023-08-25 04:22:00,9344
