2021-06-04 13:56:00,115351
2021-06-04 13:55:00,113038
2021-06-04 13:54:00,117354
2021-06-04 13:53:00,107959
2021-06-04 13:52:00,70696
2021-06-04 13:51:00,89716
2021-06-04 13:50:00,88772
2021-06-04 13:49:00,87825
2021-06-04 13:48:00,91338
2021-06-04 13:47:00,87209
2021-06-04 13:46:00,83131
2021-06-04 13:45:00,58741
2021-06-04 13:44:00,67471
2021-06-04 13:43:00,64502
2021-06-04 13:42:00,39753
2021-06-04 13:41:00,51609
2021-06-04 13:40:00,49368
2021-06-04 13:39:00,48663
2021-06-04 13:38:00,47186
2021-06-04 13:37:00,47678
2021-06-04 13:36:00,46810
2021-06-04 13:35:00,35568
2021-06-04 13:34:00,29174
2021-06-04 13:33:00,31005
2021-06-04 13:32:00,30244
2021-06-04 13:31:00,30234
2021-06-04 13:30:00,28569
2021-06-04 13:29:00,25552
2021-06-04 13:28:00,25029
2021-06-04 13:27:00,19668
2021-06-04 13:26:00,20640
2021-06-04 13:25:00,20849
2021-06-04 13:24:00,19545
2021-06-04 13:23:00,19463
2021-06-04 13:22:00,19797
2021-06-04 13:21:00,15273
2021-06-04 13:20:00,8301
2021-06-04 13:19:00,9087
2021-06-04 13:18:00,10962
2021-06-04 13:17:00,10927
2021-06-04 13:16:00,11158
2021-06-04 13:15:00,10782
2021-06-04 13:14:00,10533
2021-06-04 13:13:00,8637
2021-06-04 13:12:00,7910
2021-06-04 13:11:00,8716
2021-06-04 13:10:00,8741
2021-06-04 13:09:00,8925
2021-06-04 13:08:00,8907
2021-06-04 13:07:00,8820
2021-06-04 13:06:00,9455
2021-06-04 13:05:00,8877
2021-06-04 13:04:00,8730
2021-06-04 13:03:00,8407
2021-06-04 13:02:00,7584
2021-06-04 13:01:00,8639
2021-06-04 13:00:00,8702
2021-06-04 12:59:00,8088
2021-06-04 12:58:00,7900
2021-06-04 12:57:00,8074
2021-06-04 12:56:00,8284
2021-06-04 12:55:00,8391
2021-06-04 12:54:00,7494
2021-06-04 12:53:00,8750
2021-06-04 12:52:00,8759
2021-06-04 12:51:00,8172
2021-06-04 12:50:00,8539
2021-06-04 12:49:00,8118
2021-06-04 12:48:00,7932
2021-06-04 12:47:00,8068
2021-06-04 12:46:00,8061
2021-06-04 12:45:00,7980
2021-06-04 12:44:00,7104
2021-06-04 12:43:00,7087
2021-06-04 12:42:00,7881
2021-06-04 12:41:00,7691
2021-06-04 12:40:00,7693
2021-06-04 12:39:00,8331
2021-06-04 12:38:00,8441
2021-06-04 12:37:00,7705
2021-06-04 12:36:00,7737
2021-06-04 12:35:00,8426
2021-06-04 12:34:00,8414
2021-06-04 12:33:00,8035
2021-06-04 12:32:00,7876
2021-06-04 12:31:00,8912
2021-06-04 12:30:00,8879
2021-06-04 12:29:00,7726
2021-06-04 12:28:00,7982
2021-06-04 12:27:00,8618
2021-06-04 12:26:00,8713
2021-06-04 12:25:00,7595
2021-06-04 12:24:00,8734
2021-06-04 12:23:00,8807
2021-06-04 12:22:00,8182
2021-06-04 12:21:00,8317
2021-06-04 12:20:00,8073
2021-06-04 12:19:00,8369
2021-06-04 12:18:00,8512
2021-06-04 12:17:00,8390
2021-06-04 12:16:00,8520
2021-06-04 12:15:00,8489
2021-06-04 12:14:00,8649
2021-06-04 12:13:00,8976
2021-06-04 12:12:00,8924
2021-06-04 12:11:00,8889
2021-06-04 12:10:00,8956
2021-06-04 12:09:00,9162
2021-06-04 12:08:00,8473
2021-06-04 12:07:00,8744
2021-06-04 12:06:00,8899
2021-06-04 12:05:00,8807
2021-06-04 12:04:00,8526
2021-06-04 12:03:00,9034
2021-06-04 12:02:00,8098
2021-06-04 12:01:00,8555
2021-06-04 12:00:00,8438
2021-06-04 11:59:00,8691
2021-06-04 11:58:00,7605
2021-06-04 11:57:00,8745
2021-06-04 11:56:00,8682
2021-06-04 11:55:00,8354
2021-06-04 11:54:00,7443
2021-06-04 11:53:00,8634
2021-06-04 11:52:00,8740
2021-06-04 11:51:00,8987
2021-06-04 11:50:00,8807
2021-06-04 11:49:00,8965
2021-06-04 11:48:00,8569
2021-06-04 11:47:00,7778
2021-06-04 11:46:00,9164
2021-06-04 11:45:00,8973
2021-06-04 11:44:00,9061
2021-06-04 11:43:00,8042
2021-06-04 11:42:00,9342
2021-06-04 11:41:00,8505
2021-06-04 11:40:00,8804
2021-06-04 11:39:00,9034
2021-06-04 11:38:00,9061
2021-06-04 11:37:00,8800
2021-06-04 11:36:00,8552
2021-06-04 11:35:00,8654
2021-06-04 11:34:00,8300
2021-06-04 11:33:00,8468
2021-06-04 11:32:00,8868
2021-06-04 11:31:00,9293
2021-06-04 11:30:00,8708
2021-06-04 11:29:00,9202
2021-06-04 11:28:00,7923
2021-06-04 11:27:00,8091
2021-06-04 11:26:00,8390
2021-06-04 11:25:00,8702
2021-06-04 11:24:00,9000
2021-06-04 11:23:00,8768
2021-06-04 11:22:00,8851
2021-06-04 11:21:00,8467
2021-06-04 11:20:00,7366
2021-06-04 11:19:00,8477
2021-06-04 11:18:00,8131
2021-06-04 11:17:00,8429
2021-06-04 11:16:00,7908
2021-06-04 11:15:00,8517
2021-06-04 11:14:00,8574
2021-06-04 11:13:00,7428
2021-06-04 11:12:00,9359
2021-06-04 11:11:00,9594
2021-06-04 11:10:00,9282
2021-06-04 11:09:00,9357
2021-06-04 11:08:00,9317
2021-06-04 11:07:00,9436
2021-06-04 11:06:00,8188
2021-06-04 11:05:00,8996
2021-06-04 11:04:00,9020
2021-06-04 11:03:00,9064
2021-06-04 11:02:00,9218
2021-06-04 11:01:00,9534
2021-06-04 11:00:00,9480
2021-06-04 10:59:00,8878
2021-06-04 10:58:00,8038
2021-06-04 10:57:00,8911
2021-06-04 10:56:00,8836
2021-06-04 10:55:00,8836
2021-06-04 10:54:00,8210
2021-06-04 10:53:00,8482
2021-06-04 10:52:00,8523
2021-06-04 10:51:00,9243
2021-06-04 10:50:00,8786
2021-06-04 10:49:00,8593
2021-06-04 10:48:00,8284
2021-06-04 10:47:00,7581
2021-06-04 10:46:00,8366
2021-06-04 10:45:00,8150
2021-06-04 10:44:00,8423
2021-06-04 10:43:00,7600
2021-06-04 10:42:00,8200
2021-06-04 10:41:00,8245
2021-06-04 10:40:00,7187
2021-06-04 10:39:00,9147
2021-06-04 10:38:00,8682
2021-06-04 10:37:00,9234
2021-06-04 10:36:00,9124
2021-06-04 10:35:00,9504
2021-06-04 10:34:00,9367
2021-06-04 10:33:00,9389
2021-06-04 10:32:00,9338
2021-06-04 10:31:00,8898
2021-06-04 10:30:00,9427
2021-06-04 10:29:00,9232
2021-06-04 10:28:00,8125
2021-06-04 10:27:00,9447
2021-06-04 10:26:00,9162
2021-06-04 10:25:00,9463
2021-06-04 10:24:00,9357
2021-06-04 10:23:00,8564
2021-06-04 10:22:00,9172
2021-06-04 10:21:00,9173
2021-06-04 10:20:00,9230
2021-06-04 10:19:00,9268
2021-06-04 10:18:00,9552
2021-06-04 10:17:00,8801
2021-06-04 10:16:00,9095
2021-06-04 10:15:00,8314
2021-06-04 10:14:00,9301
2021-06-04 10:13:00,8139
2021-06-04 10:12:00,9099
2021-06-04 10:11:00,9116
2021-06-04 10:10:00,8982
2021-06-04 10:09:00,9427
2021-06-04 10:08:00,9122
2021-06-04 10:07:00,7584
2021-06-04 10:06:00,9099
2021-06-04 10:05:00,9045
2021-06-04 10:04:00,9266
2021-06-04 10:03:00,9206
2021-06-04 10:02:00,8655
2021-06-04 10:01:00,9046
2021-06-04 10:00:00,9275
2021-06-04 09:59:00,9475
2021-06-04 09:58:00,8122
2021-06-04 09:57:00,9257
2021-06-04 09:56:00,9257
2021-06-04 09:55:00,8764
2021-06-04 09:54:00,8935
2021-06-04 09:53:00,9046
2021-06-04 09:52:00,8849
2021-06-04 09:51:00,8573
2021-06-04 09:50:00,8470
2021-06-04 09:49:00,8844
2021-06-04 09:48:00,9151
2021-06-04 09:47:00,8014
2021-06-04 09:46:00,8612
2021-06-04 09:45:00,8738
2021-06-04 09:44:00,8608
2021-06-04 09:43:00,8201
2021-06-04 09:42:00,8911
2021-06-04 09:41:00,7474
2021-06-04 09:40:00,8955
2021-06-04 09:39:00,9543
2021-06-04 09:38:00,8844
2021-06-04 09:37:00,7698
2021-06-04 09:36:00,9171
2021-06-04 09:35:00,9561
2021-06-04 09:34:00,9048
2021-06-04 09:33:00,8693
2021-06-04 09:32:00,9373
2021-06-04 09:31:00,8988
2021-06-04 09:30:00,9047
2021-06-04 09:29:00,8927
2021-06-04 09:28:00,7930
2021-06-04 09:27:00,8457
2021-06-04 09:26:00,8857
2021-06-04 09:25:00,8947
2021-06-04 09:24:00,9137
2021-06-04 09:23:00,8919
2021-06-04 09:22:00,8694
2021-06-04 09:21:00,8805
2021-06-04 09:20:00,8738
2021-06-04 09:19:00,9079
2021-06-04 09:18:00,9602
2021-06-04 09:17:00,9582
2021-06-04 09:16:00,9279
2021-06-04 09:15:00,8965
2021-06-04 09:14:00,9372
2021-06-04 09:13:00,8178
2021-06-04 09:12:00,7927
2021-06-04 09:11:00,9110
2021-06-04 09:10:00,8754
2021-06-04 09:09:00,8948
2021-06-04 09:08:00,9213
2021-06-04 09:07:00,8632
2021-06-04 09:06:00,8263
2021-06-04 09:05:00,7621
2021-06-04 09:04:00,9224
2021-06-04 09:03:00,9577
2021-06-04 09:02:00,9105
2021-06-04 09:01:00,8950
2021-06-04 09:00:00,8967
2021-06-04 08:59:00,8420
2021-06-04 08:58:00,9234
2021-06-04 08:57:00,9551
2021-06-04 08:56:00,9407
2021-06-04 08:55:00,9476
2021-06-04 08:54:00,9784
2021-06-04 08:53:00,9545
2021-06-04 08:52:00,8896
2021-06-04 08:51:00,9141
2021-06-04 08:50:00,9294
2021-06-04 08:49:00,9590
2021-06-04 08:48:00,9556
2021-06-04 08:47:00,9602
2021-06-04 08:46:00,9394
2021-06-04 08:45:00,7882
2021-06-04 08:44:00,8709
2021-06-04 08:43:00,8562
2021-06-04 08:42:00,8810
2021-06-04 08:41:00,8809
2021-06-04 08:40:00,8867
2021-06-04 08:39:00,7365
2021-06-04 08:38:00,9867
2021-06-04 08:37:00,9733
2021-06-04 08:36:00,9503
2021-06-04 08:35:00,9313
2021-06-04 08:34:00,9557
2021-06-04 08:33:00,9467
2021-06-04 08:32:00,8868
2021-06-04 08:31:00,9469
2021-06-04 08:30:00,9636
2021-06-04 08:29:00,9281
2021-06-04 08:28:00,9097
2021-06-04 08:27:00,9494
2021-06-04 08:26:00,9280
2021-06-04 08:25:00,8818
2021-06-04 08:24:00,9302
2021-06-04 08:23:00,9292
2021-06-04 08:22:00,9372
2021-06-04 08:21:00,9600
2021-06-04 08:20:00,9474
2021-06-04 08:19:00,9104
2021-06-04 08:18:00,9495
2021-06-04 08:17:00,9607
2021-06-04 08:16:00,9133
2021-06-04 08:15:00,9215
2021-06-04 08:14:00,8655
2021-06-04 08:13:00,8891
2021-06-04 08:12:00,9921
2021-06-04 08:11:00,9188
2021-06-04 08:10:00,9580
2021-06-04 08:09:00,9336
2021-06-04 08:08:00,9679
2021-06-04 08:07:00,8143
2021-06-04 08:06:00,9453
2021-06-04 08:05:00,9815
2021-06-04 08:04:00,9211
2021-06-04 08:03:00,9857
2021-06-04 08:02:00,9704
2021-06-04 08:01:00,9768
2021-06-04 08:00:00,9680
2021-06-04 07:59:00,9219
2021-06-04 07:58:00,9739
2021-06-04 07:57:00,9251
2021-06-04 07:56:00,9584
2021-06-04 07:55:00,9832
2021-06-04 07:54:00,9969
2021-06-04 07:53:00,9952
2021-06-04 07:52:00,9938
2021-06-04 07:51:00,9638
2021-06-04 07:50:00,9415
2021-06-04 07:49:00,9888
2021-06-04 07:48:00,9802
2021-06-04 07:47:00,9786
2021-06-04 07:46:00,9577
2021-06-04 07:45:00,8583
2021-06-04 07:44:00,8389
2021-06-04 07:43:00,9183
2021-06-04 07:42:00,9347
2021-06-04 07:41:00,9250
2021-06-04 07:40:00,9071
2021-06-04 07:39:00,9168
2021-06-04 07:38:00,8849
2021-06-04 07:37:00,8109
2021-06-04 07:36:00,9833
2021-06-04 07:35:00,9914
2021-06-04 07:34:00,9786
2021-06-04 07:33:00,10028
2021-06-04 07:32:00,9960
2021-06-04 07:31:00,9448
2021-06-04 07:30:00,9962
2021-06-04 07:29:00,10111
2021-06-04 07:28:00,9101
2021-06-04 07:27:00,9914
2021-06-04 07:26:00,9905
2021-06-04 07:25:00,10260
2021-06-04 07:24:00,9691
2021-06-04 07:23:00,10039
2021-06-04 07:22:00,10058
2021-06-04 07:21:00,9787
2021-06-04 07:20:00,9802
2021-06-04 07:19:00,10172
2021-06-04 07:18:00,9994
2021-06-04 07:17:00,9460
2021-06-04 07:16:00,8466
2021-06-04 07:15:00,9840
2021-06-04 07:14:00,9858
2021-06-04 07:13:00,8883
2021-06-04 07:12:00,9756
2021-06-04 07:11:00,9645
2021-06-04 07:10:00,8798
2021-06-04 07:09:00,9422
2021-06-04 07:08:00,8346
2021-06-04 07:07:00,9905
2021-06-04 07:06:00,9853
2021-06-04 07:05:00,10007
2021-06-04 07:04:00,10033
2021-06-04 07:03:00,9182
2021-06-04 07:02:00,9387
2021-06-04 07:01:00,9571
2021-06-04 07:00:00,9799
2021-06-04 06:59:00,9992
2021-06-04 06:58:00,9072
2021-06-04 06:57:00,10167
2021-06-04 06:56:00,9422
2021-06-04 06:55:00,9912
2021-06-04 06:54:00,10179
2021-06-04 06:53:00,10251
2021-06-04 06:52:00,9930
2021-06-04 06:51:00,9926
2021-06-04 06:50:00,10390
2021-06-04 06:49:00,9566
2021-06-04 06:48:00,8818
2021-06-04 06:47:00,9880
2021-06-04 06:46:00,9676
2021-06-04 06:45:00,9594
2021-06-04 06:44:00,9603
2021-06-04 06:43:00,9022
2021-06-04 06:42:00,9398
2021-06-04 06:41:00,8790
2021-06-04 06:40:00,10194
2021-06-04 06:39:00,10365
2021-06-04 06:38:00,10346
2021-06-04 06:37:00,10160
2021-06-04 06:36:00,10026
2021-06-04 06:35:00,9639
2021-06-04 06:34:00,10112
2021-06-04 06:33:00,10004
2021-06-04 06:32:00,9755
2021-06-04 06:31:00,9867
2021-06-04 06:30:00,10223
2021-06-04 06:29:00,9132
2021-06-04 06:28:00,9343
2021-06-04 06:27:00,10190
2021-06-04 06:26:00,10111
2021-06-04 06:25:00,9950
2021-06-04 06:24:00,10012
2021-06-04 06:23:00,10099
2021-06-04 06:22:00,10275
2021-06-04 06:21:00,9589
2021-06-04 06:20:00,9872
2021-06-04 06:19:00,9873
2021-06-04 06:18:00,8929
2021-06-04 06:17:00,10096
2021-06-04 06:16:00,10225
2021-06-04 06:15:00,10283
2021-06-04 06:14:00,9471
2021-06-04 06:13:00,9284
2021-06-04 06:12:00,9750
2021-06-04 06:11:00,9908
2021-06-04 06:10:00,8313
2021-06-04 06:09:00,10244
2021-06-04 06:08:00,10453
2021-06-04 06:07:00,9175
2021-06-04 06:06:00,10129
2021-06-04 06:05:00,10155
2021-06-04 06:04:00,9840
2021-06-04 06:03:00,10365
2021-06-04 06:02:00,9987
2021-06-04 06:01:00,9825
2021-06-04 06:00:00,9937
2021-06-04 05:59:00,9409
2021-06-04 05:58:00,9775
2021-06-04 05:57:00,10390
2021-06-04 05:56:00,10298
2021-06-04 05:55:00,10065
2021-06-04 05:54:00,10303
2021-06-04 05:53:00,10345
2021-06-04 05:52:00,9688
2021-06-04 05:51:00,10004
2021-06-04 05:50:00,10294
2021-06-04 05:49:00,10369
2021-06-04 05:48:00,10080
2021-06-04 05:47:00,10447
2021-06-04 05:46:00,9206
2021-06-04 05:45:00,9763
2021-06-04 05:44:00,10064
2021-06-04 05:43:00,8984
2021-06-04 05:42:00,10172
2021-06-04 05:41:00,9892
2021-06-04 05:40:00,10171
2021-06-04 05:39:00,9914
2021-06-04 05:38:00,8641
2021-06-04 05:37:00,10427
2021-06-04 05:36:00,10102
2021-06-04 05:35:00,10024
2021-06-04 05:34:00,9952
2021-06-04 05:33:00,10383
2021-06-04 05:32:00,10434
2021-06-04 05:31:00,9569
2021-06-04 05:30:00,10251
2021-06-04 05:29:00,9610
2021-06-04 05:28:00,10137
2021-06-04 05:27:00,10256
2021-06-04 05:26:00,10200
2021-06-04 05:25:00,9583
2021-06-04 05:24:00,10531
2021-06-04 05:23:00,10247
2021-06-04 05:22:00,9813
2021-06-04 05:21:00,9724
2021-06-04 05:20:00,9691
2021-06-04 05:19:00,10400
2021-06-04 05:18:00,8655
2021-06-04 05:17:00,10321
2021-06-04 05:16:00,10094
2021-06-04 05:15:00,10289
2021-06-04 05:14:00,9883
2021-06-04 05:13:00,9207
2021-06-04 05:12:00,10398
2021-06-04 05:11:00,9140
2021-06-04 05:10:00,8712
2021-06-04 05:09:00,10385
2021-06-04 05:08:00,10363
2021-06-04 05:07:00,10132
2021-06-04 05:06:00,10119
2021-06-04 05:05:00,10356
2021-06-04 05:04:00,9182
2021-06-04 05:03:00,9936
2021-06-04 05:02:00,9846
2021-06-04 05:01:00,9785
2021-06-04 05:00:00,9959
2021-06-04 04:59:00,10438
2021-06-04 04:58:00,9292
2021-06-04 04:57:00,9868
2021-06-04 04:56:00,10548
2021-06-04 04:55:00,10520
2021-06-04 04:54:00,10582
2021-06-04 04:53:00,10752
2021-06-04 04:52:00,10078
2021-06-04 04:51:00,10605
2021-06-04 04:50:00,10644
2021-06-04 04:49:00,8913
2021-06-04 04:48:00,10374
2021-06-04 04:47:00,10579
2021-06-04 04:46:00,10391
2021-06-04 04:45:00,10576
2021-06-04 04:44:00,10342
2021-06-04 04:43:00,9244
2021-06-04 04:42:00,9826
2021-06-04 04:41:00,8834
2021-06-04 04:40:00,9996
2021-06-04 04:39:00,10148
2021-06-04 04:38:00,9688
2021-06-04 04:37:00,10531
2021-06-04 04:36:00,9889
2021-06-04 04:35:00,10579
2021-06-04 04:34:00,10343
2021-06-04 04:33:00,10682
2021-06-04 04:32:00,10577
2021-06-04 04:31:00,10546
2021-06-04 04:30:00,10575
2021-06-04 04:29:00,8820
2021-06-04 04:28:00,9960
2021-06-04 04:27:00,10548
2021-06-04 04:26:00,10565
2021-06-04 04:25:00,10351
2021-06-04 04:24:00,10471
2021-06-04 04:23:00,10683
2021-06-04 04:22:00,10499
2021-06-04 04:21:00,8809
2021-06-04 04:20:00,10224
2021-06-04 04:19:00,10384
2021-06-04 04:18:00,10369
2021-06-04 04:17:00,10432
2021-06-04 04:16:00,8868
2021-06-04 04:15:00,10568
2021-06-04 04:14:00,10392
2021-06-04 04:13:00,9505
2021-06-04 04:12:00,10531
2021-06-04 04:11:00,10749
2021-06-04 04:10:00,10638
2021-06-04 04:09:00,11064
2021-06-04 04:08:00,11009
2021-06-04 04:07:00,10318
2021-06-04 04:06:00,10756
2021-06-04 04:05:00,10929
2021-06-04 04:04:00,10928
2021-06-04 04:03:00,10912
2021-06-04 04:02:00,10845
2021-06-04 04:01:00,11115
2021-06-04 04:00:00,10107
2021-06-04 03:59:00,9806
2021-06-04 03:58:00,10848
2021-06-04 03:57:00,10839
2021-06-04 03:56:00,10882
2021-06-04 03:55:00,10982
2021-06-04 03:54:00,11539
2021-06-04 03:53:00,11111
2021-06-04 03:52:00,10492
2021-06-04 03:51:00,11026
2021-06-04 03:50:00,10794
2021-06-04 03:49:00,11021
2021-06-04 03:48:00,11070
2021-06-04 03:47:00,11131
2021-06-04 03:46:00,10871
2021-06-04 03:45:00,10302
2021-06-04 03:44:00,10551
2021-06-04 03:43:00,10243
2021-06-04 03:42:00,10427
2021-06-04 03:41:00,10899
2021-06-04 03:40:00,10701
2021-06-04 03:39:00,11011
2021-06-04 03:38:00,9075
2021-06-04 03:37:00,11102
2021-06-04 03:36:00,10702
2021-06-04 03:35:00,10894
2021-06-04 03:34:00,10667
2021-06-04 03:33:00,10801
2021-06-04 03:32:00,10378
2021-06-04 03:31:00,8653
2021-06-04 03:30:00,10871
2021-06-04 03:29:00,10436
2021-06-04 03:28:00,10308
2021-06-04 03:27:00,10952
2021-06-04 03:26:00,10950
2021-06-04 03:25:00,11079
2021-06-04 03:24:00,11331
2021-06-04 03:23:00,10542
2021-06-04 03:22:00,10795
2021-06-04 03:21:00,10937
2021-06-04 03:20:00,10980
2021-06-04 03:19:00,10659
2021-06-04 03:18:00,10810
2021-06-04 03:17:00,11241
2021-06-04 03:16:00,10659
2021-06-04 03:15:00,11057
2021-06-04 03:14:00,10015
2021-06-04 03:13:00,10771
2021-06-04 03:12:00,11146
2021-06-04 03:11:00,10899
2021-06-04 03:10:00,9641
2021-06-04 03:09:00,11479
2021-06-04 03:08:00,10392
2021-06-04 03:07:00,10999
2021-06-04 03:06:00,10827
2021-06-04 03:05:00,10498
2021-06-04 03:04:00,10107
2021-06-04 03:03:00,9116
2021-06-04 03:02:00,11379
2021-06-04 03:01:00,10586
2021-06-04 03:00:00,10891
2021-06-04 02:59:00,11394
2021-06-04 02:58:00,9999
2021-06-04 02:57:00,11175
2021-06-04 02:56:00,11588
2021-06-04 02:55:00,11431
2021-06-04 02:54:00,10960
2021-06-04 02:53:00,11326
2021-06-04 02:52:00,11156
2021-06-04 02:51:00,11341
2021-06-04 02:50:00,11384
2021-06-04 02:49:00,11466
2021-06-04 02:48:00,11303
2021-06-04 02:47:00,11750
2021-06-04 02:46:00,10613
2021-06-04 02:45:00,11776
2021-06-04 02:44:00,10820
2021-06-04 02:43:00,10775
2021-06-04 02:42:00,10986
2021-06-04 02:41:00,11457
2021-06-04 02:40:00,10687
2021-06-04 02:39:00,11504
2021-06-04 02:38:00,10315
2021-06-04 02:37:00,11505
2021-06-04 02:36:00,11241
2021-06-04 02:35:00,11329
2021-06-04 02:34:00,11503
2021-06-04 02:33:00,10836
2021-06-04 02:32:00,11333
2021-06-04 02:31:00,11287
2021-06-04 02:30:00,11283
2021-06-04 02:29:00,10360
2021-06-04 02:28:00,11541
2021-06-04 02:27:00,10686
2021-06-04 02:26:00,11328
2021-06-04 02:25:00,11582
2021-06-04 02:24:00,11469
2021-06-04 02:23:00,11651
2021-06-04 02:22:00,11489
2021-06-04 02:21:00,11614
2021-06-04 02:20:00,10767
2021-06-04 02:19:00,11375
2021-06-04 02:18:00,11518
2021-06-04 02:17:00,11379
2021-06-04 02:16:00,11365
2021-06-04 02:15:00,11129
2021-06-04 02:14:00,11442
2021-06-04 02:13:00,10074
2021-06-04 02:12:00,11532
2021-06-04 02:11:00,11142
2021-06-04 02:10:00,11261
2021-06-04 02:09:00,11509
2021-06-04 02:08:00,11226
2021-06-04 02:07:00,11131
2021-06-04 02:06:00,10375
2021-06-04 02:05:00,11450
2021-06-04 02:04:00,11322
2021-06-04 02:03:00,11115
2021-06-04 02:02:00,11036
2021-06-04 02:01:00,10800
2021-06-04 02:00:00,11278
2021-06-04 01:59:00,10489
2021-06-04 01:58:00,10861
2021-06-04 01:57:00,11552
2021-06-04 01:56:00,11464
2021-06-04 01:55:00,11418
2021-06-04 01:54:00,11197
2021-06-04 01:53:00,11665
2021-06-04 01:52:00,11531
2021-06-04 01:51:00,10314
2021-06-04 01:50:00,11101
2021-06-04 01:49:00,11676
2021-06-04 01:48:00,11403
2021-06-04 01:47:00,11377
2021-06-04 01:46:00,10974
2021-06-04 01:45:00,11281
2021-06-04 01:44:00,10681
2021-06-04 01:43:00,9949
2021-06-04 01:42:00,11168
2021-06-04 01:41:00,11085
2021-06-04 01:40:00,11032
2021-06-04 01:39:00,11370
2021-06-04 01:38:00,11243
2021-06-04 01:37:00,10868
2021-06-04 01:36:00,11671
2021-06-04 01:35:00,11441
2021-06-04 01:34:00,11290
2021-06-04 01:33:00,11244
2021-06-04 01:32:00,11380
2021-06-04 01:31:00,11169
2021-06-04 01:30:00,11236
2021-06-04 01:29:00,10956
2021-06-04 01:28:00,10156
2021-06-04 01:27:00,11052
2021-06-04 01:26:00,11201
2021-06-04 01:25:00,11097
2021-06-04 01:24:00,11273
2021-06-04 01:23:00,11521
2021-06-04 01:22:00,10858
2021-06-04 01:21:00,11093
2021-06-04 01:20:00,11091
2021-06-04 01:19:00,11536
2021-06-04 01:18:00,11226
2021-06-04 01:17:00,11252
2021-06-04 01:16:00,11165
2021-06-04 01:15:00,11396
2021-06-04 01:14:00,10037
2021-06-04 01:13:00,11029
2021-06-04 01:12:00,11361
2021-06-04 01:11:00,11221
2021-06-04 01:10:00,10950
2021-06-04 01:09:00,11360
2021-06-04 01:08:00,10606
2021-06-04 01:07:00,11091
2021-06-04 01:06:00,10755
2021-06-04 01:05:00,10925
2021-06-04 01:04:00,10742
2021-06-04 01:03:00,10820
2021-06-04 01:02:00,10872
2021-06-04 01:01:00,10142
2021-06-04 01:00:00,10566
2021-06-04 00:59:00,10966
2021-06-04 00:58:00,9949
2021-06-04 00:57:00,10937
2021-06-04 00:56:00,10862
2021-06-04 00:55:00,10969
2021-06-04 00:54:00,11325
2021-06-04 00:53:00,10504
2021-06-04 00:52:00,10946
2021-06-04 00:51:00,10940
2021-06-04 00:50:00,10985
2021-06-04 00:49:00,11129
2021-06-04 00:48:00,11259
2021-06-04 00:47:00,11615
2021-06-04 00:46:00,10523
2021-06-04 00:45:00,11257
2021-06-04 00:44:00,10020
2021-06-04 00:43:00,10837
2021-06-04 00:42:00,10844
2021-06-04 00:41:00,10848
2021-06-04 00:40:00,10938
2021-06-04 00:39:00,10848
2021-06-04 00:38:00,11410
2021-06-04 00:37:00,11377
2021-06-04 00:36:00,11310
2021-06-04 00:35:00,11282
2021-06-04 00:34:00,10749
2021-06-04 00:33:00,11080
2021-06-04 00:32:00,11039
2021-06-04 00:31:00,10298
2021-06-04 00:30:00,10400
2021-06-04 00:29:00,10625
2021-06-04 00:28:00,10097
2021-06-04 00:27:00,11498
2021-06-04 00:26:00,11552
2021-06-04 00:25:00,11691
2021-06-04 00:24:00,10885
2021-06-04 00:23:00,11227
2021-06-04 00:22:00,11169
2021-06-04 00:21:00,10777
2021-06-04 00:20:00,10750
2021-06-04 00:19:00,10079
2021-06-04 00:18:00,9179
2021-06-04 00:17:00,8833
2021-06-04 00:16:00,9717
2021-06-04 00:15:00,11384
2021-06-04 00:14:00,11189
2021-06-04 00:13:00,9788
2021-06-04 00:12:00,11183
2021-06-04 00:11:00,11303
2021-06-04 00:10:00,11184
2021-06-04 00:09:00,10772
2021-06-04 00:08:00,9448
2021-06-04 00:07:00,8998
2021-06-04 00:06:00,9040
2021-06-04 00:05:00,9204
2021-06-04 00:04:00,8916
2021-06-04 00:03:00,9190
2021-06-04 00:02:00,8894
2021-06-04 00:01:00,9013
2021-06-04 00:00:00,9149
2021-06-03 23:59:00,8279
2021-06-03 23:58:00,8918
2021-06-03 23:57:00,9043
2021-06-03 23:56:00,9209
2021-06-03 23:55:00,8875
2021-06-03 23:54:00,9148
2021-06-03 23:53:00,8898
2021-06-03 23:52:00,8954
2021-06-03 23:51:00,8887
2021-06-03 23:50:00,9096
2021-06-03 23:49:00,9441
2021-06-03 23:48:00,9402
2021-06-03 23:47:00,8659
2021-06-03 23:46:00,8926
2021-06-03 23:45:00,9022
2021-06-03 23:44:00,8640
2021-06-03 23:43:00,8529
2021-06-03 23:42:00,9110
2021-06-03 23:41:00,9218
2021-06-03 23:40:00,8611
2021-06-03 23:39:00,9055
2021-06-03 23:38:00,8777
2021-06-03 23:37:00,9100
2021-06-03 23:36:00,8762
2021-06-03 23:35:00,8802
2021-06-03 23:34:00,9042
2021-06-03 23:33:00,8901
2021-06-03 23:32:00,8386
2021-06-03 23:31:00,8775
2021-06-03 23:30:00,8776
2021-06-03 23:29:00,8390
2021-06-03 23:28:00,8114
2021-06-03 23:27:00,8770
2021-06-03 23:26:00,8479
2021-06-03 23:25:00,8835
2021-06-03 23:24:00,8889
2021-06-03 23:23:00,9240
2021-06-03 23:22:00,8769
