2022-04-13 21:48:00,136895
2022-04-13 21:47:00,138914
2022-04-13 21:46:00,138587
2022-04-13 21:45:00,135239
2022-04-13 21:44:00,137669
2022-04-13 21:43:00,137149
2022-04-13 21:42:00,138268
2022-04-13 21:41:00,138850
2022-04-13 21:40:00,139410
2022-04-13 21:39:00,139055
2022-04-13 21:38:00,126170
2022-04-13 21:37:00,130143
2022-04-13 21:36:00,132870
2022-04-13 21:35:00,130405
2022-04-13 21:34:00,129043
2022-04-13 21:33:00,135594
2022-04-13 21:32:00,136008
2022-04-13 21:31:00,136682
2022-04-13 21:30:00,136844
2022-04-13 21:29:00,137275
2022-04-13 21:28:00,135981
2022-04-13 21:27:00,130873
2022-04-13 21:26:00,130998
2022-04-13 21:25:00,132132
2022-04-13 21:24:00,129325
2022-04-13 21:23:00,130166
2022-04-13 21:22:00,131434
2022-04-13 21:21:00,129830
2022-04-13 21:20:00,130571
2022-04-13 21:19:00,130198
2022-04-13 21:18:00,130204
2022-04-13 21:17:00,122713
2022-04-13 21:16:00,131496
2022-04-13 21:15:00,126397
2022-04-13 21:14:00,109842
2022-04-13 21:13:00,84078
2022-04-13 21:12:00,91787
2022-04-13 21:11:00,89526
2022-04-13 21:10:00,86519
2022-04-13 21:09:00,81759
2022-04-13 21:08:00,77843
2022-04-13 21:07:00,70305
2022-04-13 21:06:00,80219
2022-04-13 21:05:00,137670
2022-04-13 21:04:00,136340
2022-04-13 21:03:00,139141
2022-04-13 21:02:00,135441
2022-04-13 21:01:00,137254
2022-04-13 21:00:00,130886
2022-04-13 20:59:00,134928
2022-04-13 20:58:00,131980
2022-04-13 20:57:00,134349
2022-04-13 20:56:00,132166
2022-04-13 20:55:00,135483
2022-04-13 20:54:00,129082
2022-04-13 20:53:00,135547
2022-04-13 20:52:00,134371
2022-04-13 20:51:00,128866
2022-04-13 20:50:00,137976
2022-04-13 20:49:00,131655
2022-04-13 20:48:00,135347
2022-04-13 20:47:00,130220
2022-04-13 20:46:00,133460
2022-04-13 20:45:00,137189
2022-04-13 20:44:00,129686
2022-04-13 20:43:00,138676
2022-04-13 20:42:00,138697
2022-04-13 20:41:00,138143
2022-04-13 20:40:00,139599
2022-04-13 20:39:00,139331
2022-04-13 20:38:00,137377
2022-04-13 20:37:00,138667
2022-04-13 20:36:00,138160
2022-04-13 20:35:00,137580
2022-04-13 20:34:00,139140
2022-04-13 20:33:00,138537
2022-04-13 20:32:00,139750
2022-04-13 20:31:00,140816
2022-04-13 20:30:00,138438
2022-04-13 20:29:00,138477
2022-04-13 20:28:00,141172
2022-04-13 20:27:00,139566
2022-04-13 20:26:00,138844
2022-04-13 20:25:00,138760
2022-04-13 20:24:00,139374
2022-04-13 20:23:00,139932
2022-04-13 20:22:00,138301
2022-04-13 20:21:00,140937
2022-04-13 20:20:00,139611
2022-04-13 20:19:00,140197
2022-04-13 20:18:00,139358
2022-04-13 20:17:00,140599
2022-04-13 20:16:00,140939
2022-04-13 20:15:00,139961
2022-04-13 20:14:00,138429
2022-04-13 20:13:00,142458
2022-04-13 20:12:00,141987
2022-04-13 20:11:00,141978
2022-04-13 20:10:00,137991
2022-04-13 20:09:00,138834
2022-04-13 20:08:00,140365
2022-04-13 20:07:00,138966
2022-04-13 20:06:00,141726
2022-04-13 20:05:00,144285
2022-04-13 20:04:00,143519
2022-04-13 20:03:00,142617
2022-04-13 20:02:00,142599
2022-04-13 20:01:00,142353
2022-04-13 20:00:00,143386
2022-04-13 19:59:00,143018
2022-04-13 19:58:00,145613
2022-04-13 19:57:00,147197
2022-04-13 19:56:00,144486
2022-04-13 19:55:00,144792
2022-04-13 19:54:00,144634
2022-04-13 19:53:00,145664
2022-04-13 19:52:00,143431
2022-04-13 19:51:00,147275
2022-04-13 19:50:00,147506
2022-04-13 19:49:00,146023
2022-04-13 19:48:00,145964
2022-04-13 19:47:00,144138
2022-04-13 19:46:00,150423
2022-04-13 19:45:00,159761
2022-04-13 19:44:00,158191
2022-04-13 19:43:00,159379
2022-04-13 19:42:00,158824
2022-04-13 19:41:00,156714
2022-04-13 19:40:00,159926
2022-04-13 19:39:00,158404
2022-04-13 19:38:00,159237
2022-04-13 19:37:00,157957
2022-04-13 19:36:00,157076
2022-04-13 19:35:00,158052
2022-04-13 19:34:00,158987
2022-04-13 19:33:00,158162
2022-04-13 19:32:00,154643
2022-04-13 19:31:00,156784
2022-04-13 19:30:00,156681
2022-04-13 19:29:00,154386
2022-04-13 19:28:00,155967
2022-04-13 19:27:00,153453
2022-04-13 19:26:00,154408
2022-04-13 19:25:00,149765
2022-04-13 19:24:00,149331
2022-04-13 19:23:00,149621
2022-04-13 19:22:00,149915
2022-04-13 19:21:00,152163
2022-04-13 19:20:00,154972
2022-04-13 19:19:00,154524
2022-04-13 19:18:00,153379
2022-04-13 19:17:00,149551
2022-04-13 19:16:00,135808
2022-04-13 19:15:00,134021
2022-04-13 19:14:00,133856
2022-04-13 19:13:00,132418
2022-04-13 19:12:00,134132
2022-04-13 19:11:00,131224
2022-04-13 19:10:00,102161
2022-04-13 19:09:00,120952
2022-04-13 19:08:00,115310
2022-04-13 19:07:00,83336
2022-04-13 19:06:00,104505
2022-04-13 19:05:00,106321
2022-04-13 19:04:00,106492
2022-04-13 19:03:00,106772
2022-04-13 19:02:00,104746
2022-04-13 19:01:00,107342
2022-04-13 19:00:00,95915
2022-04-13 18:59:00,96889
2022-04-13 18:58:00,97456
2022-04-13 18:57:00,95854
2022-04-13 18:56:00,95829
2022-04-13 18:55:00,96193
2022-04-13 18:54:00,94770
2022-04-13 18:53:00,81893
2022-04-13 18:52:00,63745
2022-04-13 18:51:00,77799
2022-04-13 18:50:00,78379
2022-04-13 18:49:00,79003
2022-04-13 18:48:00,78918
2022-04-13 18:47:00,78362
2022-04-13 18:46:00,77584
2022-04-13 18:45:00,67748
2022-04-13 18:44:00,65476
2022-04-13 18:43:00,65431
2022-04-13 18:42:00,66585
2022-04-13 18:41:00,66559
2022-04-13 18:40:00,52607
2022-04-13 18:39:00,48531
2022-04-13 18:38:00,57972
2022-04-13 18:37:00,56146
2022-04-13 18:36:00,54860
2022-04-13 18:35:00,54741
2022-04-13 18:34:00,54522
2022-04-13 18:33:00,47706
2022-04-13 18:32:00,48152
2022-04-13 18:31:00,47535
2022-04-13 18:30:00,47688
2022-04-13 18:29:00,38891
2022-04-13 18:28:00,40499
2022-04-13 18:27:00,40367
2022-04-13 18:26:00,35429
2022-04-13 18:25:00,26702
2022-04-13 18:24:00,30927
2022-04-13 18:23:00,30360
2022-04-13 18:22:00,30160
2022-04-13 18:21:00,31352
2022-04-13 18:20:00,24278
2022-04-13 18:19:00,26814
2022-04-13 18:18:00,23374
2022-04-13 18:17:00,23596
2022-04-13 18:16:00,23448
2022-04-13 18:15:00,23202
2022-04-13 18:14:00,22799
2022-04-13 18:13:00,22025
2022-04-13 18:12:00,18400
2022-04-13 18:11:00,17110
2022-04-13 18:10:00,17004
2022-04-13 18:09:00,17154
2022-04-13 18:08:00,17168
2022-04-13 18:07:00,17722
2022-04-13 18:06:00,15192
2022-04-13 18:05:00,12624
2022-04-13 18:04:00,11737
2022-04-13 18:03:00,11020
2022-04-13 18:02:00,11977
2022-04-13 18:01:00,12342
2022-04-13 18:00:00,13061
2022-04-13 17:59:00,10550
2022-04-13 17:58:00,10792
2022-04-13 17:57:00,10617
2022-04-13 17:56:00,11021
2022-04-13 17:55:00,10666
2022-04-13 17:54:00,10828
2022-04-13 17:53:00,9404
