timestamp,message
1703083009591,"Processed 1998000 redo, 38 records per second"
1703083009591,"Processed 1999000 redo, 38 records per second"
1703083009591,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5811,  ""repairedEntities"": 5811,  ""duration"": 2940222,  ""retries"": 0,  ""candidates"": 94809,  ""actualAmbiguousTest"": 2521,  ""cachedAmbiguousTest"": 139,  ""libFeatCacheHit"": 2668326,  ""libFeatCacheMiss"": 556966,  ""resFeatStatCacheHit"": 9881127,  ""resFeatStatCacheMiss"": 1114148,  ""resFeatStatUpdate"": 27655,  ""unresolveTest"": 6628,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5811,  ""ambiguousNoResolve"" : 816,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 64,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 1,  ""newFeatureFTypes"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 1 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4975,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3490 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3582 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2258 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4440 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5811 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5811 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2050 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3470 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4068 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10618 } ,  { ""ID_KEY"": 13378 } ,  { ""NAME_KEY"": 41738 } ,  { ""PHONE_KEY"": 3490 } ,  { ""SEARCH_KEY"": 6490 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 75685 } ,  { ""ADDRESS"": 461725 } ,  { ""DOB"": 51502 } ,  { ""DRLIC"": 105046 } ,  { ""GENDER"": 119782 } ,  { ""LOGIN_ID"": 21 } ,  { ""NAME"": 252324 } ,  { ""PASSPORT"": 48577 } ,  { ""PHONE"": 138956 } ,  { ""SSN"": 118665 } ],  ""cacheHit"": [  { ""ADDRESS"": 208504 } ,  { ""DOB"": 25287 } ,  { ""DRLIC"": 45481 } ,  { ""NAME"": 103924 } ,  { ""PASSPORT"": 23222 } ,  { ""PHONE"": 69111 } ],  ""cacheMiss"": [  { ""ADDRESS"": 253221 } ,  { ""DOB"": 26215 } ,  { ""DRLIC"": 59565 } ,  { ""NAME"": 148400 } ,  { ""PASSPORT"": 25355 } ,  { ""PHONE"": 69845 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 10 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 170 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 2 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 87 } ,  { ""SEARCH_KEY"": 20 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 21385 } ,  { ""ADDR_KEY"": 27460 } ,  { ""DRLIC"": 20281 } ,  { ""ID_KEY"": 27444 } ,  { ""LOGIN_ID"": 47 } ,  { ""NAME_KEY"": 27926 } ,  { ""PASSPORT"": 16648 } ,  { ""PHONE"": 24781 } ,  { ""PHONE_KEY"": 21004 } ,  { ""SEARCH_KEY"": 17408 } ,  { ""SSN"": 23218 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 2,""resolver"": 14,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.127401 }, { ""cpuSystem"": 1.407956 }, { ""cpuIdle"": 70.693779 }, { ""cpuWait"": 0.010033 }, { ""cpuSoftIrq"": 0.760831 }] } ] } } }"
1703083009591,"Processed 2000000 redo, 38 records per second"
1703083009591,"Processed 2001000 redo, 37 records per second"
1703083009591,"Processed 2002000 redo, 38 records per second"
1703083009591,"Processed 2003000 redo, 38 records per second"
1703083009591,"Processed 2004000 redo, 38 records per second"
1703083009591,"Processed 2005000 redo, 38 records per second"
1703083009591,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5781,  ""repairedEntities"": 5782,  ""duration"": 2930993,  ""retries"": 0,  ""candidates"": 94210,  ""actualAmbiguousTest"": 2437,  ""cachedAmbiguousTest"": 145,  ""libFeatCacheHit"": 2645573,  ""libFeatCacheMiss"": 556892,  ""resFeatStatCacheHit"": 9759631,  ""resFeatStatCacheMiss"": 1102009,  ""resFeatStatUpdate"": 27261,  ""unresolveTest"": 6539,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5781,  ""ambiguousNoResolve"" : 758,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 69,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 2 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4769,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3515 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3525 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2245 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4527 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5781 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5781 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2045 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3440 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4089 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10510 } ,  { ""ID_KEY"": 13299 } ,  { ""NAME_KEY"": 41712 } ,  { ""PHONE_KEY"": 3515 } ,  { ""SEARCH_KEY"": 6572 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 75097 } ,  { ""ADDRESS"": 461003 } ,  { ""DOB"": 51358 } ,  { ""DRLIC"": 104453 } ,  { ""GENDER"": 118891 } ,  { ""LOGIN_ID"": 309 } ,  { ""NAME"": 254048 } ,  { ""PASSPORT"": 49666 } ,  { ""PHONE"": 139046 } ,  { ""SSN"": 117889 } ],  ""cacheHit"": [  { ""ADDRESS"": 207738 } ,  { ""DOB"": 24881 } ,  { ""DRLIC"": 44954 } ,  { ""NAME"": 103998 } ,  { ""PASSPORT"": 23856 } ,  { ""PHONE"": 68344 } ],  ""cacheMiss"": [  { ""ADDRESS"": 253265 } ,  { ""DOB"": 26477 } ,  { ""DRLIC"": 59499 } ,  { ""NAME"": 150050 } ,  { ""PASSPORT"": 25810 } ,  { ""PHONE"": 70702 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 5 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 200 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 6 } ,  { ""LOGIN_ID"": 10 } ,  { ""NAME_KEY"": 40 } ,  { ""SEARCH_KEY"": 25 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 21147 } ,  { ""ADDR_KEY"": 26969 } ,  { ""DRLIC"": 19617 } ,  { ""ID_KEY"": 26894 } ,  { ""LOGIN_ID"": 135 } ,  { ""NAME_KEY"": 27378 } ,  { ""PASSPORT"": 16408 } ,  { ""PHONE"": 24332 } ,  { ""PHONE_KEY"": 20547 } ,  { ""SEARCH_KEY"": 17247 } ,  { ""SSN"": 23045 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 15,""loader"": 2,""resolver"": 14,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.860382 }, { ""cpuSystem"": 1.477940 }, { ""cpuIdle"": 70.966179 }, { ""cpuWait"": 0.010031 }, { ""cpuSoftIrq"": 0.685470 }] } ] } } }"
1703083150589,"2023-12-20 14:39:10,589 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-r6id24x-100m-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 891056367 (res_feat_ekey); High watermark XID: 1500000000"
1703083309725,"Processed 2006000 redo, 40 records per second"
1703083309725,"Processed 2007000 redo, 39 records per second"
1703083309725,"Processed 2008000 redo, 37 records per second"
1703083309725,"Processed 2009000 redo, 37 records per second"
1703083309725,"Processed 2010000 redo, 36 records per second"
1703083309725,"Processed 2011000 redo, 36 records per second"
1703083309725,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5687,  ""repairedEntities"": 5688,  ""duration"": 2934450,  ""retries"": 0,  ""candidates"": 95299,  ""actualAmbiguousTest"": 2552,  ""cachedAmbiguousTest"": 144,  ""libFeatCacheHit"": 2699969,  ""libFeatCacheMiss"": 556819,  ""resFeatStatCacheHit"": 9951203,  ""resFeatStatCacheMiss"": 1102983,  ""resFeatStatUpdate"": 27311,  ""unresolveTest"": 6476,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5687,  ""ambiguousNoResolve"" : 789,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 67,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 1 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 2 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4741,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3388 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3428 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2277 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4385 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5687 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5687 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1935 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3385 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3970 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10325 } ,  { ""ID_KEY"": 13060 } ,  { ""NAME_KEY"": 40471 } ,  { ""PHONE_KEY"": 3388 } ,  { ""SEARCH_KEY"": 6320 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 77368 } ,  { ""ADDRESS"": 467344 } ,  { ""DOB"": 51591 } ,  { ""DRLIC"": 109281 } ,  { ""GENDER"": 120404 } ,  { ""LOGIN_ID"": 120 } ,  { ""NAME"": 261221 } ,  { ""PASSPORT"": 50197 } ,  { ""PHONE"": 139342 } ,  { ""SSN"": 118728 } ],  ""cacheHit"": [  { ""ADDRESS"": 210875 } ,  { ""DOB"": 25318 } ,  { ""DRLIC"": 47003 } ,  { ""NAME"": 107782 } ,  { ""PASSPORT"": 24019 } ,  { ""PHONE"": 69409 } ],  ""cacheMiss"": [  { ""ADDRESS"": 256469 } ,  { ""DOB"": 26273 } ,  { ""DRLIC"": 62278 } ,  { ""NAME"": 153439 } ,  { ""PASSPORT"": 26178 } ,  { ""PHONE"": 69933 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 15 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 200 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 29 } ,  { ""DRLIC"": 7 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 57 } ,  { ""SEARCH_KEY"": 48 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 21314 } ,  { ""ADDR_KEY"": 27380 } ,  { ""DRLIC"": 20060 } ,  { ""ID_KEY"": 27305 } ,  { ""LOGIN_ID"": 81 } ,  { ""NAME_KEY"": 27764 } ,  { ""PASSPORT"": 16611 } ,  { ""PHONE"": 24695 } ,  { ""PHONE_KEY"": 21089 } ,  { ""SEARCH_KEY"": 17218 } ,  { ""SSN"": 23155 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""CORRUPTION_FOUND"": [{""ResEntID"":10506688, ""Details"":""RES_ENT_OKEY_NOT_FOUND""}] },  ""threadState"": { ""active"": 17,""idle"": 4,""sqlExecuting"": 14,""loader"": 0,""resolver"": 15,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 17 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.670452 }, { ""cpuSystem"": 1.441240 }, { ""cpuIdle"": 71.178543 }, { ""cpuWait"": 0.006680 }, { ""cpuSoftIrq"": 0.703085 }] } ] } } }"
1703083309725,"Processed 2012000 redo, 35 records per second"
1703083309725,"Processed 2013000 redo, 38 records per second"
1703083309725,"Processed 2014000 redo, 38 records per second"
1703083309725,"Processed 2015000 redo, 39 records per second"
1703083309725,"Processed 2016000 redo, 40 records per second"
1703083309725,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5745,  ""repairedEntities"": 5745,  ""duration"": 2942208,  ""retries"": 0,  ""candidates"": 93613,  ""actualAmbiguousTest"": 2429,  ""cachedAmbiguousTest"": 127,  ""libFeatCacheHit"": 2642657,  ""libFeatCacheMiss"": 556584,  ""resFeatStatCacheHit"": 9780559,  ""resFeatStatCacheMiss"": 1103736,  ""resFeatStatUpdate"": 27260,  ""unresolveTest"": 6538,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5745,  ""ambiguousNoResolve"" : 793,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 69,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 2 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4830,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3442 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3468 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2302 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4496 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5745 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5745 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2003 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3430 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3984 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10455 } ,  { ""ID_KEY"": 13184 } ,  { ""NAME_KEY"": 41089 } ,  { ""PHONE_KEY"": 3442 } ,  { ""SEARCH_KEY"": 6499 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 76138 } ,  { ""ADDRESS"": 458478 } ,  { ""DOB"": 51381 } ,  { ""DRLIC"": 103405 } ,  { ""GENDER"": 118774 } ,  { ""LOGIN_ID"": 190 } ,  { ""NAME"": 254027 } ,  { ""PASSPORT"": 49326 } ,  { ""PHONE"": 137330 } ,  { ""SSN"": 116507 } ],  ""cacheHit"": [  { ""ADDRESS"": 204458 } ,  { ""DOB"": 25072 } ,  { ""DRLIC"": 44289 } ,  { ""NAME"": 104065 } ,  { ""PASSPORT"": 23498 } ,  { ""PHONE"": 67778 } ],  ""cacheMiss"": [  { ""ADDRESS"": 254020 } ,  { ""DOB"": 26309 } ,  { ""DRLIC"": 59116 } ,  { ""NAME"": 149962 } ,  { ""PASSPORT"": 25828 } ,  { ""PHONE"": 69552 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 10 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 210 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 2 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 77 } ,  { ""SEARCH_KEY"": 65 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 21053 } ,  { ""ADDR_KEY"": 26984 } ,  { ""DRLIC"": 19513 } ,  { ""ID_KEY"": 26980 } ,  { ""LOGIN_ID"": 104 } ,  { ""NAME_KEY"": 27402 } ,  { ""PASSPORT"": 16526 } ,  { ""PHONE"": 24236 } ,  { ""PHONE_KEY"": 20568 } ,  { ""SEARCH_KEY"": 17276 } ,  { ""SSN"": 22793 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 3,""resolver"": 14,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.654310 }, { ""cpuSystem"": 1.412613 }, { ""cpuIdle"": 71.171669 }, { ""cpuWait"": 0.010019 }, { ""cpuSoftIrq"": 0.751390 }] } ] } } }"
1703083640049,"Processed 2017000 redo, 37 records per second"
1703083640049,"Processed 2018000 redo, 39 records per second"
1703083640049,"Processed 2019000 redo, 39 records per second"
1703083640049,"Processed 2020000 redo, 39 records per second"
1703083640049,"Processed 2021000 redo, 39 records per second"
1703083640049,"Processed 2022000 redo, 38 records per second"
