timestamp,message
1676718184732,"Processed 680000 redo, 22 records per second"
1676718184732,No redo records available. Pausing for 10 seconds.
1676718184732,"Processed 681000 redo, 30 records per second"
1676718184732,No redo records available. Pausing for 10 seconds.
1676718184732,"Processed 682000 redo, 30 records per second"
1676718184732,No redo records available. Pausing for 10 seconds.
1676718184732,"Processed 683000 redo, 32 records per second"
1676718184732,"Processed 684000 redo, 52 records per second"
1676718184732,No redo records available. Pausing for 10 seconds.
1676718184732,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5170,  ""repairedEntities"": 0,  ""duration"": 1727016,  ""retries"": 13,  ""candidates"": 54880,  ""actualAmbiguousTest"": 764,  ""cachedAmbiguousTest"": 19,  ""libFeatCacheHit"": 271811,  ""libFeatCacheMiss"": 346099,  ""resFeatStatCacheHit"": 3545875,  ""resFeatStatCacheMiss"": 422661,  ""resFeatStatUpdate"": 37500,  ""unresolveTest"": 5690,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5172,  ""ambiguousNoResolve"" : 518,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 32,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 1,  ""newFeatureFTypes"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 1 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3984,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3050 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3138 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2050 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4235 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5172 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5172 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1822 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3100 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3640 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9394 } ,  { ""ID_KEY"": 11928 } ,  { ""NAME_KEY"": 37005 } ,  { ""PHONE_KEY"": 3050 } ,  { ""SEARCH_KEY"": 6057 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 36030 } ,  { ""ADDRESS"": 165584 } ,  { ""DOB"": 27182 } ,  { ""DRLIC"": 44173 } ,  { ""GENDER"": 64932 } ,  { ""LOGIN_ID"": 825 } ,  { ""NAME"": 107992 } ,  { ""PASSPORT"": 21008 } ,  { ""PHONE"": 65570 } ,  { ""SSN"": 52544 } ],  ""cacheHit"": [  { ""ADDRESS"": 63071 } ,  { ""DOB"": 10035 } ,  { ""DRLIC"": 16245 } ,  { ""NAME"": 38087 } ,  { ""PASSPORT"": 8208 } ,  { ""PHONE"": 25601 } ],  ""cacheMiss"": [  { ""ADDRESS"": 102513 } ,  { ""DOB"": 17147 } ,  { ""DRLIC"": 27928 } ,  { ""NAME"": 69905 } ,  { ""PASSPORT"": 12800 } ,  { ""PHONE"": 39969 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 40 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""12431674"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 57 } ,  { ""SEARCH_KEY"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12689 } ,  { ""ADDR_KEY"": 17257 } ,  { ""DRLIC"": 12038 } ,  { ""ID_KEY"": 17129 } ,  { ""LOGIN_ID"": 464 } ,  { ""NAME_KEY"": 17486 } ,  { ""PASSPORT"": 9388 } ,  { ""PHONE"": 15084 } ,  { ""PHONE_KEY"": 12328 } ,  { ""SEARCH_KEY"": 12532 } ,  { ""SSN"": 14010 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 9},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 2,""resolver"": 14,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.378609 }, { ""cpuSystem"": 3.068512 }, { ""cpuIdle"": 65.609093 }, { ""cpuWait"": 0.005126 }, { ""cpuSoftIrq"": 2.491030 }, { ""cpuSteal"": 0.447634 }] } ] } } }"
1676718249772,"2023-02-18 11:04:09,772 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 188997745 (obs_ent); High watermark XID: 1500000000"
1676718484814,"Processed 685000 redo, 33 records per second"
1676718484814,"Processed 686000 redo, 54 records per second"
1676718484814,"Processed 687000 redo, 58 records per second"
1676718484814,No redo records available. Pausing for 10 seconds.
1676718484814,No redo records available. Pausing for 10 seconds.
1676718484814,"Processed 688000 redo, 22 records per second"
1676718484814,No redo records available. Pausing for 10 seconds.
1676718484814,"Processed 689000 redo, 33 records per second"
1676718484814,No redo records available. Pausing for 10 seconds.
1676718484814,"Processed 690000 redo, 34 records per second"
1676718484814,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5553,  ""repairedEntities"": 0,  ""duration"": 1804728,  ""retries"": 13,  ""candidates"": 59270,  ""actualAmbiguousTest"": 814,  ""cachedAmbiguousTest"": 22,  ""libFeatCacheHit"": 291014,  ""libFeatCacheMiss"": 375428,  ""resFeatStatCacheHit"": 3791240,  ""resFeatStatCacheMiss"": 458330,  ""resFeatStatUpdate"": 38720,  ""unresolveTest"": 6082,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5555,  ""ambiguousNoResolve"" : 527,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 48,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4314,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3256 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3343 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2260 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4583 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5555 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5555 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1918 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3342 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3846 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10120 } ,  { ""ID_KEY"": 12791 } ,  { ""NAME_KEY"": 39650 } ,  { ""PHONE_KEY"": 3256 } ,  { ""SEARCH_KEY"": 6501 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39121 } ,  { ""ADDRESS"": 183113 } ,  { ""DOB"": 29404 } ,  { ""DRLIC"": 49284 } ,  { ""GENDER"": 70755 } ,  { ""LOGIN_ID"": 1434 } ,  { ""NAME"": 116147 } ,  { ""PASSPORT"": 23425 } ,  { ""PHONE"": 72514 } ,  { ""SSN"": 59429 } ],  ""cacheHit"": [  { ""ADDRESS"": 69957 } ,  { ""DOB"": 10737 } ,  { ""DRLIC"": 18066 } ,  { ""NAME"": 40813 } ,  { ""PASSPORT"": 9213 } ,  { ""PHONE"": 28370 } ],  ""cacheMiss"": [  { ""ADDRESS"": 113156 } ,  { ""DOB"": 18667 } ,  { ""DRLIC"": 31218 } ,  { ""NAME"": 75334 } ,  { ""PASSPORT"": 14212 } ,  { ""PHONE"": 44144 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 50 } ,  { ""SEARCH_KEY"": 70 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""13123615"": 14 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 17 } ,  { ""NAME_KEY"": 42 } ,  { ""SEARCH_KEY"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13558 } ,  { ""ADDR_KEY"": 18372 } ,  { ""DRLIC"": 12709 } ,  { ""ID_KEY"": 18220 } ,  { ""LOGIN_ID"": 646 } ,  { ""NAME_KEY"": 18627 } ,  { ""PASSPORT"": 10092 } ,  { ""PHONE"": 16160 } ,  { ""PHONE_KEY"": 13063 } ,  { ""SEARCH_KEY"": 13328 } ,  { ""SSN"": 14898 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 11},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 1,""resolver"": 15,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 30.671816 }, { ""cpuSystem"": 3.259105 }, { ""cpuIdle"": 62.806557 }, { ""cpuWait"": 0.005127 }, { ""cpuSoftIrq"": 2.794251 }, { ""cpuSteal"": 0.463145 }] } ] } } }"
1676718484814,No redo records available. Pausing for 10 seconds.
1676718484814,"Processed 691000 redo, 34 records per second"
1676718484814,No redo records available. Pausing for 10 seconds.
1676718484814,"Processed 692000 redo, 32 records per second"
1676718484814,No redo records available. Pausing for 10 seconds.
1676718484814,"Processed 693000 redo, 32 records per second"
1676718484814,"Processed 694000 redo, 53 records per second"
1676718484814,No redo records available. Pausing for 10 seconds.
1676718484814,No redo records available. Pausing for 10 seconds.
1676718484814,"Processed 695000 redo, 21 records per second"
1676718484814,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4716,  ""repairedEntities"": 0,  ""duration"": 1503484,  ""retries"": 13,  ""candidates"": 51289,  ""actualAmbiguousTest"": 743,  ""cachedAmbiguousTest"": 14,  ""libFeatCacheHit"": 259689,  ""libFeatCacheMiss"": 316842,  ""resFeatStatCacheHit"": 3310774,  ""resFeatStatCacheMiss"": 390187,  ""resFeatStatUpdate"": 36114,  ""unresolveTest"": 5205,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4717,  ""ambiguousNoResolve"" : 488,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 25,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 4 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3688,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2818 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2841 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1902 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3821 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4719 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4719 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1601 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2798 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3298 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8569 } ,  { ""ID_KEY"": 10839 } ,  { ""NAME_KEY"": 33420 } ,  { ""PHONE_KEY"": 2818 } ,  { ""SEARCH_KEY"": 5422 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 33663 } ,  { ""ADDRESS"": 155666 } ,  { ""DOB"": 24887 } ,  { ""DRLIC"": 41357 } ,  { ""GENDER"": 61108 } ,  { ""LOGIN_ID"": 993 } ,  { ""NAME"": 101051 } ,  { ""PASSPORT"": 19243 } ,  { ""PHONE"": 61228 } ,  { ""SSN"": 49898 } ],  ""cacheHit"": [  { ""ADDRESS"": 59376 } ,  { ""DOB"": 9114 } ,  { ""DRLIC"": 15269 } ,  { ""NAME"": 35687 } ,  { ""PASSPORT"": 7495 } ,  { ""PHONE"": 24185 } ],  ""cacheMiss"": [  { ""ADDRESS"": 96290 } ,  { ""DOB"": 15773 } ,  { ""DRLIC"": 26088 } ,  { ""NAME"": 65364 } ,  { ""PASSPORT"": 11748 } ,  { ""PHONE"": 37043 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 35 } ,  { ""SEARCH_KEY"": 70 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4189210"": 12 } ,  { ""52049779"": 14 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 52 } ,  { ""SEARCH_KEY"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11910 } ,  { ""ADDR_KEY"": 16118 } ,  { ""DRLIC"": 11117 } ,  { ""ID_KEY"": 15969 } ,  { ""LOGIN_ID"": 470 } ,  { ""NAME_KEY"": 16343 } ,  { ""PASSPORT"": 8869 } ,  { ""PHONE"": 14068 } ,  { ""PHONE_KEY"": 11650 } ,  { ""SEARCH_KEY"": 11539 } ,  { ""SSN"": 13166 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 16},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 3,""resolver"": 11,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.859697 }, { ""cpuSystem"": 2.745937 }, { ""cpuIdle"": 68.629745 }, { ""cpuWait"": 0.006793 }, { ""cpuSoftIrq"": 2.333282 }, { ""cpuSteal"": 0.424542 }] } ] } } }"
1676718784862,Long record (10.0 min): TEST : 574814043
1676718784862,No redo records available. Pausing for 10 seconds.
1676718784862,"Processed 696000 redo, 30 records per second"
1676718784862,No redo records available. Pausing for 10 seconds.
1676718784862,No redo records available. Pausing for 10 seconds.
1676718784862,"Processed 697000 redo, 22 records per second"
1676718784862,No redo records available. Pausing for 10 seconds.
1676718784862,No redo records available. Pausing for 10 seconds.
1676718784862,"Processed 698000 redo, 22 records per second"
1676718784862,No redo records available. Pausing for 10 seconds.
1676718784862,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3626,  ""repairedEntities"": 0,  ""duration"": 1181847,  ""retries"": 23,  ""candidates"": 39152,  ""actualAmbiguousTest"": 571,  ""cachedAmbiguousTest"": 16,  ""libFeatCacheHit"": 195064,  ""libFeatCacheMiss"": 245081,  ""resFeatStatCacheHit"": 2530359,  ""resFeatStatCacheMiss"": 299862,  ""resFeatStatUpdate"": 27429,  ""unresolveTest"": 3980,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3629,  ""ambiguousNoResolve"" : 351,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 31,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 4 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2755,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2177 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2265 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1408 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2926 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3630 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3630 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1229 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2153 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2513 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6623 } ,  { ""ID_KEY"": 8339 } ,  { ""NAME_KEY"": 25982 } ,  { ""PHONE_KEY"": 2177 } ,  { ""SEARCH_KEY"": 4155 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 25389 } ,  { ""ADDRESS"": 120919 } ,  { ""DOB"": 19576 } ,  { ""DRLIC"": 33175 } ,  { ""GENDER"": 46699 } ,  { ""LOGIN_ID"": 730 } ,  { ""NAME"": 77198 } ,  { ""PASSPORT"": 15179 } ,  { ""PHONE"": 48565 } ,  { ""SSN"": 38991 } ],  ""cacheHit"": [  { ""ADDRESS"": 46972 } ,  { ""DOB"": 7286 } ,  { ""DRLIC"": 12262 } ,  { ""NAME"": 27759 } ,  { ""PASSPORT"": 6205 } ,  { ""PHONE"": 19630 } ],  ""cacheMiss"": [  { ""ADDRESS"": 73947 } ,  { ""DOB"": 12290 } ,  { ""DRLIC"": 20913 } ,  { ""NAME"": 49439 } ,  { ""PASSPORT"": 8974 } ,  { ""PHONE"": 28935 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4515445"": 11 } ,  { ""54124044"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 49 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9009 } ,  { ""ADDR_KEY"": 12178 } ,  { ""DRLIC"": 8739 } ,  { ""ID_KEY"": 12125 } ,  { ""LOGIN_ID"": 351 } ,  { ""NAME_KEY"": 12369 } ,  { ""PASSPORT"": 6635 } ,  { ""PHONE"": 10739 } ,  { ""PHONE_KEY"": 8824 } ,  { ""SEARCH_KEY"": 8837 } ,  { ""SSN"": 9840 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 5},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 3,""resolver"": 13,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.075155 }, { ""cpuSystem"": 2.143390 }, { ""cpuIdle"": 76.622803 }, { ""cpuWait"": 0.003391 }, { ""cpuSoftIrq"": 1.799159 }, { ""cpuSteal"": 0.356101 }] } ] } } }"
1676718784862,Long record (12.5 min): TEST : 574814043
1676718784862,Long record (10.6 min): TEST : 574814043
1676718784862,No redo records available. Pausing for 10 seconds.
1676718784862,"Processed 699000 redo, 19 records per second"
1676718784862,No redo records available. Pausing for 10 seconds.
1676718784862,"Processed 700000 redo, 31 records per second"
1676718784862,"Processed 701000 redo, 48 records per second"
1676718784862,No redo records available. Pausing for 10 seconds.
1676718784862,"Processed 702000 redo, 31 records per second"
1676718784862,No redo records available. Pausing for 10 seconds.
1676718784862,"Processed 703000 redo, 29 records per second"
