timestamp,message
1676753266144,"Processed 305000 redo, 20 records per second"
1676753266144,"Processed 306000 redo, 21 records per second"
1676753266144,"Processed 307000 redo, 23 records per second"
1676753266144,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3287,  ""repairedEntities"": 0,  ""duration"": 2151979,  ""retries"": 44,  ""candidates"": 49848,  ""actualAmbiguousTest"": 1179,  ""cachedAmbiguousTest"": 65,  ""libFeatCacheHit"": 286373,  ""libFeatCacheMiss"": 267116,  ""resFeatStatCacheHit"": 3624420,  ""resFeatStatCacheMiss"": 335609,  ""resFeatStatUpdate"": 42407,  ""unresolveTest"": 3736,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3287,  ""ambiguousNoResolve"" : 449,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 69,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2735,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1953 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2040 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1328 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2533 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3290 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3290 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1129 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1999 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2269 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5966 } ,  { ""ID_KEY"": 7636 } ,  { ""NAME_KEY"": 23387 } ,  { ""PHONE_KEY"": 1953 } ,  { ""SEARCH_KEY"": 3662 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38374 } ,  { ""ADDRESS"": 224055 } ,  { ""DOB"": 27953 } ,  { ""DRLIC"": 53012 } ,  { ""GENDER"": 62262 } ,  { ""LOGIN_ID"": 369 } ,  { ""NAME"": 127895 } ,  { ""PASSPORT"": 24924 } ,  { ""PHONE"": 71865 } ,  { ""SSN"": 61150 } ],  ""cacheHit"": [  { ""ADDRESS"": 106441 } ,  { ""DOB"": 13941 } ,  { ""DRLIC"": 24102 } ,  { ""NAME"": 56105 } ,  { ""PASSPORT"": 12305 } ,  { ""PHONE"": 36476 } ],  ""cacheMiss"": [  { ""ADDRESS"": 117614 } ,  { ""DOB"": 14012 } ,  { ""DRLIC"": 28910 } ,  { ""NAME"": 71790 } ,  { ""PASSPORT"": 12619 } ,  { ""PHONE"": 35389 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 16 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 36 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5441394"": 26 } ,  { ""6475125"": 27 } ,  { ""10311805"": 70 } ,  { ""22054947"": 73 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 38 } ,  { ""SEARCH_KEY"": 14 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11640 } ,  { ""ADDR_KEY"": 14781 } ,  { ""DRLIC"": 10765 } ,  { ""ID_KEY"": 14793 } ,  { ""LOGIN_ID"": 137 } ,  { ""NAME_KEY"": 15057 } ,  { ""PASSPORT"": 8833 } ,  { ""PHONE"": 13379 } ,  { ""PHONE_KEY"": 11213 } ,  { ""SEARCH_KEY"": 9507 } ,  { ""SSN"": 12531 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 4,""resolver"": 9,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.168249 }, { ""cpuSystem"": 1.872711 }, { ""cpuIdle"": 77.862434 }, { ""cpuWait"": 0.006942 }, { ""cpuSoftIrq"": 1.761633 }, { ""cpuSteal"": 0.328028 }] } ] } } }"
1676753266144,Long record (12.3 min): TEST : 604954257
1676753266144,"Processed 308000 redo, 20 records per second"
1676753266144,"Processed 309000 redo, 14 records per second"
1676753266144,"Processed 310000 redo, 22 records per second"
1676753266144,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2729,  ""repairedEntities"": 0,  ""duration"": 2726106,  ""retries"": 45,  ""candidates"": 43881,  ""actualAmbiguousTest"": 1103,  ""cachedAmbiguousTest"": 67,  ""libFeatCacheHit"": 251101,  ""libFeatCacheMiss"": 225576,  ""resFeatStatCacheHit"": 3161470,  ""resFeatStatCacheMiss"": 281506,  ""resFeatStatUpdate"": 36730,  ""unresolveTest"": 3098,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2729,  ""ambiguousNoResolve"" : 369,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 101,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2270,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1600 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1695 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1070 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2153 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2732 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2732 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":995 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1653 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1928 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4930 } ,  { ""ID_KEY"": 6346 } ,  { ""NAME_KEY"": 19510 } ,  { ""PHONE_KEY"": 1600 } ,  { ""SEARCH_KEY"": 3148 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 36667 } ,  { ""ADDRESS"": 204093 } ,  { ""DOB"": 24276 } ,  { ""DRLIC"": 48610 } ,  { ""GENDER"": 54569 } ,  { ""LOGIN_ID"": 310 } ,  { ""NAME"": 115751 } ,  { ""PASSPORT"": 23264 } ,  { ""PHONE"": 63812 } ,  { ""SSN"": 53360 } ],  ""cacheHit"": [  { ""ADDRESS"": 104218 } ,  { ""DOB"": 12396 } ,  { ""DRLIC"": 23195 } ,  { ""NAME"": 55431 } ,  { ""PASSPORT"": 12361 } ,  { ""PHONE"": 34099 } ],  ""cacheMiss"": [  { ""ADDRESS"": 99875 } ,  { ""DOB"": 11880 } ,  { ""DRLIC"": 25415 } ,  { ""NAME"": 60320 } ,  { ""PASSPORT"": 10903 } ,  { ""PHONE"": 29713 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 21 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 66 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 132 } ,  { ""4151975"": 15 } ,  { ""5441394"": 23 } ,  { ""11661443"": 138 } ,  { ""12373634"": 21 } ,  { ""15365643"": 16 } ,  { ""16972767"": 33 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 10 } ,  { ""NAME_KEY"": 20 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10007 } ,  { ""ADDR_KEY"": 12724 } ,  { ""DRLIC"": 9452 } ,  { ""ID_KEY"": 12731 } ,  { ""LOGIN_ID"": 145 } ,  { ""NAME_KEY"": 12933 } ,  { ""PASSPORT"": 7766 } ,  { ""PHONE"": 11437 } ,  { ""PHONE_KEY"": 9602 } ,  { ""SEARCH_KEY"": 8197 } ,  { ""SSN"": 10743 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 2,""resolver"": 11,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.552180 }, { ""cpuSystem"": 1.536231 }, { ""cpuIdle"": 81.157867 }, { ""cpuWait"": 0.012083 }, { ""cpuSoftIrq"": 1.458556 }, { ""cpuSteal"": 0.283081 }] } ] } } }"
1676753280702,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[215675777] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""604954257"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676753374523,"2023-02-18 20:49:34,522 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 190232089 (obs_ent); High watermark XID: 1500000000"
1676753402638,2023-02-18 20:50:02.638 [sz_simple_redoer:140516824864512] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676753566139,Long record (14.8 min): TEST : 604954257
1676753566139,Hit retry timeout
1676753566139,"Processed 311000 redo, 25 records per second"
1676753566139,"Processed 312000 redo, 32 records per second"
1676753566139,"Processed 313000 redo, 26 records per second"
1676753566139,"Processed 314000 redo, 21 records per second"
1676753566139,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3939,  ""repairedEntities"": 0,  ""duration"": 4624719,  ""retries"": 34,  ""candidates"": 60519,  ""actualAmbiguousTest"": 1506,  ""cachedAmbiguousTest"": 73,  ""libFeatCacheHit"": 349696,  ""libFeatCacheMiss"": 316905,  ""resFeatStatCacheHit"": 4435342,  ""resFeatStatCacheMiss"": 398439,  ""resFeatStatUpdate"": 52307,  ""unresolveTest"": 4456,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3940,  ""ambiguousNoResolve"" : 515,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 100,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3296,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2328 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2419 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1561 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3088 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3944 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3944 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1365 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2367 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2709 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7169 } ,  { ""ID_KEY"": 9056 } ,  { ""NAME_KEY"": 27890 } ,  { ""PHONE_KEY"": 2328 } ,  { ""SEARCH_KEY"": 4453 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 46877 } ,  { ""ADDRESS"": 280217 } ,  { ""DOB"": 33020 } ,  { ""DRLIC"": 64606 } ,  { ""GENDER"": 75462 } ,  { ""LOGIN_ID"": 330 } ,  { ""NAME"": 155765 } ,  { ""PASSPORT"": 29913 } ,  { ""PHONE"": 86070 } ,  { ""SSN"": 72567 } ],  ""cacheHit"": [  { ""ADDRESS"": 135278 } ,  { ""DOB"": 16472 } ,  { ""DRLIC"": 29788 } ,  { ""NAME"": 70150 } ,  { ""PASSPORT"": 14923 } ,  { ""PHONE"": 44646 } ],  ""cacheMiss"": [  { ""ADDRESS"": 144939 } ,  { ""DOB"": 16548 } ,  { ""DRLIC"": 34818 } ,  { ""NAME"": 85615 } ,  { ""PASSPORT"": 14990 } ,  { ""PHONE"": 41424 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2305597"": 668 } ,  { ""4922231"": 10 } ,  { ""5441394"": 10 } ,  { ""6475125"": 13 } ,  { ""11693393"": 14 } ,  { ""22054947"": 168 } ,  { ""52624915"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 47 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 22 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14066 } ,  { ""ADDR_KEY"": 18072 } ,  { ""DRLIC"": 13100 } ,  { ""ID_KEY"": 18055 } ,  { ""LOGIN_ID"": 131 } ,  { ""NAME_KEY"": 18380 } ,  { ""PASSPORT"": 11063 } ,  { ""PHONE"": 16268 } ,  { ""PHONE_KEY"": 13745 } ,  { ""SEARCH_KEY"": 11666 } ,  { ""SSN"": 15237 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 1,""resolver"": 13,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 23.058498 }, { ""cpuSystem"": 2.215112 }, { ""cpuIdle"": 72.343437 }, { ""cpuWait"": 0.006993 }, { ""cpuSoftIrq"": 2.024546 }, { ""cpuSteal"": 0.351411 }] } ] } } }"
1676753566139,Long record (12.4 min): TEST : 592201469
1676753566139,Long record (11.6 min): TEST : 592201473
1676753566139,"Processed 315000 redo, 30 records per second"
1676753566139,"Processed 316000 redo, 31 records per second"
1676753566139,"Processed 317000 redo, 31 records per second"
1676753566139,"Processed 318000 redo, 30 records per second"
1676753566139,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4691,  ""repairedEntities"": 0,  ""duration"": 2666500,  ""retries"": 25,  ""candidates"": 70534,  ""actualAmbiguousTest"": 1682,  ""cachedAmbiguousTest"": 89,  ""libFeatCacheHit"": 405124,  ""libFeatCacheMiss"": 381098,  ""resFeatStatCacheHit"": 5159820,  ""resFeatStatCacheMiss"": 480753,  ""resFeatStatUpdate"": 62053,  ""unresolveTest"": 5317,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4692,  ""ambiguousNoResolve"" : 625,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 96,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3951,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2806 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2841 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1829 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3609 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4694 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4694 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1606 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2840 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3247 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8483 } ,  { ""ID_KEY"": 10757 } ,  { ""NAME_KEY"": 33080 } ,  { ""PHONE_KEY"": 2806 } ,  { ""SEARCH_KEY"": 5215 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 55180 } ,  { ""ADDRESS"": 324895 } ,  { ""DOB"": 38293 } ,  { ""DRLIC"": 74449 } ,  { ""GENDER"": 87382 } ,  { ""LOGIN_ID"": 507 } ,  { ""NAME"": 182255 } ,  { ""PASSPORT"": 35404 } ,  { ""PHONE"": 100105 } ,  { ""SSN"": 85995 } ],  ""cacheHit"": [  { ""ADDRESS"": 151599 } ,  { ""DOB"": 18479 } ,  { ""DRLIC"": 33023 } ,  { ""NAME"": 78680 } ,  { ""PASSPORT"": 17513 } ,  { ""PHONE"": 50044 } ],  ""cacheMiss"": [  { ""ADDRESS"": 173296 } ,  { ""DOB"": 19814 } ,  { ""DRLIC"": 41426 } ,  { ""NAME"": 103575 } ,  { ""PASSPORT"": 17891 } ,  { ""PHONE"": 50061 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""6475125"": 13 } ,  { ""11661443"": 19 } ,  { ""12830946"": 78 } ,  { ""22054947"": 19 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 38 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 22 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16418 } ,  { ""ADDR_KEY"": 21112 } ,  { ""DRLIC"": 15065 } ,  { ""ID_KEY"": 21097 } ,  { ""LOGIN_ID"": 210 } ,  { ""NAME_KEY"": 21479 } ,  { ""PASSPORT"": 12689 } ,  { ""PHONE"": 18925 } ,  { ""PHONE_KEY"": 16041 } ,  { ""SEARCH_KEY"": 13386 } ,  { ""SSN"": 17746 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 3,""resolver"": 12,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.234964 }, { ""cpuSystem"": 2.723810 }, { ""cpuIdle"": 65.982201 }, { ""cpuWait"": 0.005265 }, { ""cpuSoftIrq"": 2.646589 }, { ""cpuSteal"": 0.407168 }] } ] } } }"
1676753579290,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[529068359] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""592201469"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676753624632,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[529068359] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""592201473"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676753866177,Long record (14.9 min): TEST : 592201469
1676753866177,Long record (14.1 min): TEST : 592201473
1676753866177,"Processed 319000 redo, 32 records per second"
1676753866177,Hit retry timeout
1676753866177,"Processed 320000 redo, 30 records per second"
1676753866177,Hit retry timeout
1676753866177,"Processed 321000 redo, 31 records per second"
1676753866177,"Processed 322000 redo, 31 records per second"
1676753866177,"Processed 323000 redo, 26 records per second"
