timestamp,message
1676744602710,Long record (14.5 min): TEST : 532431228
1676744602710,Long record (10.6 min): TEST : 544334234
1676744602710,"Processed 104000 redo, 23 records per second"
1676744602710,Hit retry timeout
1676744602710,"Processed 105000 redo, 19 records per second"
1676744602710,"Processed 106000 redo, 24 records per second"
1676744602710,"Processed 107000 redo, 25 records per second"
1676744602710,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3440,  ""repairedEntities"": 0,  ""duration"": 3530661,  ""retries"": 30,  ""candidates"": 48777,  ""actualAmbiguousTest"": 1096,  ""cachedAmbiguousTest"": 56,  ""libFeatCacheHit"": 280332,  ""libFeatCacheMiss"": 264991,  ""resFeatStatCacheHit"": 3520510,  ""resFeatStatCacheMiss"": 333504,  ""resFeatStatUpdate"": 42482,  ""unresolveTest"": 3908,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3440,  ""ambiguousNoResolve"" : 466,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 108,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2904,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2020 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2119 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1390 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2675 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3441 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3441 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1189 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2086 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2373 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6279 } ,  { ""ID_KEY"": 7968 } ,  { ""NAME_KEY"": 24291 } ,  { ""PHONE_KEY"": 2020 } ,  { ""SEARCH_KEY"": 3864 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 37833 } ,  { ""ADDRESS"": 214734 } ,  { ""DOB"": 26344 } ,  { ""DRLIC"": 51051 } ,  { ""GENDER"": 60812 } ,  { ""LOGIN_ID"": 331 } ,  { ""NAME"": 121733 } ,  { ""PASSPORT"": 23217 } ,  { ""PHONE"": 69288 } ,  { ""SSN"": 57788 } ],  ""cacheHit"": [  { ""ADDRESS"": 101684 } ,  { ""DOB"": 12754 } ,  { ""DRLIC"": 22939 } ,  { ""NAME"": 53588 } ,  { ""PASSPORT"": 11288 } ,  { ""PHONE"": 34909 } ],  ""cacheMiss"": [  { ""ADDRESS"": 113050 } ,  { ""DOB"": 13590 } ,  { ""DRLIC"": 28112 } ,  { ""NAME"": 68145 } ,  { ""PASSPORT"": 11929 } ,  { ""PHONE"": 34379 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 40 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2937103"": 402 } ,  { ""12711403"": 88 } ,  { ""29836776"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 10 } ,  { ""NAME_KEY"": 51 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 8 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11390 } ,  { ""ADDR_KEY"": 14778 } ,  { ""DRLIC"": 10572 } ,  { ""ID_KEY"": 14763 } ,  { ""LOGIN_ID"": 156 } ,  { ""NAME_KEY"": 15047 } ,  { ""PASSPORT"": 8679 } ,  { ""PHONE"": 13223 } ,  { ""PHONE_KEY"": 11076 } ,  { ""SEARCH_KEY"": 9427 } ,  { ""SSN"": 12419 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 5,""resolver"": 7,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.895507 }, { ""cpuSystem"": 0.824854 }, { ""cpuIdle"": 87.022072 }, { ""cpuWait"": 0.008451 }, { ""cpuSoftIrq"": 1.235590 }, { ""cpuSteal"": 0.013522 }] } ] } } }"
1676744602710,Long record (13.1 min): TEST : 544334234
1676744602710,"Processed 108000 redo, 23 records per second"
1676744602710,"Processed 109000 redo, 21 records per second"
1676744602710,"Processed 110000 redo, 21 records per second"
1676744602710,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3371,  ""repairedEntities"": 0,  ""duration"": 3460641,  ""retries"": 44,  ""candidates"": 51026,  ""actualAmbiguousTest"": 1230,  ""cachedAmbiguousTest"": 58,  ""libFeatCacheHit"": 288265,  ""libFeatCacheMiss"": 270314,  ""resFeatStatCacheHit"": 3688329,  ""resFeatStatCacheMiss"": 341157,  ""resFeatStatUpdate"": 43425,  ""unresolveTest"": 3780,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3371,  ""ambiguousNoResolve"" : 408,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 94,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2834,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2035 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2060 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1360 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2598 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3371 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3371 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1194 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1998 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2361 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6164 } ,  { ""ID_KEY"": 7779 } ,  { ""NAME_KEY"": 23974 } ,  { ""PHONE_KEY"": 2035 } ,  { ""SEARCH_KEY"": 3792 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 40812 } ,  { ""ADDRESS"": 229489 } ,  { ""DOB"": 28006 } ,  { ""DRLIC"": 54582 } ,  { ""GENDER"": 63087 } ,  { ""LOGIN_ID"": 492 } ,  { ""NAME"": 129659 } ,  { ""PASSPORT"": 26986 } ,  { ""PHONE"": 73842 } ,  { ""SSN"": 61784 } ],  ""cacheHit"": [  { ""ADDRESS"": 108946 } ,  { ""DOB"": 13639 } ,  { ""DRLIC"": 25096 } ,  { ""NAME"": 57964 } ,  { ""PASSPORT"": 13500 } ,  { ""PHONE"": 37146 } ],  ""cacheMiss"": [  { ""ADDRESS"": 120543 } ,  { ""DOB"": 14367 } ,  { ""DRLIC"": 29486 } ,  { ""NAME"": 71695 } ,  { ""PASSPORT"": 13486 } ,  { ""PHONE"": 36696 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 45 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 190 } ,  { ""861468"": 38 } ,  { ""11661443"": 10 } ,  { ""12830946"": 47 } ,  { ""16827037"": 304 } ,  { ""22054947"": 65 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 9 } ,  { ""NAME_KEY"": 32 } ,  { ""SEARCH_KEY"": 18 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11685 } ,  { ""ADDR_KEY"": 15112 } ,  { ""DRLIC"": 10854 } ,  { ""ID_KEY"": 15072 } ,  { ""LOGIN_ID"": 227 } ,  { ""NAME_KEY"": 15324 } ,  { ""PASSPORT"": 9234 } ,  { ""PHONE"": 13565 } ,  { ""PHONE_KEY"": 11353 } ,  { ""SEARCH_KEY"": 9925 } ,  { ""SSN"": 12749 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 4,""resolver"": 7,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.721915 }, { ""cpuSystem"": 0.791767 }, { ""cpuIdle"": 87.214745 }, { ""cpuWait"": 0.006782 }, { ""cpuSoftIrq"": 1.252925 }, { ""cpuSteal"": 0.011868 }] } ] } } }"
1676744751203,"2023-02-18 18:25:51,202 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 155817174 (res_rel_ekey); High watermark XID: 1500000000"
1676744873163,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[529068359] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""592201467"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676744902852,Long record (10.8 min): TEST : 592201467
1676744902852,"Processed 111000 redo, 22 records per second"
1676744902852,"Processed 112000 redo, 23 records per second"
1676744902852,"Processed 113000 redo, 24 records per second"
1676744902852,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3075,  ""repairedEntities"": 0,  ""duration"": 2979480,  ""retries"": 48,  ""candidates"": 44017,  ""actualAmbiguousTest"": 1005,  ""cachedAmbiguousTest"": 58,  ""libFeatCacheHit"": 250571,  ""libFeatCacheMiss"": 236933,  ""resFeatStatCacheHit"": 3191196,  ""resFeatStatCacheMiss"": 298013,  ""resFeatStatUpdate"": 36880,  ""unresolveTest"": 3466,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 1,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3075,  ""ambiguousNoResolve"" : 390,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 73,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2592,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1844 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1870 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1216 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2416 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3076 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3076 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1065 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1862 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2119 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5580 } ,  { ""ID_KEY"": 7067 } ,  { ""NAME_KEY"": 22110 } ,  { ""PHONE_KEY"": 1844 } ,  { ""SEARCH_KEY"": 3481 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35392 } ,  { ""ADDRESS"": 197977 } ,  { ""DOB"": 24289 } ,  { ""DRLIC"": 45760 } ,  { ""GENDER"": 54807 } ,  { ""LOGIN_ID"": 679 } ,  { ""NAME"": 109195 } ,  { ""PASSPORT"": 22793 } ,  { ""PHONE"": 63668 } ,  { ""SSN"": 51981 } ],  ""cacheHit"": [  { ""ADDRESS"": 96873 } ,  { ""DOB"": 11862 } ,  { ""DRLIC"": 21097 } ,  { ""NAME"": 48945 } ,  { ""PASSPORT"": 11781 } ,  { ""PHONE"": 33058 } ],  ""cacheMiss"": [  { ""ADDRESS"": 101104 } ,  { ""DOB"": 12427 } ,  { ""DRLIC"": 24663 } ,  { ""NAME"": 60250 } ,  { ""PASSPORT"": 11012 } ,  { ""PHONE"": 30610 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 10 } ,  { ""2937103"": 209 } ,  { ""3749460"": 43 } ,  { ""7376042"": 82 } ,  { ""11661443"": 64 } ,  { ""22054947"": 61 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 13 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 38 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10214 } ,  { ""ADDR_KEY"": 13201 } ,  { ""DRLIC"": 9467 } ,  { ""ID_KEY"": 13163 } ,  { ""LOGIN_ID"": 295 } ,  { ""NAME_KEY"": 13413 } ,  { ""PASSPORT"": 7974 } ,  { ""PHONE"": 11861 } ,  { ""PHONE_KEY"": 9978 } ,  { ""SEARCH_KEY"": 8554 } ,  { ""SSN"": 11033 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 1,""resolver"": 15,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.503208 }, { ""cpuSystem"": 0.844309 }, { ""cpuIdle"": 87.478889 }, { ""cpuWait"": 0.008443 }, { ""cpuSoftIrq"": 1.151638 }, { ""cpuSteal"": 0.013509 }] } ] } } }"
1676744902852,Long record (13.3 min): TEST : 592201467
1676744902852,"Processed 114000 redo, 12 records per second"
1676744902852,"Processed 115000 redo, 14 records per second"
1676744902852,Hit retry timeout
1676744902852,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2255,  ""repairedEntities"": 0,  ""duration"": 4399946,  ""retries"": 29,  ""candidates"": 35551,  ""actualAmbiguousTest"": 824,  ""cachedAmbiguousTest"": 39,  ""libFeatCacheHit"": 206937,  ""libFeatCacheMiss"": 179325,  ""resFeatStatCacheHit"": 2571504,  ""resFeatStatCacheMiss"": 226800,  ""resFeatStatUpdate"": 30804,  ""unresolveTest"": 2571,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2255,  ""ambiguousNoResolve"" : 316,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 99,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 22,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 20 } ,  { ""ADDR_KEY"": 19 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 17 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1861,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1383 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1386 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":950 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1761 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2258 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2258 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":752 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1389 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1547 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4111 } ,  { ""ID_KEY"": 5272 } ,  { ""NAME_KEY"": 16010 } ,  { ""PHONE_KEY"": 1383 } ,  { ""SEARCH_KEY"": 2513 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 30154 } ,  { ""ADDRESS"": 168654 } ,  { ""DOB"": 19789 } ,  { ""DRLIC"": 40439 } ,  { ""GENDER"": 44875 } ,  { ""LOGIN_ID"": 224 } ,  { ""NAME"": 92125 } ,  { ""PASSPORT"": 19970 } ,  { ""PHONE"": 54404 } ,  { ""SSN"": 43730 } ],  ""cacheHit"": [  { ""ADDRESS"": 90342 } ,  { ""DOB"": 10360 } ,  { ""DRLIC"": 20363 } ,  { ""NAME"": 45583 } ,  { ""PASSPORT"": 11246 } ,  { ""PHONE"": 30134 } ],  ""cacheMiss"": [  { ""ADDRESS"": 78312 } ,  { ""DOB"": 9429 } ,  { ""DRLIC"": 20076 } ,  { ""NAME"": 46542 } ,  { ""PASSPORT"": 8724 } ,  { ""PHONE"": 24270 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 50 } ,  { ""ID_KEY"": 80 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 50 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 412 } ,  { ""861468"": 70 } ,  { ""2937103"": 56 } ,  { ""7376042"": 40 } ,  { ""9211307"": 92 } ,  { ""12711403"": 17 } ,  { ""12830946"": 10 } ,  { ""29836776"": 10 } ,  { ""45878104"": 23 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 28 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 10 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8023 } ,  { ""ADDR_KEY"": 10236 } ,  { ""DRLIC"": 7479 } ,  { ""ID_KEY"": 10247 } ,  { ""LOGIN_ID"": 136 } ,  { ""NAME_KEY"": 10410 } ,  { ""PASSPORT"": 6385 } ,  { ""PHONE"": 9280 } ,  { ""PHONE_KEY"": 7872 } ,  { ""SEARCH_KEY"": 6741 } ,  { ""SSN"": 8557 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 2,""resolver"": 16,""scoring"": 15,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 7.974314 }, { ""cpuSystem"": 0.637145 }, { ""cpuIdle"": 90.402802 }, { ""cpuWait"": 0.011675 }, { ""cpuSoftIrq"": 0.962388 }, { ""cpuSteal"": 0.011675 }] } ] } } }"
1676745202872,Long record (11.1 min): TEST : 568490872
1676745202872,"Processed 116000 redo, 19 records per second"
1676745202872,"Processed 117000 redo, 17 records per second"
1676745202872,"Processed 118000 redo, 40 records per second"
1676745202872,"Processed 119000 redo, 43 records per second"
1676745202872,"Processed 120000 redo, 38 records per second"
