timestamp,message
1676758757460,"{ ""workload"": { ""loadedRecords"": 78287543,  ""addedRecords"": 3180,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 3007039,  ""retries"": 0,  ""candidates"": 65294,  ""actualAmbiguousTest"": 681,  ""cachedAmbiguousTest"": 49,  ""libFeatCacheHit"": 298742,  ""libFeatCacheMiss"": 280654,  ""resFeatStatCacheHit"": 3700083,  ""resFeatStatCacheMiss"": 359095,  ""resFeatStatUpdate"": 63374,  ""unresolveTest"": 547,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 17,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 530,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 33,  ""multipleResolvableCandidates"" : 6,  ""resolveNewFeatures"" : 1689,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 879 } ,  { ""ADDRESS"": 1663 } ,  { ""ADDR_KEY"": 1584 } ,  { ""DOB"": 615 } ,  { ""DRLIC"": 1207 } ,  { ""GENDER"": 895 } ,  { ""ID_KEY"": 1548 } ,  { ""LOGIN_ID"": 20 } ,  { ""NAME"": 1500 } ,  { ""NAME_KEY"": 1653 } ,  { ""PASSPORT"": 954 } ,  { ""PHONE"": 1182 } ,  { ""PHONE_KEY"": 814 } ,  { ""SEARCH_KEY"": 954 } ,  { ""SSN"": 1039 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2263,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1900 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1929 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1208 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1256 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3180 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3180 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1096 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1910 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2172 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5776 } ,  { ""ID_KEY"": 7219 } ,  { ""NAME_KEY"": 22839 } ,  { ""PHONE_KEY"": 1900 } ,  { ""SEARCH_KEY"": 2352 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 60356 } ,  { ""ADDRESS"": 396407 } ,  { ""DOB"": 39560 } ,  { ""DRLIC"": 88139 } ,  { ""GENDER"": 85629 } ,  { ""LOGIN_ID"": 1029 } ,  { ""NAME"": 208254 } ,  { ""PASSPORT"": 39182 } ,  { ""PHONE"": 110636 } ,  { ""SSN"": 95432 } ],  ""cacheHit"": [  { ""ADDRESS"": 181104 } ,  { ""DOB"": 20079 } ,  { ""DRLIC"": 38123 } ,  { ""NAME"": 87031 } ,  { ""PASSPORT"": 19101 } ,  { ""PHONE"": 55843 } ],  ""cacheMiss"": [  { ""ADDRESS"": 215303 } ,  { ""DOB"": 19481 } ,  { ""DRLIC"": 50016 } ,  { ""NAME"": 121223 } ,  { ""PASSPORT"": 20081 } ,  { ""PHONE"": 54793 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 121 } ,  { ""SEARCH_KEY"": 880 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 39 } ,  { ""NAME_KEY"": 41 } ,  { ""SEARCH_KEY"": 95 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8264 } ,  { ""ADDR_KEY"": 10441 } ,  { ""DRLIC"": 7921 } ,  { ""ID_KEY"": 10392 } ,  { ""LOGIN_ID"": 409 } ,  { ""NAME_KEY"": 10544 } ,  { ""PASSPORT"": 6346 } ,  { ""PHONE"": 9374 } ,  { ""PHONE_KEY"": 8032 } ,  { ""SEARCH_KEY"": 6965 } ,  { ""SSN"": 8829 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 20,""loader"": 6,""resolver"": 14,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.005209 }, { ""cpuSystem"": 1.148181 }, { ""cpuIdle"": 80.874916 }, { ""cpuWait"": 0.005073 }, { ""cpuSoftIrq"": 1.954783 }, { ""cpuSteal"": 0.011837 }] } ] } } }"
1676758776396,"2023-02-18 22:19:36,396 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 154450995 (res_rel_ekey); High watermark XID: 1500000000"
1676758823726,2023-02-18 22:20:23.726 [sz_sqs_consumer:140192876545792] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676759044884,2023-02-18 22:24:04.884 [sz_sqs_consumer:140192876545792] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676759207790,"Processed 360000 adds, 17 records per second"
1676759207790,"{ ""workload"": { ""loadedRecords"": 78290381,  ""addedRecords"": 2836,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 3004962,  ""retries"": 0,  ""candidates"": 57624,  ""actualAmbiguousTest"": 639,  ""cachedAmbiguousTest"": 32,  ""libFeatCacheHit"": 260876,  ""libFeatCacheMiss"": 247733,  ""resFeatStatCacheHit"": 3286555,  ""resFeatStatCacheMiss"": 316597,  ""resFeatStatUpdate"": 56350,  ""unresolveTest"": 504,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 11,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 491,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 38,  ""multipleResolvableCandidates"" : 4,  ""resolveNewFeatures"" : 1530,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 765 } ,  { ""ADDRESS"": 1499 } ,  { ""ADDR_KEY"": 1427 } ,  { ""DOB"": 551 } ,  { ""DRLIC"": 1073 } ,  { ""GENDER"": 820 } ,  { ""ID_KEY"": 1403 } ,  { ""LOGIN_ID"": 16 } ,  { ""NAME"": 1331 } ,  { ""NAME_KEY"": 1501 } ,  { ""PASSPORT"": 830 } ,  { ""PHONE"": 1078 } ,  { ""PHONE_KEY"": 751 } ,  { ""SEARCH_KEY"": 884 } ,  { ""SSN"": 930 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1966,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1686 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1672 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1113 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1109 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2836 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2836 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":997 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1743 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1965 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5127 } ,  { ""ID_KEY"": 6493 } ,  { ""NAME_KEY"": 20451 } ,  { ""PHONE_KEY"": 1686 } ,  { ""SEARCH_KEY"": 2106 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 52757 } ,  { ""ADDRESS"": 351909 } ,  { ""DOB"": 34527 } ,  { ""DRLIC"": 75973 } ,  { ""GENDER"": 76003 } ,  { ""LOGIN_ID"": 720 } ,  { ""NAME"": 185857 } ,  { ""PASSPORT"": 35803 } ,  { ""PHONE"": 99069 } ,  { ""SSN"": 82984 } ],  ""cacheHit"": [  { ""ADDRESS"": 159851 } ,  { ""DOB"": 17509 } ,  { ""DRLIC"": 32650 } ,  { ""NAME"": 77640 } ,  { ""PASSPORT"": 17380 } ,  { ""PHONE"": 49763 } ],  ""cacheMiss"": [  { ""ADDRESS"": 192058 } ,  { ""DOB"": 17018 } ,  { ""DRLIC"": 43323 } ,  { ""NAME"": 108217 } ,  { ""PASSPORT"": 18423 } ,  { ""PHONE"": 49306 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 150 } ,  { ""SEARCH_KEY"": 900 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 21 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 35 } ,  { ""NAME_KEY"": 30 } ,  { ""SEARCH_KEY"": 93 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7424 } ,  { ""ADDR_KEY"": 9384 } ,  { ""DRLIC"": 6923 } ,  { ""ID_KEY"": 9353 } ,  { ""LOGIN_ID"": 271 } ,  { ""NAME_KEY"": 9468 } ,  { ""PASSPORT"": 5784 } ,  { ""PHONE"": 8510 } ,  { ""PHONE_KEY"": 7206 } ,  { ""SEARCH_KEY"": 6272 } ,  { ""SSN"": 7954 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 20,""loader"": 1,""resolver"": 18,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.452540 }, { ""cpuSystem"": 1.110569 }, { ""cpuIdle"": 82.676811 }, { ""cpuWait"": 0.005048 }, { ""cpuSoftIrq"": 1.743257 }, { ""cpuSteal"": 0.011779 }] } ] } } }"
1676759207790,"{ ""workload"": { ""loadedRecords"": 78293211,  ""addedRecords"": 2827,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 2996937,  ""retries"": 0,  ""candidates"": 57287,  ""actualAmbiguousTest"": 630,  ""cachedAmbiguousTest"": 32,  ""libFeatCacheHit"": 266031,  ""libFeatCacheMiss"": 242952,  ""resFeatStatCacheHit"": 3241017,  ""resFeatStatCacheMiss"": 311167,  ""resFeatStatUpdate"": 56356,  ""unresolveTest"": 499,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 17,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 481,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 32,  ""multipleResolvableCandidates"" : 7,  ""resolveNewFeatures"" : 1493,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 719 } ,  { ""ADDRESS"": 1469 } ,  { ""ADDR_KEY"": 1385 } ,  { ""DOB"": 514 } ,  { ""DRLIC"": 1065 } ,  { ""GENDER"": 807 } ,  { ""ID_KEY"": 1358 } ,  { ""LOGIN_ID"": 15 } ,  { ""NAME"": 1279 } ,  { ""NAME_KEY"": 1457 } ,  { ""PASSPORT"": 779 } ,  { ""PHONE"": 1024 } ,  { ""PHONE_KEY"": 727 } ,  { ""SEARCH_KEY"": 806 } ,  { ""SSN"": 882 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1999,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1658 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1696 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1171 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1093 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2827 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2827 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1018 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1710 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1955 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5124 } ,  { ""ID_KEY"": 6532 } ,  { ""NAME_KEY"": 20027 } ,  { ""PHONE_KEY"": 1658 } ,  { ""SEARCH_KEY"": 2111 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 50424 } ,  { ""ADDRESS"": 341081 } ,  { ""DOB"": 34371 } ,  { ""DRLIC"": 75907 } ,  { ""GENDER"": 76071 } ,  { ""LOGIN_ID"": 732 } ,  { ""NAME"": 176870 } ,  { ""PASSPORT"": 35685 } ,  { ""PHONE"": 96207 } ,  { ""SSN"": 82586 } ],  ""cacheHit"": [  { ""ADDRESS"": 157467 } ,  { ""DOB"": 17675 } ,  { ""DRLIC"": 33199 } ,  { ""NAME"": 74941 } ,  { ""PASSPORT"": 17507 } ,  { ""PHONE"": 48892 } ],  ""cacheMiss"": [  { ""ADDRESS"": 183614 } ,  { ""DOB"": 16696 } ,  { ""DRLIC"": 42708 } ,  { ""NAME"": 101929 } ,  { ""PASSPORT"": 18178 } ,  { ""PHONE"": 47315 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 90 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 102 } ,  { ""PHONE"": 20 } ,  { ""SEARCH_KEY"": 810 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 19 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 43 } ,  { ""NAME_KEY"": 39 } ,  { ""PHONE"": 2 } ,  { ""SEARCH_KEY"": 92 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7336 } ,  { ""ADDR_KEY"": 9347 } ,  { ""DRLIC"": 7012 } ,  { ""ID_KEY"": 9293 } ,  { ""LOGIN_ID"": 294 } ,  { ""NAME_KEY"": 9447 } ,  { ""PASSPORT"": 5839 } ,  { ""PHONE"": 8429 } ,  { ""PHONE_KEY"": 7223 } ,  { ""SEARCH_KEY"": 6318 } ,  { ""SSN"": 7935 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 19,""loader"": 4,""resolver"": 15,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.147411 }, { ""cpuSystem"": 1.020408 }, { ""cpuIdle"": 83.127007 }, { ""cpuWait"": 0.006747 }, { ""cpuSoftIrq"": 1.688312 }, { ""cpuSteal"": 0.010120 }] } ] } } }"
1676759207790,"{ ""workload"": { ""loadedRecords"": 78296241,  ""addedRecords"": 3024,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 2995033,  ""retries"": 0,  ""candidates"": 62298,  ""actualAmbiguousTest"": 673,  ""cachedAmbiguousTest"": 22,  ""libFeatCacheHit"": 280169,  ""libFeatCacheMiss"": 269822,  ""resFeatStatCacheHit"": 3520932,  ""resFeatStatCacheMiss"": 343502,  ""resFeatStatUpdate"": 60134,  ""unresolveTest"": 511,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 11,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 499,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 27,  ""multipleResolvableCandidates"" : 5,  ""resolveNewFeatures"" : 1593,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 834 } ,  { ""ADDRESS"": 1560 } ,  { ""ADDR_KEY"": 1487 } ,  { ""DOB"": 546 } ,  { ""DRLIC"": 1138 } ,  { ""GENDER"": 862 } ,  { ""ID_KEY"": 1475 } ,  { ""LOGIN_ID"": 22 } ,  { ""NAME"": 1386 } ,  { ""NAME_KEY"": 1552 } ,  { ""PASSPORT"": 877 } ,  { ""PHONE"": 1121 } ,  { ""PHONE_KEY"": 777 } ,  { ""SEARCH_KEY"": 857 } ,  { ""SSN"": 994 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2177,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1840 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1792 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1169 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1201 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3024 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3024 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1090 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1784 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2123 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5519 } ,  { ""ID_KEY"": 6868 } ,  { ""NAME_KEY"": 22043 } ,  { ""PHONE_KEY"": 1840 } ,  { ""SEARCH_KEY"": 2291 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 57659 } ,  { ""ADDRESS"": 387609 } ,  { ""DOB"": 37533 } ,  { ""DRLIC"": 84416 } ,  { ""GENDER"": 82505 } ,  { ""LOGIN_ID"": 1096 } ,  { ""NAME"": 200822 } ,  { ""PASSPORT"": 38379 } ,  { ""PHONE"": 108924 } ,  { ""SSN"": 92832 } ],  ""cacheHit"": [  { ""ADDRESS"": 176587 } ,  { ""DOB"": 19057 } ,  { ""DRLIC"": 36429 } ,  { ""NAME"": 84343 } ,  { ""PASSPORT"": 18645 } ,  { ""PHONE"": 54736 } ],  ""cacheMiss"": [  { ""ADDRESS"": 211022 } ,  { ""DOB"": 18476 } ,  { ""DRLIC"": 47987 } ,  { ""NAME"": 116479 } ,  { ""PASSPORT"": 19734 } ,  { ""PHONE"": 54188 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 90 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 115 } ,  { ""SEARCH_KEY"": 750 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 25 } ,  { ""DRLIC"": 18 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 31 } ,  { ""NAME_KEY"": 38 } ,  { ""SEARCH_KEY"": 80 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7680 } ,  { ""ADDR_KEY"": 9853 } ,  { ""DRLIC"": 7304 } ,  { ""ID_KEY"": 9833 } ,  { ""LOGIN_ID"": 398 } ,  { ""NAME_KEY"": 9971 } ,  { ""PASSPORT"": 5936 } ,  { ""PHONE"": 8910 } ,  { ""PHONE_KEY"": 7678 } ,  { ""SEARCH_KEY"": 6660 } ,  { ""SSN"": 8425 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 18,""loader"": 1,""resolver"": 17,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.727458 }, { ""cpuSystem"": 1.124353 }, { ""cpuIdle"": 81.364731 }, { ""cpuWait"": 0.005057 }, { ""cpuSoftIrq"": 1.766600 }, { ""cpuSteal"": 0.011800 }] } ] } } }"
1676759376418,"2023-02-18 22:29:36,418 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 160622524 (res_rel_ekey); High watermark XID: 1500000000"
1676759657863,"Processed 370000 adds, 19 records per second"
