timestamp,message
1676711306572,"2023-02-18 09:08:26,572 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 203317286 (dsrc_record); High watermark XID: 1500000000"
1676711428283,"Processed 683000 redo, 22 records per second"
1676711428283,"Processed 684000 redo, 23 records per second"
1676711428283,"Processed 685000 redo, 23 records per second"
1676711428283,No redo records available. Pausing for 10 seconds.
1676711428283,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3330,  ""repairedEntities"": 0,  ""duration"": 2854776,  ""retries"": 4,  ""candidates"": 34828,  ""actualAmbiguousTest"": 402,  ""cachedAmbiguousTest"": 6,  ""libFeatCacheHit"": 165806,  ""libFeatCacheMiss"": 222046,  ""resFeatStatCacheHit"": 2128843,  ""resFeatStatCacheMiss"": 268065,  ""resFeatStatUpdate"": 20904,  ""unresolveTest"": 3657,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3333,  ""ambiguousNoResolve"" : 324,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 28,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 4 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2565,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1969 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2022 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1301 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2747 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3333 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3333 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1175 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2034 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2332 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6056 } ,  { ""ID_KEY"": 7689 } ,  { ""NAME_KEY"": 23768 } ,  { ""PHONE_KEY"": 1969 } ,  { ""SEARCH_KEY"": 3922 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 22359 } ,  { ""ADDRESS"": 94674 } ,  { ""DOB"": 16492 } ,  { ""DRLIC"": 26525 } ,  { ""GENDER"": 40995 } ,  { ""LOGIN_ID"": 714 } ,  { ""NAME"": 64549 } ,  { ""PASSPORT"": 12821 } ,  { ""PHONE"": 40930 } ,  { ""SSN"": 31768 } ],  ""cacheHit"": [  { ""ADDRESS"": 33805 } ,  { ""DOB"": 5509 } ,  { ""DRLIC"": 9131 } ,  { ""NAME"": 21358 } ,  { ""PASSPORT"": 4814 } ,  { ""PHONE"": 14633 } ],  ""cacheMiss"": [  { ""ADDRESS"": 60869 } ,  { ""DOB"": 10983 } ,  { ""DRLIC"": 17394 } ,  { ""NAME"": 43191 } ,  { ""PASSPORT"": 8007 } ,  { ""PHONE"": 26297 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 35 } ,  { ""SEARCH_KEY"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""8849968"": 33 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 19 } ,  { ""SEARCH_KEY"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7774 } ,  { ""ADDR_KEY"": 10614 } ,  { ""DRLIC"": 7339 } ,  { ""ID_KEY"": 10526 } ,  { ""LOGIN_ID"": 414 } ,  { ""NAME_KEY"": 10775 } ,  { ""PASSPORT"": 5673 } ,  { ""PHONE"": 9263 } ,  { ""PHONE_KEY"": 7450 } ,  { ""SEARCH_KEY"": 8269 } ,  { ""SSN"": 8538 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 0,""idle"": 21,""sqlExecuting"": 0,""loader"": 0,""resolver"": 0,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.4GB"" },{ ""activeThreads"": 0 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.343928 }, { ""cpuSystem"": 1.706398 }, { ""cpuIdle"": 82.076881 }, { ""cpuWait"": 0.005094 }, { ""cpuSoftIrq"": 1.485670 }, { ""cpuSteal"": 0.382029 }] } ] } } }"
1676711428283,"Processed 686000 redo, 20 records per second"
1676711428283,No redo records available. Pausing for 10 seconds.
1676711428283,"Processed 687000 redo, 41 records per second"
1676711428283,No redo records available. Pausing for 10 seconds.
1676711428283,No redo records available. Pausing for 10 seconds.
1676711428283,"Processed 688000 redo, 27 records per second"
1676711428283,No redo records available. Pausing for 10 seconds.
1676711428283,"Processed 689000 redo, 42 records per second"
1676711428283,No redo records available. Pausing for 10 seconds.
1676711428283,"Processed 690000 redo, 37 records per second"
1676711428283,No redo records available. Pausing for 10 seconds.
1676711428283,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4595,  ""repairedEntities"": 0,  ""duration"": 1632417,  ""retries"": 2,  ""candidates"": 46630,  ""actualAmbiguousTest"": 528,  ""cachedAmbiguousTest"": 8,  ""libFeatCacheHit"": 220014,  ""libFeatCacheMiss"": 300788,  ""resFeatStatCacheHit"": 2843749,  ""resFeatStatCacheMiss"": 363483,  ""resFeatStatUpdate"": 27890,  ""unresolveTest"": 5001,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4596,  ""ambiguousNoResolve"" : 405,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 36,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3506,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2767 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2775 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1904 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3840 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4596 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4596 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1654 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2744 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3211 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8329 } ,  { ""ID_KEY"": 10634 } ,  { ""NAME_KEY"": 32775 } ,  { ""PHONE_KEY"": 2767 } ,  { ""SEARCH_KEY"": 5494 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 28549 } ,  { ""ADDRESS"": 123915 } ,  { ""DOB"": 22063 } ,  { ""DRLIC"": 34860 } ,  { ""GENDER"": 54479 } ,  { ""LOGIN_ID"": 1330 } ,  { ""NAME"": 85349 } ,  { ""PASSPORT"": 17343 } ,  { ""PHONE"": 53786 } ,  { ""SSN"": 43147 } ],  ""cacheHit"": [  { ""ADDRESS"": 43322 } ,  { ""DOB"": 7331 } ,  { ""DRLIC"": 11941 } ,  { ""NAME"": 27794 } ,  { ""PASSPORT"": 6420 } ,  { ""PHONE"": 19087 } ],  ""cacheMiss"": [  { ""ADDRESS"": 80593 } ,  { ""DOB"": 14732 } ,  { ""DRLIC"": 22919 } ,  { ""NAME"": 57555 } ,  { ""PASSPORT"": 10923 } ,  { ""PHONE"": 34699 } ],  ""redoTriggers"": [  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 40 } ,  { ""SEARCH_KEY"": 80 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2985180"": 10 } ,  { ""26809613"": 13 } ],  ""genericDetect"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 15 } ,  { ""NAME_KEY"": 46 } ,  { ""SEARCH_KEY"": 8 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10279 } ,  { ""ADDR_KEY"": 14217 } ,  { ""DRLIC"": 9870 } ,  { ""ID_KEY"": 14128 } ,  { ""LOGIN_ID"": 662 } ,  { ""NAME_KEY"": 14462 } ,  { ""PASSPORT"": 7765 } ,  { ""PHONE"": 12436 } ,  { ""PHONE_KEY"": 10208 } ,  { ""SEARCH_KEY"": 11328 } ,  { ""SSN"": 11479 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 8},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 3,""resolver"": 16,""scoring"": 13,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 23.137276 }, { ""cpuSystem"": 2.586882 }, { ""cpuIdle"": 71.901695 }, { ""cpuWait"": 0.003404 }, { ""cpuSoftIrq"": 2.093332 }, { ""cpuSteal"": 0.277409 }] } ] } } }"
1676711731122,No redo records available. Pausing for 10 seconds.
1676711731122,No redo records available. Pausing for 10 seconds.
1676711731122,"Processed 691000 redo, 11 records per second"
1676711731122,No redo records available. Pausing for 10 seconds.
1676711731122,No redo records available. Pausing for 10 seconds.
1676711731122,"Processed 692000 redo, 17 records per second"
1676711731122,No redo records available. Pausing for 10 seconds.
1676711731122,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2214,  ""repairedEntities"": 0,  ""duration"": 1890715,  ""retries"": 2,  ""candidates"": 22543,  ""actualAmbiguousTest"": 255,  ""cachedAmbiguousTest"": 5,  ""libFeatCacheHit"": 102679,  ""libFeatCacheMiss"": 146131,  ""resFeatStatCacheHit"": 1344732,  ""resFeatStatCacheMiss"": 175351,  ""resFeatStatUpdate"": 13382,  ""unresolveTest"": 2402,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2216,  ""ambiguousNoResolve"" : 186,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 15,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 2 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1644,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1309 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1384 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":865 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1812 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2216 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2216 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":766 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1293 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1532 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4007 } ,  { ""ID_KEY"": 5074 } ,  { ""NAME_KEY"": 15561 } ,  { ""PHONE_KEY"": 1309 } ,  { ""SEARCH_KEY"": 2578 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 13857 } ,  { ""ADDRESS"": 61523 } ,  { ""DOB"": 10913 } ,  { ""DRLIC"": 18163 } ,  { ""GENDER"": 26495 } ,  { ""LOGIN_ID"": 677 } ,  { ""NAME"": 41310 } ,  { ""PASSPORT"": 7769 } ,  { ""PHONE"": 26223 } ,  { ""SSN"": 21007 } ],  ""cacheHit"": [  { ""ADDRESS"": 21633 } ,  { ""DOB"": 3594 } ,  { ""DRLIC"": 6200 } ,  { ""NAME"": 13496 } ,  { ""PASSPORT"": 2767 } ,  { ""PHONE"": 9441 } ],  ""cacheMiss"": [  { ""ADDRESS"": 39890 } ,  { ""DOB"": 7319 } ,  { ""DRLIC"": 11963 } ,  { ""NAME"": 27814 } ,  { ""PASSPORT"": 5002 } ,  { ""PHONE"": 16782 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 45 } ,  { ""SEARCH_KEY"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""17479306"": 14 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 12 } ,  { ""NAME_KEY"": 27 } ,  { ""SEARCH_KEY"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 4851 } ,  { ""ADDR_KEY"": 6828 } ,  { ""DRLIC"": 4802 } ,  { ""ID_KEY"": 6771 } ,  { ""LOGIN_ID"": 302 } ,  { ""NAME_KEY"": 6932 } ,  { ""PASSPORT"": 3563 } ,  { ""PHONE"": 5923 } ,  { ""PHONE_KEY"": 4771 } ,  { ""SEARCH_KEY"": 5299 } ,  { ""SSN"": 5447 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 4},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 5,""resolver"": 14,""scoring"": 12,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 9.293404 }, { ""cpuSystem"": 1.106961 }, { ""cpuIdle"": 88.315224 }, { ""cpuWait"": 0.005070 }, { ""cpuSoftIrq"": 1.003870 }, { ""cpuSteal"": 0.275473 }] } ] } } }"
1676711731122,"Processed 693000 redo, 21 records per second"
1676711731122,No redo records available. Pausing for 10 seconds.
1676711731122,No redo records available. Pausing for 10 seconds.
1676711731122,No redo records available. Pausing for 10 seconds.
1676711731122,No redo records available. Pausing for 10 seconds.
1676711731122,"Processed 694000 redo, 13 records per second"
1676711731122,No redo records available. Pausing for 10 seconds.
1676711731122,"Processed 695000 redo, 40 records per second"
1676711731122,No redo records available. Pausing for 10 seconds.
1676711731122,"Processed 696000 redo, 40 records per second"
1676711731122,No redo records available. Pausing for 10 seconds.
1676711731122,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3511,  ""repairedEntities"": 0,  ""duration"": 1637763,  ""retries"": 2,  ""candidates"": 36060,  ""actualAmbiguousTest"": 404,  ""cachedAmbiguousTest"": 13,  ""libFeatCacheHit"": 170719,  ""libFeatCacheMiss"": 231283,  ""resFeatStatCacheHit"": 2199884,  ""resFeatStatCacheMiss"": 279753,  ""resFeatStatUpdate"": 22046,  ""unresolveTest"": 3847,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3513,  ""ambiguousNoResolve"" : 334,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 24,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2694,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2089 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2177 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1394 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2873 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3513 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3513 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1228 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2089 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2479 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6386 } ,  { ""ID_KEY"": 8139 } ,  { ""NAME_KEY"": 24964 } ,  { ""PHONE_KEY"": 2089 } ,  { ""SEARCH_KEY"": 4101 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 21884 } ,  { ""ADDRESS"": 97178 } ,  { ""DOB"": 17043 } ,  { ""DRLIC"": 26296 } ,  { ""GENDER"": 42075 } ,  { ""LOGIN_ID"": 960 } ,  { ""NAME"": 66119 } ,  { ""PASSPORT"": 12255 } ,  { ""PHONE"": 40505 } ,  { ""SSN"": 33145 } ],  ""cacheHit"": [  { ""ADDRESS"": 34206 } ,  { ""DOB"": 5667 } ,  { ""DRLIC"": 8895 } ,  { ""NAME"": 21753 } ,  { ""PASSPORT"": 4412 } ,  { ""PHONE"": 14542 } ],  ""cacheMiss"": [  { ""ADDRESS"": 62972 } ,  { ""DOB"": 11376 } ,  { ""DRLIC"": 17401 } ,  { ""NAME"": 44366 } ,  { ""PASSPORT"": 7843 } ,  { ""PHONE"": 25963 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 50 } ,  { ""SEARCH_KEY"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""22918470"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 15 } ,  { ""NAME_KEY"": 33 } ,  { ""SEARCH_KEY"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7938 } ,  { ""ADDR_KEY"": 11047 } ,  { ""DRLIC"": 7755 } ,  { ""ID_KEY"": 10963 } ,  { ""LOGIN_ID"": 477 } ,  { ""NAME_KEY"": 11230 } ,  { ""PASSPORT"": 5849 } ,  { ""PHONE"": 9625 } ,  { ""PHONE_KEY"": 7769 } ,  { ""SEARCH_KEY"": 8602 } ,  { ""SSN"": 8893 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 9},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 12,""resolver"": 7,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.746029 }, { ""cpuSystem"": 1.819786 }, { ""cpuIdle"": 79.646034 }, { ""cpuWait"": 0.003330 }, { ""cpuSoftIrq"": 1.511771 }, { ""cpuSteal"": 0.273051 }] } ] } } }"
1676711916928,"2023-02-18 09:18:36,928 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 107722380 (res_ent); High watermark XID: 1500000000"
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,"Processed 697000 redo, 20 records per second"
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,"Processed 698000 redo, 40 records per second"
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,"Processed 699000 redo, 25 records per second"
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,"Processed 700000 redo, 20 records per second"
