timestamp,message
1676763839809,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[172511845] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""556506101"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676764015826,"2023-02-18 23:46:55,826 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 187812727 (res_relate); High watermark XID: 1500000000"
1676764092581,Long record (14.7 min): TEST : 556506101
1676764092581,Hit retry timeout
1676764092581,"Processed 570000 redo, 15 records per second"
1676764092581,"Processed 571000 redo, 20 records per second"
1676764092581,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2806,  ""repairedEntities"": 0,  ""duration"": 3318907,  ""retries"": 46,  ""candidates"": 48925,  ""actualAmbiguousTest"": 1232,  ""cachedAmbiguousTest"": 69,  ""libFeatCacheHit"": 286561,  ""libFeatCacheMiss"": 243508,  ""resFeatStatCacheHit"": 3593055,  ""resFeatStatCacheMiss"": 306441,  ""resFeatStatUpdate"": 42594,  ""unresolveTest"": 3190,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2806,  ""ambiguousNoResolve"" : 384,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 116,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 23,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 20 } ,  { ""ADDR_KEY"": 19 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 16 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 19 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2393,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1654 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1738 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1059 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2093 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2809 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2809 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":973 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1660 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1969 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5074 } ,  { ""ID_KEY"": 6426 } ,  { ""NAME_KEY"": 19921 } ,  { ""PHONE_KEY"": 1654 } ,  { ""SEARCH_KEY"": 3066 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 40890 } ,  { ""ADDRESS"": 254290 } ,  { ""DOB"": 27130 } ,  { ""DRLIC"": 56138 } ,  { ""GENDER"": 61932 } ,  { ""LOGIN_ID"": 63 } ,  { ""NAME"": 137275 } ,  { ""PASSPORT"": 26719 } ,  { ""PHONE"": 73868 } ,  { ""SSN"": 66065 } ],  ""cacheHit"": [  { ""ADDRESS"": 130172 } ,  { ""DOB"": 14507 } ,  { ""DRLIC"": 27310 } ,  { ""NAME"": 64878 } ,  { ""PASSPORT"": 14485 } ,  { ""PHONE"": 39931 } ],  ""cacheMiss"": [  { ""ADDRESS"": 124118 } ,  { ""DOB"": 12623 } ,  { ""DRLIC"": 28828 } ,  { ""NAME"": 72397 } ,  { ""PASSPORT"": 12234 } ,  { ""PHONE"": 33937 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 50 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2120606"": 11 } ,  { ""5054090"": 19 } ,  { ""9211307"": 20 } ,  { ""11302844"": 93 } ,  { ""11661443"": 33 } ,  { ""12323714"": 310 } ,  { ""12830946"": 104 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 10 } ,  { ""NAME_KEY"": 39 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 38 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10841 } ,  { ""ADDR_KEY"": 13789 } ,  { ""DRLIC"": 10152 } ,  { ""ID_KEY"": 13790 } ,  { ""LOGIN_ID"": 31 } ,  { ""NAME_KEY"": 14030 } ,  { ""PASSPORT"": 8325 } ,  { ""PHONE"": 12437 } ,  { ""PHONE_KEY"": 10591 } ,  { ""SEARCH_KEY"": 8870 } ,  { ""SSN"": 11771 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 3,""resolver"": 12,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.025083 }, { ""cpuSystem"": 1.510199 }, { ""cpuIdle"": 81.701073 }, { ""cpuWait"": 0.008740 }, { ""cpuSoftIrq"": 1.433291 }, { ""cpuSteal"": 0.321616 }] } ] } } }"
1676764092581,Long record (10.4 min): TEST : 580081428
1676764092581,"Processed 572000 redo, 22 records per second"
1676764092581,"Processed 573000 redo, 23 records per second"
1676764092581,"Processed 574000 redo, 20 records per second"
1676764092581,"Processed 575000 redo, 24 records per second"
1676764092581,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3460,  ""repairedEntities"": 0,  ""duration"": 4479575,  ""retries"": 31,  ""candidates"": 61839,  ""actualAmbiguousTest"": 1590,  ""cachedAmbiguousTest"": 94,  ""libFeatCacheHit"": 359859,  ""libFeatCacheMiss"": 306664,  ""resFeatStatCacheHit"": 4589713,  ""resFeatStatCacheMiss"": 385575,  ""resFeatStatUpdate"": 53897,  ""unresolveTest"": 3952,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3460,  ""ambiguousNoResolve"" : 492,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 134,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 26,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 23 } ,  { ""ADDR_KEY"": 19 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 8 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2982,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2037 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2155 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1393 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2589 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3462 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3462 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1190 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2082 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2447 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6295 } ,  { ""ID_KEY"": 8077 } ,  { ""NAME_KEY"": 24587 } ,  { ""PHONE_KEY"": 2037 } ,  { ""SEARCH_KEY"": 3779 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51178 } ,  { ""ADDRESS"": 336181 } ,  { ""DOB"": 33984 } ,  { ""DRLIC"": 72534 } ,  { ""GENDER"": 78620 } ,  { ""LOGIN_ID"": 177 } ,  { ""NAME"": 171973 } ,  { ""PASSPORT"": 34667 } ,  { ""PHONE"": 96531 } ,  { ""SSN"": 82756 } ],  ""cacheHit"": [  { ""ADDRESS"": 178578 } ,  { ""DOB"": 18064 } ,  { ""DRLIC"": 35194 } ,  { ""NAME"": 82116 } ,  { ""PASSPORT"": 18806 } ,  { ""PHONE"": 53070 } ],  ""cacheMiss"": [  { ""ADDRESS"": 157603 } ,  { ""DOB"": 15920 } ,  { ""DRLIC"": 37340 } ,  { ""NAME"": 89857 } ,  { ""PASSPORT"": 15861 } ,  { ""PHONE"": 43461 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 85 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2120606"": 77 } ,  { ""4318592"": 77 } ,  { ""6475125"": 195 } ,  { ""11302844"": 26 } ,  { ""12323714"": 196 } ,  { ""12830946"": 244 } ,  { ""14493031"": 21 } ,  { ""20654497"": 25 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 19 } ,  { ""NAME_KEY"": 69 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13811 } ,  { ""ADDR_KEY"": 17304 } ,  { ""DRLIC"": 12584 } ,  { ""ID_KEY"": 17338 } ,  { ""LOGIN_ID"": 80 } ,  { ""NAME_KEY"": 17599 } ,  { ""PASSPORT"": 10898 } ,  { ""PHONE"": 15759 } ,  { ""PHONE_KEY"": 13388 } ,  { ""SEARCH_KEY"": 11119 } ,  { ""SSN"": 14858 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 4,""resolver"": 13,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.612677 }, { ""cpuSystem"": 2.024648 }, { ""cpuIdle"": 76.058098 }, { ""cpuWait"": 0.005282 }, { ""cpuSoftIrq"": 1.917253 }, { ""cpuSteal"": 0.382042 }] } ] } } }"
1676764392669,"Processed 576000 redo, 28 records per second"
1676764392669,"Processed 577000 redo, 26 records per second"
1676764392669,"Processed 578000 redo, 24 records per second"
1676764392669,"Processed 579000 redo, 26 records per second"
1676764392669,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3947,  ""repairedEntities"": 0,  ""duration"": 2799279,  ""retries"": 21,  ""candidates"": 67862,  ""actualAmbiguousTest"": 1777,  ""cachedAmbiguousTest"": 98,  ""libFeatCacheHit"": 407507,  ""libFeatCacheMiss"": 335981,  ""resFeatStatCacheHit"": 5061347,  ""resFeatStatCacheMiss"": 425274,  ""resFeatStatUpdate"": 61147,  ""unresolveTest"": 4522,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3947,  ""ambiguousNoResolve"" : 575,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 142,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 26,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 25 } ,  { ""ADDR_KEY"": 21 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 17 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 22 } ,  { ""NAME_KEY"": 22 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3394,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2364 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2398 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1617 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3047 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3949 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3949 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1358 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2359 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2725 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7179 } ,  { ""ID_KEY"": 9099 } ,  { ""NAME_KEY"": 28272 } ,  { ""PHONE_KEY"": 2364 } ,  { ""SEARCH_KEY"": 4405 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 56341 } ,  { ""ADDRESS"": 347986 } ,  { ""DOB"": 37224 } ,  { ""DRLIC"": 78989 } ,  { ""GENDER"": 85763 } ,  { ""LOGIN_ID"": 631 } ,  { ""NAME"": 182294 } ,  { ""PASSPORT"": 36807 } ,  { ""PHONE"": 100656 } ,  { ""SSN"": 86493 } ],  ""cacheHit"": [  { ""ADDRESS"": 179262 } ,  { ""DOB"": 19713 } ,  { ""DRLIC"": 38220 } ,  { ""NAME"": 86610 } ,  { ""PASSPORT"": 19747 } ,  { ""PHONE"": 54889 } ],  ""cacheMiss"": [  { ""ADDRESS"": 168724 } ,  { ""DOB"": 17511 } ,  { ""DRLIC"": 40769 } ,  { ""NAME"": 95684 } ,  { ""PASSPORT"": 17060 } ,  { ""PHONE"": 45767 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 70 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 18 } ,  { ""5441394"": 12 } ,  { ""6475125"": 70 } ,  { ""12830946"": 40 } ,  { ""14493031"": 25 } ,  { ""30656385"": 29 } ,  { ""52759923"": 23 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 36 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 48 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15479 } ,  { ""ADDR_KEY"": 19644 } ,  { ""DRLIC"": 14024 } ,  { ""ID_KEY"": 19614 } ,  { ""LOGIN_ID"": 213 } ,  { ""NAME_KEY"": 19980 } ,  { ""PASSPORT"": 12271 } ,  { ""PHONE"": 17801 } ,  { ""PHONE_KEY"": 15151 } ,  { ""SEARCH_KEY"": 12406 } ,  { ""SSN"": 16642 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 0,""resolver"": 16,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 22.122391 }, { ""cpuSystem"": 2.228511 }, { ""cpuIdle"": 73.068626 }, { ""cpuWait"": 0.007075 }, { ""cpuSoftIrq"": 2.164839 }, { ""cpuSteal"": 0.408560 }] } ] } } }"
1676764392669,"Processed 580000 redo, 24 records per second"
1676764392669,"Processed 581000 redo, 27 records per second"
1676764392669,"Processed 582000 redo, 24 records per second"
1676764392669,"Processed 583000 redo, 28 records per second"
1676764392669,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3912,  ""repairedEntities"": 0,  ""duration"": 2616603,  ""retries"": 33,  ""candidates"": 68373,  ""actualAmbiguousTest"": 1767,  ""cachedAmbiguousTest"": 90,  ""libFeatCacheHit"": 404656,  ""libFeatCacheMiss"": 341153,  ""resFeatStatCacheHit"": 5112692,  ""resFeatStatCacheMiss"": 433016,  ""resFeatStatUpdate"": 60771,  ""unresolveTest"": 4490,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3912,  ""ambiguousNoResolve"" : 577,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 122,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 20,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 16 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3479,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2357 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2425 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1525 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2944 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3915 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3915 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1324 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2295 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2694 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7137 } ,  { ""ID_KEY"": 8939 } ,  { ""NAME_KEY"": 27657 } ,  { ""PHONE_KEY"": 2357 } ,  { ""SEARCH_KEY"": 4268 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 55137 } ,  { ""ADDRESS"": 351493 } ,  { ""DOB"": 38031 } ,  { ""DRLIC"": 76775 } ,  { ""GENDER"": 87075 } ,  { ""LOGIN_ID"": 214 } ,  { ""NAME"": 190492 } ,  { ""PASSPORT"": 37480 } ,  { ""PHONE"": 103741 } ,  { ""SSN"": 88405 } ],  ""cacheHit"": [  { ""ADDRESS"": 178689 } ,  { ""DOB"": 20171 } ,  { ""DRLIC"": 36481 } ,  { ""NAME"": 88874 } ,  { ""PASSPORT"": 20188 } ,  { ""PHONE"": 56318 } ],  ""cacheMiss"": [  { ""ADDRESS"": 172804 } ,  { ""DOB"": 17860 } ,  { ""DRLIC"": 40294 } ,  { ""NAME"": 101618 } ,  { ""PASSPORT"": 17292 } ,  { ""PHONE"": 47423 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 90 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 55 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 149 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4318592"": 41 } ,  { ""12323714"": 28 } ,  { ""12830946"": 30 } ,  { ""15365643"": 25 } ,  { ""21801354"": 10 } ,  { ""30656385"": 36 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 16 } ,  { ""DRLIC"": 17 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 38 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 34 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15422 } ,  { ""ADDR_KEY"": 19706 } ,  { ""DRLIC"": 14361 } ,  { ""ID_KEY"": 19655 } ,  { ""LOGIN_ID"": 117 } ,  { ""NAME_KEY"": 19991 } ,  { ""PASSPORT"": 12253 } ,  { ""PHONE"": 17972 } ,  { ""PHONE_KEY"": 15167 } ,  { ""SEARCH_KEY"": 12514 } ,  { ""SSN"": 16800 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 3,""resolver"": 14,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 22.545242 }, { ""cpuSystem"": 2.338117 }, { ""cpuIdle"": 72.511665 }, { ""cpuWait"": 0.007069 }, { ""cpuSoftIrq"": 2.180829 }, { ""cpuSteal"": 0.417079 }] } ] } } }"
1676764615834,"2023-02-18 23:56:55,834 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 179291475 (res_ent); High watermark XID: 1500000000"
1676764659044,2023-02-18 23:57:39.044 [sz_simple_redoer:140134395725568] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676764692735,"Processed 584000 redo, 23 records per second"
1676764692735,"Processed 585000 redo, 19 records per second"
1676764692735,"Processed 586000 redo, 28 records per second"
