timestamp,message
1676744510218,Long record (15.3 min): TEST : 592201465
1676744510218,"Processed 75000 redo, 21 records per second"
1676744510218,Hit retry timeout
1676744510218,"Processed 76000 redo, 35 records per second"
1676744510218,"Processed 77000 redo, 36 records per second"
1676744510218,"Processed 78000 redo, 35 records per second"
1676744510218,"Processed 79000 redo, 34 records per second"
1676744510218,"Processed 80000 redo, 34 records per second"
1676744510218,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5291,  ""repairedEntities"": 0,  ""duration"": 3324651,  ""retries"": 17,  ""candidates"": 73084,  ""actualAmbiguousTest"": 1618,  ""cachedAmbiguousTest"": 82,  ""libFeatCacheHit"": 404177,  ""libFeatCacheMiss"": 412306,  ""resFeatStatCacheHit"": 5244142,  ""resFeatStatCacheMiss"": 516599,  ""resFeatStatUpdate"": 61995,  ""unresolveTest"": 5987,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5291,  ""ambiguousNoResolve"" : 695,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 91,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4392,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3107 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3231 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2132 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4110 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5292 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5292 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1831 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3123 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3637 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9613 } ,  { ""ID_KEY"": 12123 } ,  { ""NAME_KEY"": 37453 } ,  { ""PHONE_KEY"": 3107 } ,  { ""SEARCH_KEY"": 5941 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 55090 } ,  { ""ADDRESS"": 309905 } ,  { ""DOB"": 39527 } ,  { ""DRLIC"": 74769 } ,  { ""GENDER"": 89876 } ,  { ""LOGIN_ID"": 326 } ,  { ""NAME"": 176478 } ,  { ""PASSPORT"": 35046 } ,  { ""PHONE"": 103126 } ,  { ""SSN"": 85597 } ],  ""cacheHit"": [  { ""ADDRESS"": 135355 } ,  { ""DOB"": 18098 } ,  { ""DRLIC"": 31515 } ,  { ""NAME"": 72299 } ,  { ""PASSPORT"": 16089 } ,  { ""PHONE"": 48892 } ],  ""cacheMiss"": [  { ""ADDRESS"": 174550 } ,  { ""DOB"": 21429 } ,  { ""DRLIC"": 43254 } ,  { ""NAME"": 104179 } ,  { ""PASSPORT"": 18957 } ,  { ""PHONE"": 54234 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 80 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 152 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 320 } ,  { ""27195975"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 41 } ,  { ""SEARCH_KEY"": 24 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17126 } ,  { ""ADDR_KEY"": 22480 } ,  { ""DRLIC"": 15939 } ,  { ""ID_KEY"": 22325 } ,  { ""LOGIN_ID"": 162 } ,  { ""NAME_KEY"": 22781 } ,  { ""PASSPORT"": 13219 } ,  { ""PHONE"": 20018 } ,  { ""PHONE_KEY"": 16807 } ,  { ""SEARCH_KEY"": 14384 } ,  { ""SSN"": 18706 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 3,""resolver"": 12,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 20.757671 }, { ""cpuNice"": 0.086795 }, { ""cpuSystem"": 1.846526 }, { ""cpuIdle"": 74.967239 }, { ""cpuWait"": 0.086795 }, { ""cpuSoftIrq"": 2.234551 }, { ""cpuSteal"": 0.020422 }] } ] } } }"
1676744810277,"Processed 81000 redo, 29 records per second"
1676744810277,"Processed 82000 redo, 27 records per second"
1676744810277,"Processed 83000 redo, 27 records per second"
1676744810277,"Processed 84000 redo, 21 records per second"
1676744810277,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3879,  ""repairedEntities"": 0,  ""duration"": 1988107,  ""retries"": 38,  ""candidates"": 53924,  ""actualAmbiguousTest"": 1197,  ""cachedAmbiguousTest"": 43,  ""libFeatCacheHit"": 306746,  ""libFeatCacheMiss"": 300260,  ""resFeatStatCacheHit"": 3929484,  ""resFeatStatCacheMiss"": 378147,  ""resFeatStatUpdate"": 45053,  ""unresolveTest"": 4371,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3881,  ""ambiguousNoResolve"" : 490,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 53,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 5 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3218,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2293 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2366 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1528 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3029 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3881 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3881 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1293 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2328 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2639 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7065 } ,  { ""ID_KEY"": 8861 } ,  { ""NAME_KEY"": 27338 } ,  { ""PHONE_KEY"": 2293 } ,  { ""SEARCH_KEY"": 4322 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41554 } ,  { ""ADDRESS"": 232532 } ,  { ""DOB"": 29142 } ,  { ""DRLIC"": 54335 } ,  { ""GENDER"": 66489 } ,  { ""LOGIN_ID"": 206 } ,  { ""NAME"": 133686 } ,  { ""PASSPORT"": 26073 } ,  { ""PHONE"": 76762 } ,  { ""SSN"": 63185 } ],  ""cacheHit"": [  { ""ADDRESS"": 104327 } ,  { ""DOB"": 13357 } ,  { ""DRLIC"": 23302 } ,  { ""NAME"": 55813 } ,  { ""PASSPORT"": 12322 } ,  { ""PHONE"": 37260 } ],  ""cacheMiss"": [  { ""ADDRESS"": 128205 } ,  { ""DOB"": 15785 } ,  { ""DRLIC"": 31033 } ,  { ""NAME"": 77873 } ,  { ""PASSPORT"": 13751 } ,  { ""PHONE"": 39502 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 25 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2937103"": 96 } ,  { ""19601043"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 21 } ,  { ""NAME_KEY"": 34 } ,  { ""SEARCH_KEY"": 29 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12708 } ,  { ""ADDR_KEY"": 16565 } ,  { ""DRLIC"": 11777 } ,  { ""ID_KEY"": 16517 } ,  { ""LOGIN_ID"": 123 } ,  { ""NAME_KEY"": 16810 } ,  { ""PASSPORT"": 9798 } ,  { ""PHONE"": 14812 } ,  { ""PHONE_KEY"": 12397 } ,  { ""SEARCH_KEY"": 10566 } ,  { ""SSN"": 13715 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 1,""resolver"": 7,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.129928 }, { ""cpuSystem"": 1.221250 }, { ""cpuIdle"": 81.978088 }, { ""cpuWait"": 0.005089 }, { ""cpuSoftIrq"": 1.645295 }, { ""cpuSteal"": 0.020354 }] } ] } } }"
1676744810277,"Processed 85000 redo, 16 records per second"
1676744810277,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 1780,  ""repairedEntities"": 0,  ""duration"": 3346168,  ""retries"": 62,  ""candidates"": 28099,  ""actualAmbiguousTest"": 664,  ""cachedAmbiguousTest"": 41,  ""libFeatCacheHit"": 161456,  ""libFeatCacheMiss"": 143827,  ""resFeatStatCacheHit"": 2018980,  ""resFeatStatCacheMiss"": 181244,  ""resFeatStatUpdate"": 24256,  ""unresolveTest"": 2032,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 1780,  ""ambiguousNoResolve"" : 250,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 67,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 12 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1467,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1033 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1098 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":719 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1371 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":1784 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":1784 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":613 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1097 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1235 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 3219 } ,  { ""ID_KEY"": 4149 } ,  { ""NAME_KEY"": 12549 } ,  { ""PHONE_KEY"": 1033 } ,  { ""SEARCH_KEY"": 1984 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 22194 } ,  { ""ADDRESS"": 134151 } ,  { ""DOB"": 15428 } ,  { ""DRLIC"": 31013 } ,  { ""GENDER"": 35217 } ,  { ""LOGIN_ID"": 283 } ,  { ""NAME"": 73341 } ,  { ""PASSPORT"": 15911 } ,  { ""PHONE"": 42505 } ,  { ""SSN"": 34853 } ],  ""cacheHit"": [  { ""ADDRESS"": 69873 } ,  { ""DOB"": 7900 } ,  { ""DRLIC"": 15317 } ,  { ""NAME"": 35308 } ,  { ""PASSPORT"": 8905 } ,  { ""PHONE"": 22985 } ],  ""cacheMiss"": [  { ""ADDRESS"": 64278 } ,  { ""DOB"": 7528 } ,  { ""DRLIC"": 15696 } ,  { ""NAME"": 38033 } ,  { ""PASSPORT"": 7006 } ,  { ""PHONE"": 19520 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 40 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 345 } ,  { ""861468"": 68 } ,  { ""7376042"": 22 } ,  { ""9211307"": 54 } ,  { ""16827037"": 119 } ,  { ""22054947"": 80 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 8 } ,  { ""NAME_KEY"": 18 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 6418 } ,  { ""ADDR_KEY"": 8117 } ,  { ""DRLIC"": 6031 } ,  { ""ID_KEY"": 8108 } ,  { ""LOGIN_ID"": 169 } ,  { ""NAME_KEY"": 8236 } ,  { ""PASSPORT"": 4972 } ,  { ""PHONE"": 7318 } ,  { ""PHONE_KEY"": 6158 } ,  { ""SEARCH_KEY"": 5302 } ,  { ""SSN"": 6718 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 3,""resolver"": 12,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 7.420767 }, { ""cpuSystem"": 0.771773 }, { ""cpuIdle"": 90.888046 }, { ""cpuWait"": 0.008389 }, { ""cpuSoftIrq"": 0.894250 }, { ""cpuSteal"": 0.016778 }] } ] } } }"
1676745101118,"2023-02-18 18:31:41,118 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 158890512 (res_rel_ekey); High watermark XID: 1500000000"
1676745111497,"Processed 86000 redo, 9 records per second"
1676745111497,"Processed 87000 redo, 16 records per second"
1676745111497,"Processed 88000 redo, 17 records per second"
1676745111497,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2324,  ""repairedEntities"": 0,  ""duration"": 2779553,  ""retries"": 21,  ""candidates"": 33389,  ""actualAmbiguousTest"": 755,  ""cachedAmbiguousTest"": 34,  ""libFeatCacheHit"": 189808,  ""libFeatCacheMiss"": 181882,  ""resFeatStatCacheHit"": 2411048,  ""resFeatStatCacheMiss"": 229181,  ""resFeatStatUpdate"": 28683,  ""unresolveTest"": 2633,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2324,  ""ambiguousNoResolve"" : 307,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 53,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 6 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1943,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1394 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1437 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":967 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1794 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2324 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2324 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":800 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1429 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1616 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4223 } ,  { ""ID_KEY"": 5449 } ,  { ""NAME_KEY"": 16652 } ,  { ""PHONE_KEY"": 1394 } ,  { ""SEARCH_KEY"": 2594 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 25920 } ,  { ""ADDRESS"": 145363 } ,  { ""DOB"": 17817 } ,  { ""DRLIC"": 34878 } ,  { ""GENDER"": 41030 } ,  { ""LOGIN_ID"": 257 } ,  { ""NAME"": 82393 } ,  { ""PASSPORT"": 16508 } ,  { ""PHONE"": 47058 } ,  { ""SSN"": 40105 } ],  ""cacheHit"": [  { ""ADDRESS"": 68996 } ,  { ""DOB"": 8397 } ,  { ""DRLIC"": 15612 } ,  { ""NAME"": 35955 } ,  { ""PASSPORT"": 8103 } ,  { ""PHONE"": 23763 } ],  ""cacheMiss"": [  { ""ADDRESS"": 76367 } ,  { ""DOB"": 9420 } ,  { ""DRLIC"": 19266 } ,  { ""NAME"": 46438 } ,  { ""PASSPORT"": 8405 } ,  { ""PHONE"": 23295 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 40 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 121 } ,  { ""2937103"": 76 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 4 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 25 } ,  { ""SEARCH_KEY"": 11 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7937 } ,  { ""ADDR_KEY"": 10070 } ,  { ""DRLIC"": 7498 } ,  { ""ID_KEY"": 10126 } ,  { ""LOGIN_ID"": 135 } ,  { ""NAME_KEY"": 10254 } ,  { ""PASSPORT"": 6115 } ,  { ""PHONE"": 9119 } ,  { ""PHONE_KEY"": 7642 } ,  { ""SEARCH_KEY"": 6576 } ,  { ""SSN"": 8486 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 2,""resolver"": 13,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 9.426935 }, { ""cpuSystem"": 0.869033 }, { ""cpuIdle"": 88.593323 }, { ""cpuWait"": 0.006621 }, { ""cpuSoftIrq"": 1.085877 }, { ""cpuSteal"": 0.018208 }] } ] } } }"
1676745111497,"Processed 89000 redo, 18 records per second"
1676745111497,"Processed 90000 redo, 31 records per second"
1676745111497,"Processed 91000 redo, 28 records per second"
1676745111497,"Processed 92000 redo, 21 records per second"
