timestamp,message
1676755642644,2023-02-18 21:27:22.644 [sz_simple_redoer:139801176413952] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676755787772,Long record (10.3 min): TEST : 580523222
1676755787772,"Processed 404000 redo, 34 records per second"
1676755787772,"Processed 405000 redo, 32 records per second"
1676755787772,"Processed 406000 redo, 32 records per second"
1676755787772,"Processed 407000 redo, 29 records per second"
1676755787772,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4543,  ""repairedEntities"": 0,  ""duration"": 2673784,  ""retries"": 33,  ""candidates"": 65642,  ""actualAmbiguousTest"": 1579,  ""cachedAmbiguousTest"": 90,  ""libFeatCacheHit"": 374559,  ""libFeatCacheMiss"": 360624,  ""resFeatStatCacheHit"": 4851221,  ""resFeatStatCacheMiss"": 453109,  ""resFeatStatUpdate"": 56862,  ""unresolveTest"": 5098,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4544,  ""ambiguousNoResolve"" : 554,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 89,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3921,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2667 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2750 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1800 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3498 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4544 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4544 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1569 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2728 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3165 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8238 } ,  { ""ID_KEY"": 10443 } ,  { ""NAME_KEY"": 32044 } ,  { ""PHONE_KEY"": 2667 } ,  { ""SEARCH_KEY"": 5067 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51067 } ,  { ""ADDRESS"": 302120 } ,  { ""DOB"": 36369 } ,  { ""DRLIC"": 71127 } ,  { ""GENDER"": 81312 } ,  { ""LOGIN_ID"": 294 } ,  { ""NAME"": 169930 } ,  { ""PASSPORT"": 33167 } ,  { ""PHONE"": 94646 } ,  { ""SSN"": 79814 } ],  ""cacheHit"": [  { ""ADDRESS"": 138773 } ,  { ""DOB"": 17852 } ,  { ""DRLIC"": 30692 } ,  { ""NAME"": 72395 } ,  { ""PASSPORT"": 16020 } ,  { ""PHONE"": 47068 } ],  ""cacheMiss"": [  { ""ADDRESS"": 163347 } ,  { ""DOB"": 18517 } ,  { ""DRLIC"": 40435 } ,  { ""NAME"": 97535 } ,  { ""PASSPORT"": 17147 } ,  { ""PHONE"": 47578 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 120 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1537785"": 12 } ,  { ""5758501"": 237 } ,  { ""9156083"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 40 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15624 } ,  { ""ADDR_KEY"": 20028 } ,  { ""DRLIC"": 14388 } ,  { ""ID_KEY"": 20028 } ,  { ""LOGIN_ID"": 136 } ,  { ""NAME_KEY"": 20388 } ,  { ""PASSPORT"": 12182 } ,  { ""PHONE"": 17966 } ,  { ""PHONE_KEY"": 15036 } ,  { ""SEARCH_KEY"": 12555 } ,  { ""SSN"": 16923 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 15,""idle"": 6,""sqlExecuting"": 11,""loader"": 0,""resolver"": 7,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 15 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.985719 }, { ""cpuSystem"": 0.934448 }, { ""cpuIdle"": 84.661026 }, { ""cpuWait"": 0.006230 }, { ""cpuSoftIrq"": 1.401673 }, { ""cpuSteal"": 0.010902 }] } ] } } }"
1676755787772,Long record (10.1 min): TEST : 580081426
1676755787772,"Processed 408000 redo, 18 records per second"
1676755787772,"Processed 409000 redo, 30 records per second"
1676755787772,"Processed 410000 redo, 28 records per second"
1676755787772,"Processed 411000 redo, 30 records per second"
1676755787772,"Processed 412000 redo, 34 records per second"
1676755787772,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4473,  ""repairedEntities"": 0,  ""duration"": 4411144,  ""retries"": 31,  ""candidates"": 73224,  ""actualAmbiguousTest"": 1886,  ""cachedAmbiguousTest"": 106,  ""libFeatCacheHit"": 429757,  ""libFeatCacheMiss"": 375526,  ""resFeatStatCacheHit"": 5460886,  ""resFeatStatCacheMiss"": 476010,  ""resFeatStatUpdate"": 65029,  ""unresolveTest"": 5101,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4475,  ""ambiguousNoResolve"" : 625,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 125,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3807,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2703 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2774 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1779 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3389 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4480 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4480 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1529 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2691 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3058 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8155 } ,  { ""ID_KEY"": 10302 } ,  { ""NAME_KEY"": 31883 } ,  { ""PHONE_KEY"": 2703 } ,  { ""SEARCH_KEY"": 4918 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 59633 } ,  { ""ADDRESS"": 357099 } ,  { ""DOB"": 39508 } ,  { ""DRLIC"": 82769 } ,  { ""GENDER"": 92072 } ,  { ""LOGIN_ID"": 464 } ,  { ""NAME"": 191519 } ,  { ""PASSPORT"": 38951 } ,  { ""PHONE"": 108553 } ,  { ""SSN"": 92179 } ],  ""cacheHit"": [  { ""ADDRESS"": 172759 } ,  { ""DOB"": 20036 } ,  { ""DRLIC"": 38399 } ,  { ""NAME"": 86460 } ,  { ""PASSPORT"": 19641 } ,  { ""PHONE"": 56901 } ],  ""cacheMiss"": [  { ""ADDRESS"": 184340 } ,  { ""DOB"": 19472 } ,  { ""DRLIC"": 44370 } ,  { ""NAME"": 105059 } ,  { ""PASSPORT"": 19310 } ,  { ""PHONE"": 51652 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 31 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 56 } ,  { ""SEARCH_KEY"": 130 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5758501"": 299 } ,  { ""12323714"": 17 } ,  { ""12830946"": 259 } ,  { ""16827037"": 24 } ,  { ""16972767"": 120 } ,  { ""24528659"": 18 } ,  { ""25659588"": 15 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 63 } ,  { ""SEARCH_KEY"": 29 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16987 } ,  { ""ADDR_KEY"": 21542 } ,  { ""DRLIC"": 15777 } ,  { ""ID_KEY"": 21637 } ,  { ""LOGIN_ID"": 206 } ,  { ""NAME_KEY"": 21950 } ,  { ""PASSPORT"": 13213 } ,  { ""PHONE"": 19639 } ,  { ""PHONE_KEY"": 16609 } ,  { ""SEARCH_KEY"": 13871 } ,  { ""SSN"": 18318 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 1,""resolver"": 17,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.708012 }, { ""cpuSystem"": 1.088975 }, { ""cpuIdle"": 81.507072 }, { ""cpuWait"": 0.005356 }, { ""cpuSoftIrq"": 1.676307 }, { ""cpuSteal"": 0.014282 }] } ] } } }"
1676756006560,"2023-02-18 21:33:26,559 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 198012951 (srd_product_versions); High watermark XID: 1500000000"
1676756087753,"Processed 413000 redo, 36 records per second"
1676756087753,"Processed 414000 redo, 36 records per second"
1676756087753,"Processed 415000 redo, 35 records per second"
1676756087753,"Processed 416000 redo, 25 records per second"
1676756087753,"Processed 417000 redo, 30 records per second"
1676756087753,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4849,  ""repairedEntities"": 0,  ""duration"": 3311635,  ""retries"": 23,  ""candidates"": 77037,  ""actualAmbiguousTest"": 2028,  ""cachedAmbiguousTest"": 108,  ""libFeatCacheHit"": 443998,  ""libFeatCacheMiss"": 402066,  ""resFeatStatCacheHit"": 5663358,  ""resFeatStatCacheMiss"": 507268,  ""resFeatStatUpdate"": 68958,  ""unresolveTest"": 5496,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4851,  ""ambiguousNoResolve"" : 644,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 148,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 21,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 19 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 18 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 3,  ""filteredObsFeat"" : 4155,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2888 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2948 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1985 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3690 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4853 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4853 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1671 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2871 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3350 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8825 } ,  { ""ID_KEY"": 11154 } ,  { ""NAME_KEY"": 34263 } ,  { ""PHONE_KEY"": 2888 } ,  { ""SEARCH_KEY"": 5361 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 61063 } ,  { ""ADDRESS"": 356854 } ,  { ""DOB"": 42028 } ,  { ""DRLIC"": 83771 } ,  { ""GENDER"": 96256 } ,  { ""LOGIN_ID"": 571 } ,  { ""NAME"": 199593 } ,  { ""PASSPORT"": 39079 } ,  { ""PHONE"": 111722 } ,  { ""SSN"": 94242 } ],  ""cacheHit"": [  { ""ADDRESS"": 169359 } ,  { ""DOB"": 21022 } ,  { ""DRLIC"": 38255 } ,  { ""NAME"": 87791 } ,  { ""PASSPORT"": 19374 } ,  { ""PHONE"": 57652 } ],  ""cacheMiss"": [  { ""ADDRESS"": 187495 } ,  { ""DOB"": 21006 } ,  { ""DRLIC"": 45516 } ,  { ""NAME"": 111802 } ,  { ""PASSPORT"": 19705 } ,  { ""PHONE"": 54070 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 22 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 62 } ,  { ""LOGIN_ID"": 25 } ,  { ""SEARCH_KEY"": 120 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 58 } ,  { ""4151975"": 31 } ,  { ""5758501"": 148 } ,  { ""7111464"": 10 } ,  { ""10311805"": 17 } ,  { ""16972767"": 102 } ,  { ""22054947"": 10 } ,  { ""24823758"": 17 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 12 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 10 } ,  { ""NAME_KEY"": 68 } ,  { ""SEARCH_KEY"": 34 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17924 } ,  { ""ADDR_KEY"": 22944 } ,  { ""DRLIC"": 16874 } ,  { ""ID_KEY"": 22956 } ,  { ""LOGIN_ID"": 279 } ,  { ""NAME_KEY"": 23347 } ,  { ""PASSPORT"": 14160 } ,  { ""PHONE"": 20707 } ,  { ""PHONE_KEY"": 17440 } ,  { ""SEARCH_KEY"": 14839 } ,  { ""SSN"": 19412 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 6,""resolver"": 12,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.816062 }, { ""cpuSystem"": 1.185080 }, { ""cpuIdle"": 80.879555 }, { ""cpuWait"": 0.008650 }, { ""cpuSoftIrq"": 2.098543 }, { ""cpuSteal"": 0.012110 }] } ] } } }"
1676756087753,"Processed 418000 redo, 34 records per second"
1676756087753,"Processed 419000 redo, 34 records per second"
1676756087753,"Processed 420000 redo, 33 records per second"
1676756087753,"Processed 421000 redo, 43 records per second"
1676756087753,"Processed 422000 redo, 41 records per second"
1676756087753,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5472,  ""repairedEntities"": 0,  ""duration"": 2813965,  ""retries"": 18,  ""candidates"": 84427,  ""actualAmbiguousTest"": 2044,  ""cachedAmbiguousTest"": 117,  ""libFeatCacheHit"": 488614,  ""libFeatCacheMiss"": 452695,  ""resFeatStatCacheHit"": 6260561,  ""resFeatStatCacheMiss"": 571659,  ""resFeatStatUpdate"": 74826,  ""unresolveTest"": 6248,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5472,  ""ambiguousNoResolve"" : 775,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 132,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 13 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4701,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3288 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3352 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2150 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4196 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5475 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5475 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1844 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3244 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3797 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9914 } ,  { ""ID_KEY"": 12543 } ,  { ""NAME_KEY"": 39152 } ,  { ""PHONE_KEY"": 3288 } ,  { ""SEARCH_KEY"": 6040 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 66173 } ,  { ""ADDRESS"": 397284 } ,  { ""DOB"": 46202 } ,  { ""DRLIC"": 92649 } ,  { ""GENDER"": 104525 } ,  { ""LOGIN_ID"": 331 } ,  { ""NAME"": 216344 } ,  { ""PASSPORT"": 44175 } ,  { ""PHONE"": 124599 } ,  { ""SSN"": 105419 } ],  ""cacheHit"": [  { ""ADDRESS"": 187033 } ,  { ""DOB"": 22943 } ,  { ""DRLIC"": 41591 } ,  { ""NAME"": 94369 } ,  { ""PASSPORT"": 22148 } ,  { ""PHONE"": 63422 } ],  ""cacheMiss"": [  { ""ADDRESS"": 210251 } ,  { ""DOB"": 23259 } ,  { ""DRLIC"": 51058 } ,  { ""NAME"": 121975 } ,  { ""PASSPORT"": 22027 } ,  { ""PHONE"": 61177 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 25 } ,  { ""SEARCH_KEY"": 191 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5441394"": 25 } ,  { ""9211307"": 26 } ,  { ""10311805"": 27 } ,  { ""12323714"": 46 } ,  { ""16827037"": 27 } ,  { ""72063190"": 16 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 12 } ,  { ""NAME_KEY"": 55 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 19379 } ,  { ""ADDR_KEY"": 25156 } ,  { ""DRLIC"": 18115 } ,  { ""ID_KEY"": 25206 } ,  { ""LOGIN_ID"": 190 } ,  { ""NAME_KEY"": 25611 } ,  { ""PASSPORT"": 15400 } ,  { ""PHONE"": 22814 } ,  { ""PHONE_KEY"": 19279 } ,  { ""SEARCH_KEY"": 16067 } ,  { ""SSN"": 21392 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 2,""resolver"": 15,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.255707 }, { ""cpuSystem"": 1.337383 }, { ""cpuIdle"": 77.866745 }, { ""cpuWait"": 0.005177 }, { ""cpuSoftIrq"": 2.521183 }, { ""cpuSteal"": 0.013805 }] } ] } } }"
1676756387827,"Processed 423000 redo, 31 records per second"
1676756387827,"Processed 424000 redo, 26 records per second"
1676756387827,"Processed 425000 redo, 27 records per second"
1676756387827,"Processed 426000 redo, 33 records per second"
1676756387827,"Processed 427000 redo, 40 records per second"
