timestamp,message
1676723188509,"2023-02-18 12:26:28,509 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 131199668 (res_ent); High watermark XID: 1500000000"
1676723210471,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[15039239] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""550294613"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676723249395,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[123827388] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""465976627"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676723275702,Long record (11.2 min): TEST : 550294613
1676723275702,Long record (10.7 min): TEST : 465976627
1676723275702,"Processed 789000 redo, 23 records per second"
1676723275702,No redo records available. Pausing for 10 seconds.
1676723275702,"Processed 790000 redo, 26 records per second"
1676723275702,"Processed 791000 redo, 43 records per second"
1676723275702,"Processed 792000 redo, 38 records per second"
1676723275702,"Processed 793000 redo, 41 records per second"
1676723275702,No redo records available. Pausing for 10 seconds.
1676723275702,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4713,  ""repairedEntities"": 0,  ""duration"": 1813784,  ""retries"": 32,  ""candidates"": 52545,  ""actualAmbiguousTest"": 867,  ""cachedAmbiguousTest"": 34,  ""libFeatCacheHit"": 268695,  ""libFeatCacheMiss"": 323356,  ""resFeatStatCacheHit"": 3491284,  ""resFeatStatCacheMiss"": 397435,  ""resFeatStatUpdate"": 38053,  ""unresolveTest"": 5193,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4716,  ""ambiguousNoResolve"" : 477,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 48,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3812,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2810 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2839 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1927 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3787 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4717 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4717 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1635 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2828 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3273 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8564 } ,  { ""ID_KEY"": 10867 } ,  { ""NAME_KEY"": 33496 } ,  { ""PHONE_KEY"": 2810 } ,  { ""SEARCH_KEY"": 5422 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 36093 } ,  { ""ADDRESS"": 172533 } ,  { ""DOB"": 26475 } ,  { ""DRLIC"": 44833 } ,  { ""GENDER"": 63252 } ,  { ""LOGIN_ID"": 876 } ,  { ""NAME"": 108672 } ,  { ""PASSPORT"": 20834 } ,  { ""PHONE"": 66350 } ,  { ""SSN"": 53584 } ],  ""cacheHit"": [  { ""ADDRESS"": 68717 } ,  { ""DOB"": 10034 } ,  { ""DRLIC"": 17032 } ,  { ""NAME"": 40304 } ,  { ""PASSPORT"": 8520 } ,  { ""PHONE"": 27592 } ],  ""cacheMiss"": [  { ""ADDRESS"": 103816 } ,  { ""DOB"": 16441 } ,  { ""DRLIC"": 27801 } ,  { ""NAME"": 68368 } ,  { ""PASSPORT"": 12314 } ,  { ""PHONE"": 38758 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 50 } ,  { ""SEARCH_KEY"": 100 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1424505"": 27 } ,  { ""4734007"": 12 } ,  { ""10277738"": 13 } ,  { ""60034379"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 17 } ,  { ""NAME_KEY"": 39 } ,  { ""SEARCH_KEY"": 10 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12195 } ,  { ""ADDR_KEY"": 16469 } ,  { ""DRLIC"": 11568 } ,  { ""ID_KEY"": 16414 } ,  { ""LOGIN_ID"": 453 } ,  { ""NAME_KEY"": 16749 } ,  { ""PASSPORT"": 9295 } ,  { ""PHONE"": 14577 } ,  { ""PHONE_KEY"": 11982 } ,  { ""SEARCH_KEY"": 11590 } ,  { ""SSN"": 13442 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 11},  ""threadState"": { ""active"": 6,""idle"": 15,""sqlExecuting"": 0,""loader"": 0,""resolver"": 0,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.1GB"" },{ ""activeThreads"": 6 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 22.465511 }, { ""cpuSystem"": 2.530949 }, { ""cpuIdle"": 71.995972 }, { ""cpuWait"": 0.004719 }, { ""cpuSoftIrq"": 2.150284 }, { ""cpuSteal"": 0.852563 }] } ] } } }"
1676723275702,Long record (13.7 min): TEST : 550294613
1676723275702,Long record (13.2 min): TEST : 465976627
1676723275702,"Processed 794000 redo, 22 records per second"
1676723275702,No redo records available. Pausing for 10 seconds.
1676723275702,"Processed 795000 redo, 25 records per second"
1676723275702,Hit retry timeout
1676723275702,"Processed 796000 redo, 33 records per second"
1676723275702,Hit retry timeout
1676723275702,"Processed 797000 redo, 37 records per second"
1676723275702,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4516,  ""repairedEntities"": 0,  ""duration"": 3608591,  ""retries"": 32,  ""candidates"": 51604,  ""actualAmbiguousTest"": 844,  ""cachedAmbiguousTest"": 28,  ""libFeatCacheHit"": 265595,  ""libFeatCacheMiss"": 315798,  ""resFeatStatCacheHit"": 3424274,  ""resFeatStatCacheMiss"": 389710,  ""resFeatStatUpdate"": 37772,  ""unresolveTest"": 5008,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4516,  ""ambiguousNoResolve"" : 492,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 33,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 2 } ,  { ""DOB"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 2 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3613,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2660 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2787 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1778 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3603 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4518 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4518 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1663 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2670 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3155 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8215 } ,  { ""ID_KEY"": 10390 } ,  { ""NAME_KEY"": 32189 } ,  { ""PHONE_KEY"": 2660 } ,  { ""SEARCH_KEY"": 5266 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 34689 } ,  { ""ADDRESS"": 170433 } ,  { ""DOB"": 26902 } ,  { ""DRLIC"": 45010 } ,  { ""GENDER"": 61657 } ,  { ""LOGIN_ID"": 947 } ,  { ""NAME"": 106468 } ,  { ""PASSPORT"": 20860 } ,  { ""PHONE"": 65556 } ,  { ""SSN"": 53323 } ],  ""cacheHit"": [  { ""ADDRESS"": 67507 } ,  { ""DOB"": 10493 } ,  { ""DRLIC"": 17072 } ,  { ""NAME"": 39320 } ,  { ""PASSPORT"": 8625 } ,  { ""PHONE"": 27171 } ],  ""cacheMiss"": [  { ""ADDRESS"": 102926 } ,  { ""DOB"": 16409 } ,  { ""DRLIC"": 27938 } ,  { ""NAME"": 67148 } ,  { ""PASSPORT"": 12235 } ,  { ""PHONE"": 38385 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 40 } ,  { ""SEARCH_KEY"": 50 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1701322"": 320 } ,  { ""5115212"": 17 } ,  { ""9211307"": 310 } ,  { ""17845484"": 15 } ,  { ""40715044"": 18 } ,  { ""42266878"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 14 } ,  { ""NAME_KEY"": 34 } ,  { ""SEARCH_KEY"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11929 } ,  { ""ADDR_KEY"": 16086 } ,  { ""DRLIC"": 11464 } ,  { ""ID_KEY"": 16016 } ,  { ""LOGIN_ID"": 481 } ,  { ""NAME_KEY"": 16350 } ,  { ""PASSPORT"": 8881 } ,  { ""PHONE"": 14145 } ,  { ""PHONE_KEY"": 11625 } ,  { ""SEARCH_KEY"": 11308 } ,  { ""SSN"": 13287 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 14},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 11,""loader"": 1,""resolver"": 12,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.1GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.695908 }, { ""cpuSystem"": 2.808647 }, { ""cpuIdle"": 68.157944 }, { ""cpuWait"": 0.005360 }, { ""cpuSoftIrq"": 2.342326 }, { ""cpuSteal"": 0.989816 }] } ] } } }"
1676723575778,"Processed 798000 redo, 35 records per second"
1676723575778,No redo records available. Pausing for 10 seconds.
1676723575778,"Processed 799000 redo, 20 records per second"
1676723575778,"Processed 800000 redo, 39 records per second"
1676723575778,"Processed 801000 redo, 34 records per second"
1676723575778,"Processed 802000 redo, 35 records per second"
1676723575778,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4616,  ""repairedEntities"": 0,  ""duration"": 1961736,  ""retries"": 32,  ""candidates"": 52895,  ""actualAmbiguousTest"": 901,  ""cachedAmbiguousTest"": 28,  ""libFeatCacheHit"": 270649,  ""libFeatCacheMiss"": 320935,  ""resFeatStatCacheHit"": 3535185,  ""resFeatStatCacheMiss"": 397163,  ""resFeatStatUpdate"": 40068,  ""unresolveTest"": 5124,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4621,  ""ambiguousNoResolve"" : 502,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 50,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3640,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2797 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2832 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1858 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3725 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4621 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4621 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1622 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2756 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3256 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8413 } ,  { ""ID_KEY"": 10702 } ,  { ""NAME_KEY"": 33461 } ,  { ""PHONE_KEY"": 2797 } ,  { ""SEARCH_KEY"": 5347 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35738 } ,  { ""ADDRESS"": 174998 } ,  { ""DOB"": 26822 } ,  { ""DRLIC"": 46168 } ,  { ""GENDER"": 63407 } ,  { ""LOGIN_ID"": 810 } ,  { ""NAME"": 108971 } ,  { ""PASSPORT"": 21801 } ,  { ""PHONE"": 67365 } ,  { ""SSN"": 55038 } ],  ""cacheHit"": [  { ""ADDRESS"": 70382 } ,  { ""DOB"": 10474 } ,  { ""DRLIC"": 17788 } ,  { ""NAME"": 40860 } ,  { ""PASSPORT"": 9217 } ,  { ""PHONE"": 28456 } ],  ""cacheMiss"": [  { ""ADDRESS"": 104616 } ,  { ""DOB"": 16348 } ,  { ""DRLIC"": 28380 } ,  { ""NAME"": 68111 } ,  { ""PASSPORT"": 12584 } ,  { ""PHONE"": 38909 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 45 } ,  { ""SEARCH_KEY"": 90 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1913012"": 13 } ,  { ""12259958"": 15 } ,  { ""15770374"": 14 } ,  { ""16465494"": 11 } ,  { ""60065956"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 16 } ,  { ""NAME_KEY"": 61 } ,  { ""SEARCH_KEY"": 13 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12355 } ,  { ""ADDR_KEY"": 16552 } ,  { ""DRLIC"": 11781 } ,  { ""ID_KEY"": 16454 } ,  { ""LOGIN_ID"": 339 } ,  { ""NAME_KEY"": 16788 } ,  { ""PASSPORT"": 9493 } ,  { ""PHONE"": 14637 } ,  { ""PHONE_KEY"": 12240 } ,  { ""SEARCH_KEY"": 11552 } ,  { ""SSN"": 13638 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 18},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 3,""resolver"": 9,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 23.799261 }, { ""cpuSystem"": 2.745495 }, { ""cpuIdle"": 70.102959 }, { ""cpuWait"": 0.006632 }, { ""cpuSoftIrq"": 2.380755 }, { ""cpuSteal"": 0.964902 }] } ] } } }"
1676723575778,Long record (11.8 min): TEST : 465976626
1676723575778,"Processed 803000 redo, 31 records per second"
1676723575778,"Processed 804000 redo, 31 records per second"
1676723575778,"Processed 805000 redo, 32 records per second"
1676723575778,"Processed 806000 redo, 28 records per second"
1676723575778,"Processed 807000 redo, 33 records per second"
1676723575778,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4785,  ""repairedEntities"": 0,  ""duration"": 2752775,  ""retries"": 38,  ""candidates"": 53910,  ""actualAmbiguousTest"": 934,  ""cachedAmbiguousTest"": 32,  ""libFeatCacheHit"": 276148,  ""libFeatCacheMiss"": 329436,  ""resFeatStatCacheHit"": 3595079,  ""resFeatStatCacheMiss"": 406690,  ""resFeatStatUpdate"": 39752,  ""unresolveTest"": 5268,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4788,  ""ambiguousNoResolve"" : 480,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 52,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3659,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2862 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2882 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1935 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3871 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4788 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4788 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1678 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2875 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3315 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8689 } ,  { ""ID_KEY"": 11007 } ,  { ""NAME_KEY"": 33842 } ,  { ""PHONE_KEY"": 2862 } ,  { ""SEARCH_KEY"": 5549 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 37017 } ,  { ""ADDRESS"": 180618 } ,  { ""DOB"": 27615 } ,  { ""DRLIC"": 46007 } ,  { ""GENDER"": 65199 } ,  { ""LOGIN_ID"": 957 } ,  { ""NAME"": 114976 } ,  { ""PASSPORT"": 21632 } ,  { ""PHONE"": 69579 } ,  { ""SSN"": 55051 } ],  ""cacheHit"": [  { ""ADDRESS"": 72489 } ,  { ""DOB"": 10845 } ,  { ""DRLIC"": 17511 } ,  { ""NAME"": 43361 } ,  { ""PASSPORT"": 8859 } ,  { ""PHONE"": 29232 } ],  ""cacheMiss"": [  { ""ADDRESS"": 108129 } ,  { ""DOB"": 16770 } ,  { ""DRLIC"": 28496 } ,  { ""NAME"": 71615 } ,  { ""PASSPORT"": 12773 } ,  { ""PHONE"": 40347 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 35 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""874796"": 11 } ,  { ""8819378"": 13 } ,  { ""9211307"": 267 } ,  { ""10272864"": 14 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 13 } ,  { ""NAME_KEY"": 35 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12443 } ,  { ""ADDR_KEY"": 16918 } ,  { ""DRLIC"": 11873 } ,  { ""ID_KEY"": 16893 } ,  { ""LOGIN_ID"": 422 } ,  { ""NAME_KEY"": 17191 } ,  { ""PASSPORT"": 9410 } ,  { ""PHONE"": 14987 } ,  { ""PHONE_KEY"": 12399 } ,  { ""SEARCH_KEY"": 11784 } ,  { ""SSN"": 13814 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 10},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 2,""resolver"": 11,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 24.247030 }, { ""cpuSystem"": 2.800403 }, { ""cpuIdle"": 69.649910 }, { ""cpuWait"": 0.006609 }, { ""cpuSoftIrq"": 2.309713 }, { ""cpuSteal"": 0.986337 }] } ] } } }"
1676723684891,2023-02-18 12:34:44.890 [sz_simple_redoer:140620679427840] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676723729612,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[123827388] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""465976627"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676723788534,"2023-02-18 12:36:28,534 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 140262178 (res_ent); High watermark XID: 1500000000"
1676723875935,Long record (12.4 min): TEST : 465976627
1676723875935,"Processed 808000 redo, 32 records per second"
1676723875935,"Processed 809000 redo, 28 records per second"
1676723875935,"Processed 810000 redo, 36 records per second"
