timestamp,message
1676769807159,"Processed 693000 redo, 23 records per second"
1676769807159,"Processed 694000 redo, 49 records per second"
1676769807159,No redo records available. Pausing for 10 seconds.
1676769807159,No redo records available. Pausing for 10 seconds.
1676769807159,No redo records available. Pausing for 10 seconds.
1676769807159,No redo records available. Pausing for 10 seconds.
1676769807159,No redo records available. Pausing for 10 seconds.
1676769807159,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 1709,  ""repairedEntities"": 0,  ""duration"": 1381988,  ""retries"": 16,  ""candidates"": 34947,  ""actualAmbiguousTest"": 889,  ""cachedAmbiguousTest"": 49,  ""libFeatCacheHit"": 215193,  ""libFeatCacheMiss"": 156307,  ""resFeatStatCacheHit"": 2602704,  ""resFeatStatCacheMiss"": 198155,  ""resFeatStatUpdate"": 32324,  ""unresolveTest"": 1975,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 1709,  ""ambiguousNoResolve"" : 264,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 1,  ""unresolveMovement"" : 144,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 34,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 11 } ,  { ""ADDRESS"": 28 } ,  { ""ADDR_KEY"": 21 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 20 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 26 } ,  { ""NAME"": 25 } ,  { ""NAME_KEY"": 25 } ,  { ""PASSPORT"": 13 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 10 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1498,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1001 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1041 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":687 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1286 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":1711 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":1711 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":617 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1020 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1219 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 3098 } ,  { ""ID_KEY"": 3967 } ,  { ""NAME_KEY"": 12425 } ,  { ""PHONE_KEY"": 1001 } ,  { ""SEARCH_KEY"": 1903 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 30647 } ,  { ""ADDRESS"": 206512 } ,  { ""DOB"": 20029 } ,  { ""DRLIC"": 42444 } ,  { ""GENDER"": 44700 } ,  { ""LOGIN_ID"": 155 } ,  { ""NAME"": 99697 } ,  { ""PASSPORT"": 20290 } ,  { ""PHONE"": 54029 } ,  { ""SSN"": 47527 } ],  ""cacheHit"": [  { ""ADDRESS"": 120790 } ,  { ""DOB"": 11684 } ,  { ""DRLIC"": 23214 } ,  { ""NAME"": 52708 } ,  { ""PASSPORT"": 12181 } ,  { ""PHONE"": 32528 } ],  ""cacheMiss"": [  { ""ADDRESS"": 85722 } ,  { ""DOB"": 8345 } ,  { ""DRLIC"": 19230 } ,  { ""NAME"": 46989 } ,  { ""PASSPORT"": 8109 } ,  { ""PHONE"": 21501 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 45 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 95 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""9211307"": 21 } ,  { ""11661443"": 32 } ,  { ""15365643"": 12 } ,  { ""22054947"": 29 } ,  { ""26635665"": 12 } ,  { ""32073246"": 11 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 22 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 12 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7339 } ,  { ""ADDR_KEY"": 9225 } ,  { ""DRLIC"": 6767 } ,  { ""ID_KEY"": 9260 } ,  { ""LOGIN_ID"": 103 } ,  { ""NAME_KEY"": 9394 } ,  { ""PASSPORT"": 5891 } ,  { ""PHONE"": 8435 } ,  { ""PHONE_KEY"": 7112 } ,  { ""SEARCH_KEY"": 6042 } ,  { ""SSN"": 7967 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 2,""loader"": 1,""resolver"": 5,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 17},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.852258 }, { ""cpuSystem"": 1.359705 }, { ""cpuIdle"": 84.459572 }, { ""cpuWait"": 0.001644 }, { ""cpuSoftIrq"": 1.060472 }, { ""cpuSteal"": 0.266351 }] } ] } } }"
1676769807159,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 31,  ""repairedEntities"": 0,  ""duration"": 2016224,  ""retries"": 94,  ""candidates"": 9631,  ""actualAmbiguousTest"": 215,  ""cachedAmbiguousTest"": 26,  ""libFeatCacheHit"": 73923,  ""libFeatCacheMiss"": 8317,  ""resFeatStatCacheHit"": 709118,  ""resFeatStatCacheMiss"": 12564,  ""resFeatStatUpdate"": 9810,  ""unresolveTest"": 62,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 31,  ""ambiguousNoResolve"" : 31,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 172,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 36,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 24 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 21 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 21 } ,  { ""NAME"": 22 } ,  { ""NAME_KEY"": 21 } ,  { ""PASSPORT"": 11 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 9 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 25,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":17 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":26 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":17 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":17 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":38 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":38 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":21 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":27 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":34 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 66 } ,  { ""ID_KEY"": 104 } ,  { ""NAME_KEY"": 342 } ,  { ""PHONE_KEY"": 17 } ,  { ""SEARCH_KEY"": 38 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 11057 } ,  { ""ADDRESS"": 84907 } ,  { ""DOB"": 6220 } ,  { ""DRLIC"": 16340 } ,  { ""GENDER"": 14206 } ,  { ""NAME"": 37977 } ,  { ""PASSPORT"": 9445 } ,  { ""PHONE"": 24127 } ,  { ""SSN"": 16514 } ],  ""cacheHit"": [  { ""ADDRESS"": 74839 } ,  { ""DOB"": 5655 } ,  { ""DRLIC"": 14211 } ,  { ""NAME"": 33018 } ,  { ""PASSPORT"": 8358 } ,  { ""PHONE"": 21679 } ],  ""cacheMiss"": [  { ""ADDRESS"": 10068 } ,  { ""DOB"": 565 } ,  { ""DRLIC"": 2129 } ,  { ""NAME"": 4959 } ,  { ""PASSPORT"": 1087 } ,  { ""PHONE"": 2448 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 45 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 145 } ,  { ""SSN"": 85 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 30 } ,  { ""2120606"": 27 } ,  { ""5054090"": 31 } ,  { ""5441394"": 82 } ,  { ""6475125"": 43 } ,  { ""9211307"": 141 } ,  { ""12323714"": 20 } ,  { ""13460487"": 18 } ,  { ""14493031"": 29 } ,  { ""15365643"": 84 } ,  { ""20654497"": 46 } ,  { ""22054947"": 25 } ,  { ""26635665"": 17 } ,  { ""30656385"": 26 } ,  { ""32073246"": 12 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 9 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 29 } ,  { ""SSN"": 17 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 1200 } ,  { ""ADDR_KEY"": 1408 } ,  { ""DRLIC"": 1021 } ,  { ""ID_KEY"": 1399 } ,  { ""NAME_KEY"": 1415 } ,  { ""PASSPORT"": 1151 } ,  { ""PHONE"": 1373 } ,  { ""PHONE_KEY"": 1165 } ,  { ""SEARCH_KEY"": 1171 } ,  { ""SSN"": 1227 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 2,""loader"": 1,""resolver"": 5,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 17},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 1.140760 }, { ""cpuSystem"": 0.147393 }, { ""cpuIdle"": 98.513786 }, { ""cpuWait"": 0.003071 }, { ""cpuSoftIrq"": 0.070626 }, { ""cpuSteal"": 0.124363 }] } ] } } }"
1676769994687,2023-02-19 01:26:34.687 [sz_simple_redoer:140438670993152] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676770014950,"2023-02-19 01:26:54,950 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 198934917 (obs_ent); High watermark XID: 1500000000"
1676770265809,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 39,  ""repairedEntities"": 0,  ""duration"": 2609087,  ""retries"": 87,  ""candidates"": 12489,  ""actualAmbiguousTest"": 283,  ""cachedAmbiguousTest"": 36,  ""libFeatCacheHit"": 97236,  ""libFeatCacheMiss"": 10438,  ""resFeatStatCacheHit"": 898861,  ""resFeatStatCacheMiss"": 15876,  ""resFeatStatUpdate"": 12700,  ""unresolveTest"": 77,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 39,  ""ambiguousNoResolve"" : 38,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 217,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 48,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDRESS"": 41 } ,  { ""ADDR_KEY"": 32 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 24 } ,  { ""GENDER"": 8 } ,  { ""ID_KEY"": 34 } ,  { ""NAME"": 29 } ,  { ""NAME_KEY"": 31 } ,  { ""PASSPORT"": 16 } ,  { ""PHONE"": 10 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 9 } ,  { ""SSN"": 13 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 30,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":27 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":33 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":17 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":19 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":45 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":45 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":23 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":30 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":38 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 73 } ,  { ""ID_KEY"": 118 } ,  { ""NAME_KEY"": 352 } ,  { ""PHONE_KEY"": 27 } ,  { ""SEARCH_KEY"": 42 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 13822 } ,  { ""ADDRESS"": 110025 } ,  { ""DOB"": 7830 } ,  { ""DRLIC"": 20983 } ,  { ""GENDER"": 18640 } ,  { ""NAME"": 45129 } ,  { ""PASSPORT"": 11456 } ,  { ""PHONE"": 27037 } ,  { ""SSN"": 20504 } ],  ""cacheHit"": [  { ""ADDRESS"": 96733 } ,  { ""DOB"": 7126 } ,  { ""DRLIC"": 18298 } ,  { ""NAME"": 39123 } ,  { ""PASSPORT"": 10176 } ,  { ""PHONE"": 24263 } ],  ""cacheMiss"": [  { ""ADDRESS"": 13292 } ,  { ""DOB"": 704 } ,  { ""DRLIC"": 2685 } ,  { ""NAME"": 6006 } ,  { ""PASSPORT"": 1280 } ,  { ""PHONE"": 2774 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 80 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 195 } ,  { ""PASSPORT"": 10 } ,  { ""SSN"": 85 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 75 } ,  { ""2120606"": 95 } ,  { ""3749460"": 49 } ,  { ""4318592"": 18 } ,  { ""5054090"": 14 } ,  { ""5441394"": 37 } ,  { ""6475125"": 82 } ,  { ""9211307"": 81 } ,  { ""11302844"": 21 } ,  { ""11661443"": 36 } ,  { ""12323714"": 47 } ,  { ""13460487"": 48 } ,  { ""14493031"": 16 } ,  { ""19421888"": 17 } ,  { ""26635665"": 107 } ,  { ""40516453"": 57 } ,  { ""52759923"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 16 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 39 } ,  { ""PASSPORT"": 2 } ,  { ""SSN"": 17 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 1671 } ,  { ""ADDR_KEY"": 1864 } ,  { ""DRLIC"": 1411 } ,  { ""ID_KEY"": 1861 } ,  { ""NAME_KEY"": 1878 } ,  { ""PASSPORT"": 1568 } ,  { ""PHONE"": 1803 } ,  { ""PHONE_KEY"": 1600 } ,  { ""SEARCH_KEY"": 1497 } ,  { ""SSN"": 1623 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 17,""idle"": 4,""sqlExecuting"": 1,""loader"": 6,""resolver"": 1,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 16},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 17 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 1.582072 }, { ""cpuSystem"": 0.186748 }, { ""cpuIdle"": 98.007431 }, { ""cpuWait"": 0.003524 }, { ""cpuSoftIrq"": 0.089850 }, { ""cpuSteal"": 0.130371 }] } ] } } }"
1676770265809,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 0,  ""retries"": 100,  ""candidates"": 0,  ""actualAmbiguousTest"": 0,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 0,  ""libFeatCacheMiss"": 0,  ""resFeatStatCacheHit"": 0,  ""resFeatStatCacheMiss"": 0,  ""resFeatStatUpdate"": 0,  ""unresolveTest"": 0,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 0,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 0,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 0,  ""newFeatureFTypes"": [ ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 0,  ""expressedFeatureCalls"": [ ],  ""expressedFeaturesCreated"": [ ],  ""scoredPairs"": [ ],  ""cacheHit"": [ ],  ""cacheMiss"": [ ],  ""redoTriggers"": [ ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [ ],  ""candidateBuilders"": [ ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 1,""loader"": 0,""resolver"": 2,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 19},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 0.107070 }, { ""cpuSystem"": 0.045887 }, { ""cpuIdle"": 99.785858 }, { ""cpuWait"": 0.004589 }, { ""cpuSoftIrq"": 0.006118 }, { ""cpuSteal"": 0.050476 }] } ] } } }"
1676770265809,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 1,  ""repairedEntities"": 0,  ""duration"": 325277,  ""retries"": 102,  ""candidates"": 449,  ""actualAmbiguousTest"": 7,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 3724,  ""libFeatCacheMiss"": 392,  ""resFeatStatCacheHit"": 36773,  ""resFeatStatCacheMiss"": 555,  ""resFeatStatUpdate"": 308,  ""unresolveTest"": 2,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 1,  ""ambiguousNoResolve"" : 1,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 6,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 4 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 4 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":1 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":1 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 2 } ,  { ""ID_KEY"": 2 } ,  { ""NAME_KEY"": 5 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 602 } ,  { ""ADDRESS"": 6746 } ,  { ""DOB"": 249 } ,  { ""DRLIC"": 961 } ,  { ""GENDER"": 635 } ,  { ""NAME"": 1881 } ,  { ""PASSPORT"": 392 } ,  { ""PHONE"": 1206 } ,  { ""SSN"": 840 } ],  ""cacheHit"": [  { ""ADDRESS"": 5980 } ,  { ""DOB"": 224 } ,  { ""DRLIC"": 840 } ,  { ""NAME"": 1565 } ,  { ""PASSPORT"": 349 } ,  { ""PHONE"": 1079 } ],  ""cacheMiss"": [  { ""ADDRESS"": 766 } ,  { ""DOB"": 25 } ,  { ""DRLIC"": 121 } ,  { ""NAME"": 316 } ,  { ""PASSPORT"": 43 } ,  { ""PHONE"": 127 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ID_KEY"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ID_KEY"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 49 } ,  { ""ADDR_KEY"": 54 } ,  { ""DRLIC"": 24 } ,  { ""ID_KEY"": 54 } ,  { ""NAME_KEY"": 54 } ,  { ""PASSPORT"": 43 } ,  { ""PHONE"": 54 } ,  { ""PHONE_KEY"": 24 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 50 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 1,""loader"": 0,""resolver"": 1,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 18},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 0.104106 }, { ""cpuSystem"": 0.036355 }, { ""cpuIdle"": 99.801704 }, { ""cpuWait"": 0.004957 }, { ""cpuSoftIrq"": 0.003305 }, { ""cpuSteal"": 0.049574 }] } ] } } }"
1676770480911,2023-02-19 01:34:40.911 [sz_simple_redoer:140438670993152] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676770508371,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[124465410] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""568490875"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676770600745,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[124465410] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""568490877"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676770600745,Long record (10.9 min): TEST : 495992267
1676770600745,Long record (10.9 min): TEST : 568490875
