timestamp,message
1676745225171,"2023-02-18 18:33:45,171 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 160296377 (res_rel_ekey); High watermark XID: 1500000000"
1676745241824,2023-02-18 18:34:01.824 [sz_simple_redoer:140168917550848] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676745411436,"Processed 113000 redo, 26 records per second"
1676745411436,"Processed 114000 redo, 25 records per second"
1676745411436,"Processed 115000 redo, 16 records per second"
1676745411436,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3083,  ""repairedEntities"": 0,  ""duration"": 2149220,  ""retries"": 41,  ""candidates"": 42493,  ""actualAmbiguousTest"": 933,  ""cachedAmbiguousTest"": 45,  ""libFeatCacheHit"": 237147,  ""libFeatCacheMiss"": 237271,  ""resFeatStatCacheHit"": 3056247,  ""resFeatStatCacheMiss"": 297516,  ""resFeatStatUpdate"": 34761,  ""unresolveTest"": 3433,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3083,  ""ambiguousNoResolve"" : 350,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 72,  ""multipleResolvableCandidates"" : 2,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2491,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1889 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1832 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1227 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2412 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3085 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3085 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1076 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1846 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2164 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5602 } ,  { ""ID_KEY"": 7069 } ,  { ""NAME_KEY"": 22162 } ,  { ""PHONE_KEY"": 1889 } ,  { ""SEARCH_KEY"": 3488 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 34312 } ,  { ""ADDRESS"": 188872 } ,  { ""DOB"": 23446 } ,  { ""DRLIC"": 43477 } ,  { ""GENDER"": 53167 } ,  { ""LOGIN_ID"": 298 } ,  { ""NAME"": 109410 } ,  { ""PASSPORT"": 20305 } ,  { ""PHONE"": 61628 } ,  { ""SSN"": 50451 } ],  ""cacheHit"": [  { ""ADDRESS"": 88055 } ,  { ""DOB"": 11099 } ,  { ""DRLIC"": 19312 } ,  { ""NAME"": 48250 } ,  { ""PASSPORT"": 9736 } ,  { ""PHONE"": 30564 } ],  ""cacheMiss"": [  { ""ADDRESS"": 100817 } ,  { ""DOB"": 12347 } ,  { ""DRLIC"": 24165 } ,  { ""NAME"": 61160 } ,  { ""PASSPORT"": 10569 } ,  { ""PHONE"": 31064 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 41 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1201516"": 44 } ,  { ""5090791"": 19 } ,  { ""5441394"": 20 } ,  { ""9211307"": 50 } ,  { ""22054947"": 41 } ,  { ""39172370"": 15 } ,  { ""45878104"": 33 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 51 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9839 } ,  { ""ADDR_KEY"": 12740 } ,  { ""DRLIC"": 9036 } ,  { ""ID_KEY"": 12708 } ,  { ""LOGIN_ID"": 132 } ,  { ""NAME_KEY"": 12960 } ,  { ""PASSPORT"": 7496 } ,  { ""PHONE"": 11451 } ,  { ""PHONE_KEY"": 9525 } ,  { ""SEARCH_KEY"": 8256 } ,  { ""SSN"": 10682 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 1,""resolver"": 10,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 8.890686 }, { ""cpuSystem"": 0.682473 }, { ""cpuIdle"": 89.333199 }, { ""cpuWait"": 0.005055 }, { ""cpuSoftIrq"": 1.076791 }, { ""cpuSteal"": 0.011796 }] } ] } } }"
1676745411436,"Processed 116000 redo, 18 records per second"
1676745411436,"Processed 117000 redo, 25 records per second"
1676745411436,"Processed 118000 redo, 25 records per second"
1676745411436,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3661,  ""repairedEntities"": 0,  ""duration"": 3034944,  ""retries"": 42,  ""candidates"": 52436,  ""actualAmbiguousTest"": 1214,  ""cachedAmbiguousTest"": 57,  ""libFeatCacheHit"": 296931,  ""libFeatCacheMiss"": 285182,  ""resFeatStatCacheHit"": 3784731,  ""resFeatStatCacheMiss"": 358171,  ""resFeatStatUpdate"": 44479,  ""unresolveTest"": 4113,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3663,  ""ambiguousNoResolve"" : 450,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 112,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 18,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3004,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2195 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2245 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1429 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2868 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3667 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3667 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1238 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2170 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2509 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6636 } ,  { ""ID_KEY"": 8353 } ,  { ""NAME_KEY"": 25953 } ,  { ""PHONE_KEY"": 2195 } ,  { ""SEARCH_KEY"": 4106 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 42978 } ,  { ""ADDRESS"": 233287 } ,  { ""DOB"": 28923 } ,  { ""DRLIC"": 55386 } ,  { ""GENDER"": 64991 } ,  { ""LOGIN_ID"": 601 } ,  { ""NAME"": 129004 } ,  { ""PASSPORT"": 26968 } ,  { ""PHONE"": 76429 } ,  { ""SSN"": 61279 } ],  ""cacheHit"": [  { ""ADDRESS"": 112753 } ,  { ""DOB"": 14202 } ,  { ""DRLIC"": 25578 } ,  { ""NAME"": 57735 } ,  { ""PASSPORT"": 13916 } ,  { ""PHONE"": 39092 } ],  ""cacheMiss"": [  { ""ADDRESS"": 120534 } ,  { ""DOB"": 14721 } ,  { ""DRLIC"": 29808 } ,  { ""NAME"": 71269 } ,  { ""PASSPORT"": 13052 } ,  { ""PHONE"": 37337 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1201516"": 69 } ,  { ""2937103"": 120 } ,  { ""3749460"": 19 } ,  { ""7376042"": 128 } ,  { ""11661443"": 70 } ,  { ""12830946"": 24 } ,  { ""36502808"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 15 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 56 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12129 } ,  { ""ADDR_KEY"": 15697 } ,  { ""DRLIC"": 11470 } ,  { ""ID_KEY"": 15723 } ,  { ""LOGIN_ID"": 291 } ,  { ""NAME_KEY"": 16004 } ,  { ""PASSPORT"": 9287 } ,  { ""PHONE"": 14246 } ,  { ""PHONE_KEY"": 12065 } ,  { ""SEARCH_KEY"": 10165 } ,  { ""SSN"": 13167 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 2,""resolver"": 12,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.601066 }, { ""cpuSystem"": 0.820019 }, { ""cpuIdle"": 87.227997 }, { ""cpuWait"": 0.008454 }, { ""cpuSoftIrq"": 1.332319 }, { ""cpuSteal"": 0.010145 }] } ] } } }"
1676745456432,2023-02-18 18:37:36.432 [sz_simple_redoer:140168917550848] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676745711423,"Processed 119000 redo, 27 records per second"
1676745711423,"Processed 120000 redo, 20 records per second"
1676745711423,"Processed 121000 redo, 25 records per second"
1676745711423,"Processed 122000 redo, 24 records per second"
1676745711423,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3551,  ""repairedEntities"": 0,  ""duration"": 2747864,  ""retries"": 39,  ""candidates"": 51353,  ""actualAmbiguousTest"": 1180,  ""cachedAmbiguousTest"": 68,  ""libFeatCacheHit"": 290517,  ""libFeatCacheMiss"": 279079,  ""resFeatStatCacheHit"": 3700916,  ""resFeatStatCacheMiss"": 351368,  ""resFeatStatUpdate"": 44992,  ""unresolveTest"": 3986,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3551,  ""ambiguousNoResolve"" : 433,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 105,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 18,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2987,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2064 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2170 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1432 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2772 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3553 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3553 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1246 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2144 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2443 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6471 } ,  { ""ID_KEY"": 8189 } ,  { ""NAME_KEY"": 25344 } ,  { ""PHONE_KEY"": 2064 } ,  { ""SEARCH_KEY"": 4018 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39252 } ,  { ""ADDRESS"": 224943 } ,  { ""DOB"": 27892 } ,  { ""DRLIC"": 52293 } ,  { ""GENDER"": 63193 } ,  { ""LOGIN_ID"": 823 } ,  { ""NAME"": 127795 } ,  { ""PASSPORT"": 25621 } ,  { ""PHONE"": 72391 } ,  { ""SSN"": 60036 } ],  ""cacheHit"": [  { ""ADDRESS"": 105346 } ,  { ""DOB"": 13347 } ,  { ""DRLIC"": 23191 } ,  { ""NAME"": 54853 } ,  { ""PASSPORT"": 12655 } ,  { ""PHONE"": 36041 } ],  ""cacheMiss"": [  { ""ADDRESS"": 119597 } ,  { ""DOB"": 14545 } ,  { ""DRLIC"": 29102 } ,  { ""NAME"": 72942 } ,  { ""PASSPORT"": 12966 } ,  { ""PHONE"": 36350 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 38 } ,  { ""861468"": 119 } ,  { ""2937103"": 122 } ,  { ""16827037"": 17 } ,  { ""24528659"": 21 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 15 } ,  { ""NAME_KEY"": 25 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11926 } ,  { ""ADDR_KEY"": 15355 } ,  { ""DRLIC"": 11065 } ,  { ""ID_KEY"": 15325 } ,  { ""LOGIN_ID"": 405 } ,  { ""NAME_KEY"": 15620 } ,  { ""PASSPORT"": 9041 } ,  { ""PHONE"": 13814 } ,  { ""PHONE_KEY"": 11577 } ,  { ""SEARCH_KEY"": 10037 } ,  { ""SSN"": 12851 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 3,""resolver"": 13,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.478410 }, { ""cpuSystem"": 0.800446 }, { ""cpuIdle"": 87.405647 }, { ""cpuWait"": 0.008444 }, { ""cpuSoftIrq"": 1.295236 }, { ""cpuSteal"": 0.011821 }] } ] } } }"
1676745711423,"Processed 123000 redo, 25 records per second"
1676745711423,"Processed 124000 redo, 30 records per second"
1676745711423,"Processed 125000 redo, 31 records per second"
1676745711423,"Processed 126000 redo, 24 records per second"
1676745711423,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4190,  ""repairedEntities"": 0,  ""duration"": 2486470,  ""retries"": 34,  ""candidates"": 63205,  ""actualAmbiguousTest"": 1515,  ""cachedAmbiguousTest"": 82,  ""libFeatCacheHit"": 365098,  ""libFeatCacheMiss"": 336119,  ""resFeatStatCacheHit"": 4650410,  ""resFeatStatCacheMiss"": 425314,  ""resFeatStatUpdate"": 55008,  ""unresolveTest"": 4746,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4190,  ""ambiguousNoResolve"" : 556,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 109,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 4 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3403,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2494 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2566 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1670 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3240 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4192 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4192 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1445 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2486 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2895 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7602 } ,  { ""ID_KEY"": 9617 } ,  { ""NAME_KEY"": 29589 } ,  { ""PHONE_KEY"": 2494 } ,  { ""SEARCH_KEY"": 4685 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 50139 } ,  { ""ADDRESS"": 287841 } ,  { ""DOB"": 34719 } ,  { ""DRLIC"": 66761 } ,  { ""GENDER"": 78655 } ,  { ""LOGIN_ID"": 746 } ,  { ""NAME"": 164506 } ,  { ""PASSPORT"": 33400 } ,  { ""PHONE"": 92108 } ,  { ""SSN"": 77129 } ],  ""cacheHit"": [  { ""ADDRESS"": 137646 } ,  { ""DOB"": 16959 } ,  { ""DRLIC"": 30004 } ,  { ""NAME"": 73605 } ,  { ""PASSPORT"": 17069 } ,  { ""PHONE"": 46840 } ],  ""cacheMiss"": [  { ""ADDRESS"": 150195 } ,  { ""DOB"": 17760 } ,  { ""DRLIC"": 36757 } ,  { ""NAME"": 90901 } ,  { ""PASSPORT"": 16331 } ,  { ""PHONE"": 45268 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 13 } ,  { ""3749460"": 28 } ,  { ""7376042"": 66 } ,  { ""12711403"": 64 } ,  { ""44695843"": 20 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 11 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 42 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14575 } ,  { ""ADDR_KEY"": 18880 } ,  { ""DRLIC"": 13777 } ,  { ""ID_KEY"": 18867 } ,  { ""LOGIN_ID"": 325 } ,  { ""NAME_KEY"": 19183 } ,  { ""PASSPORT"": 11534 } ,  { ""PHONE"": 17064 } ,  { ""PHONE_KEY"": 14457 } ,  { ""SEARCH_KEY"": 12361 } ,  { ""SSN"": 15925 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 2,""resolver"": 10,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.833853 }, { ""cpuSystem"": 0.971055 }, { ""cpuIdle"": 84.607170 }, { ""cpuWait"": 0.010168 }, { ""cpuSoftIrq"": 1.565889 }, { ""cpuSteal"": 0.011863 }] } ] } } }"
1676745825211,"2023-02-18 18:43:45,211 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 167245570 (res_rel_ekey); High watermark XID: 1500000000"
1676745915000,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[161086700] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""568379998"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676746011442,Long record (11.8 min): TEST : 568379998
1676746011442,"Processed 127000 redo, 28 records per second"
1676746011442,"Processed 128000 redo, 24 records per second"
1676746011442,"Processed 129000 redo, 20 records per second"
