timestamp,message
1676762007684,Long record (12.5 min): TEST : 544309010
1676762007684,Long record (10.4 min): TEST : 556506096
1676762007684,"Processed 383000 redo, 19 records per second"
1676762007684,"Processed 384000 redo, 28 records per second"
1676762007684,"Processed 385000 redo, 34 records per second"
1676762007684,"Processed 386000 redo, 36 records per second"
1676762007684,"Processed 387000 redo, 35 records per second"
1676762007684,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5029,  ""repairedEntities"": 0,  ""duration"": 3194952,  ""retries"": 44,  ""candidates"": 82667,  ""actualAmbiguousTest"": 2131,  ""cachedAmbiguousTest"": 121,  ""libFeatCacheHit"": 484984,  ""libFeatCacheMiss"": 423091,  ""resFeatStatCacheHit"": 6145276,  ""resFeatStatCacheMiss"": 532647,  ""resFeatStatUpdate"": 72680,  ""unresolveTest"": 5727,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5029,  ""ambiguousNoResolve"" : 698,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 111,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 21,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDRESS"": 20 } ,  { ""ADDR_KEY"": 18 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 15 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 10 } ,  { ""PHONE_KEY"": 8 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4207,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3022 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3104 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1928 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3854 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5030 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5030 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1776 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2924 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3512 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9149 } ,  { ""ID_KEY"": 11468 } ,  { ""NAME_KEY"": 36133 } ,  { ""PHONE_KEY"": 3022 } ,  { ""SEARCH_KEY"": 5630 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 65825 } ,  { ""ADDRESS"": 405723 } ,  { ""DOB"": 44969 } ,  { ""DRLIC"": 91462 } ,  { ""GENDER"": 103400 } ,  { ""LOGIN_ID"": 432 } ,  { ""NAME"": 220106 } ,  { ""PASSPORT"": 42437 } ,  { ""PHONE"": 121205 } ,  { ""SSN"": 102727 } ],  ""cacheHit"": [  { ""ADDRESS"": 198815 } ,  { ""DOB"": 23052 } ,  { ""DRLIC"": 42561 } ,  { ""NAME"": 100034 } ,  { ""PASSPORT"": 21578 } ,  { ""PHONE"": 63953 } ],  ""cacheMiss"": [  { ""ADDRESS"": 206908 } ,  { ""DOB"": 21917 } ,  { ""DRLIC"": 48901 } ,  { ""NAME"": 120072 } ,  { ""PASSPORT"": 20859 } ,  { ""PHONE"": 57252 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 150 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 13 } ,  { ""5054090"": 13 } ,  { ""5441394"": 59 } ,  { ""10311805"": 10 } ,  { ""11661443"": 58 } ,  { ""12323714"": 188 } ,  { ""12830946"": 31 } ,  { ""19421888"": 16 } ,  { ""28445887"": 25 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 49 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 46 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 18872 } ,  { ""ADDR_KEY"": 24322 } ,  { ""DRLIC"": 17536 } ,  { ""ID_KEY"": 24271 } ,  { ""LOGIN_ID"": 190 } ,  { ""NAME_KEY"": 24705 } ,  { ""PASSPORT"": 14814 } ,  { ""PHONE"": 21938 } ,  { ""PHONE_KEY"": 18729 } ,  { ""SEARCH_KEY"": 15450 } ,  { ""SSN"": 20738 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 2,""resolver"": 12,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.100243 }, { ""cpuSystem"": 1.471261 }, { ""cpuIdle"": 76.960045 }, { ""cpuWait"": 0.006539 }, { ""cpuSoftIrq"": 2.448833 }, { ""cpuSteal"": 0.013078 }] } ] } } }"
1676762026693,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[111091978] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""544309010"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676762198884,2023-02-18 23:16:38.884 [sz_simple_redoer:140149642118912] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676762199379,"2023-02-18 23:16:39,379 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 189150834 (res_rel_ekey); High watermark XID: 1500000000"
1676762307674,Long record (15.0 min): TEST : 544309010
1676762307674,Long record (10.4 min): TEST : 556506096
1676762307674,"Processed 388000 redo, 35 records per second"
1676762307674,Hit retry timeout
1676762307674,"Processed 389000 redo, 32 records per second"
1676762307674,"Processed 390000 redo, 34 records per second"
1676762307674,"Processed 391000 redo, 30 records per second"
1676762307674,"Processed 392000 redo, 31 records per second"
1676762307674,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4753,  ""repairedEntities"": 0,  ""duration"": 3289244,  ""retries"": 28,  ""candidates"": 80468,  ""actualAmbiguousTest"": 2162,  ""cachedAmbiguousTest"": 105,  ""libFeatCacheHit"": 467258,  ""libFeatCacheMiss"": 411407,  ""resFeatStatCacheHit"": 5985711,  ""resFeatStatCacheMiss"": 519844,  ""resFeatStatUpdate"": 70760,  ""unresolveTest"": 5400,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4753,  ""ambiguousNoResolve"" : 647,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 114,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 4131,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2790 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2917 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1896 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3582 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4754 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4754 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1638 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2824 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3295 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8648 } ,  { ""ID_KEY"": 10932 } ,  { ""NAME_KEY"": 33396 } ,  { ""PHONE_KEY"": 2790 } ,  { ""SEARCH_KEY"": 5220 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 64711 } ,  { ""ADDRESS"": 399421 } ,  { ""DOB"": 44308 } ,  { ""DRLIC"": 87992 } ,  { ""GENDER"": 100717 } ,  { ""LOGIN_ID"": 318 } ,  { ""NAME"": 216708 } ,  { ""PASSPORT"": 43118 } ,  { ""PHONE"": 120063 } ,  { ""SSN"": 100091 } ],  ""cacheHit"": [  { ""ADDRESS"": 191833 } ,  { ""DOB"": 22591 } ,  { ""DRLIC"": 39751 } ,  { ""NAME"": 95775 } ,  { ""PASSPORT"": 21713 } ,  { ""PHONE"": 62331 } ],  ""cacheMiss"": [  { ""ADDRESS"": 207588 } ,  { ""DOB"": 21717 } ,  { ""DRLIC"": 48241 } ,  { ""NAME"": 120933 } ,  { ""PASSPORT"": 21405 } ,  { ""PHONE"": 57732 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 80 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 31 } ,  { ""4097754"": 310 } ,  { ""12323714"": 83 } ,  { ""15365643"": 25 } ,  { ""77481033"": 16 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 70 } ,  { ""SEARCH_KEY"": 36 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 18451 } ,  { ""ADDR_KEY"": 23425 } ,  { ""DRLIC"": 17025 } ,  { ""ID_KEY"": 23557 } ,  { ""LOGIN_ID"": 118 } ,  { ""NAME_KEY"": 23904 } ,  { ""PASSPORT"": 14527 } ,  { ""PHONE"": 21276 } ,  { ""PHONE_KEY"": 18002 } ,  { ""SEARCH_KEY"": 14962 } ,  { ""SSN"": 20112 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 2,""resolver"": 12,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.403873 }, { ""cpuSystem"": 1.411907 }, { ""cpuIdle"": 77.718697 }, { ""cpuWait"": 0.006544 }, { ""cpuSoftIrq"": 2.447524 }, { ""cpuSteal"": 0.011452 }] } ] } } }"
1676762307674,Long record (12.9 min): TEST : 556506096
1676762307674,Long record (11.1 min): TEST : 580081428
1676762307674,"Processed 393000 redo, 30 records per second"
1676762307674,"Processed 394000 redo, 20 records per second"
1676762307674,"Processed 395000 redo, 23 records per second"
1676762307674,"Processed 396000 redo, 28 records per second"
1676762307674,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3757,  ""repairedEntities"": 0,  ""duration"": 2599469,  ""retries"": 26,  ""candidates"": 65083,  ""actualAmbiguousTest"": 1647,  ""cachedAmbiguousTest"": 86,  ""libFeatCacheHit"": 381798,  ""libFeatCacheMiss"": 326903,  ""resFeatStatCacheHit"": 4820939,  ""resFeatStatCacheMiss"": 412955,  ""resFeatStatUpdate"": 58257,  ""unresolveTest"": 4303,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3757,  ""ambiguousNoResolve"" : 546,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 130,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 22,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 22 } ,  { ""ADDR_KEY"": 20 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3219,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2217 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2327 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1435 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2877 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3758 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3758 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1282 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2204 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2612 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6817 } ,  { ""ID_KEY"": 8578 } ,  { ""NAME_KEY"": 26813 } ,  { ""PHONE_KEY"": 2217 } ,  { ""SEARCH_KEY"": 4159 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 53454 } ,  { ""ADDRESS"": 337617 } ,  { ""DOB"": 35683 } ,  { ""DRLIC"": 76002 } ,  { ""GENDER"": 82194 } ,  { ""LOGIN_ID"": 308 } ,  { ""NAME"": 179237 } ,  { ""PASSPORT"": 34433 } ,  { ""PHONE"": 98010 } ,  { ""SSN"": 84456 } ],  ""cacheHit"": [  { ""ADDRESS"": 172677 } ,  { ""DOB"": 18607 } ,  { ""DRLIC"": 36411 } ,  { ""NAME"": 83957 } ,  { ""PASSPORT"": 18422 } ,  { ""PHONE"": 52665 } ],  ""cacheMiss"": [  { ""ADDRESS"": 164940 } ,  { ""DOB"": 17076 } ,  { ""DRLIC"": 39591 } ,  { ""NAME"": 95280 } ,  { ""PASSPORT"": 16011 } ,  { ""PHONE"": 45345 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 65 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 25 } ,  { ""10311805"": 19 } ,  { ""11661443"": 17 } ,  { ""12830946"": 56 } ,  { ""14493031"": 18 } ,  { ""28445887"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 44 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 18 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14478 } ,  { ""ADDR_KEY"": 18485 } ,  { ""DRLIC"": 13486 } ,  { ""ID_KEY"": 18517 } ,  { ""LOGIN_ID"": 172 } ,  { ""NAME_KEY"": 18845 } ,  { ""PASSPORT"": 11217 } ,  { ""PHONE"": 16778 } ,  { ""PHONE_KEY"": 14213 } ,  { ""SEARCH_KEY"": 11734 } ,  { ""SSN"": 15729 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 1,""resolver"": 11,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.286423 }, { ""cpuSystem"": 1.092598 }, { ""cpuIdle"": 82.680420 }, { ""cpuWait"": 0.006612 }, { ""cpuSoftIrq"": 1.922378 }, { ""cpuSteal"": 0.011571 }] } ] } } }"
1676762308875,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[172511845] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""556506096"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676762369944,2023-02-18 23:19:29.944 [sz_simple_redoer:140149642118912] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676762404623,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[180164981] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""580081428"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676762607812,Long record (15.4 min): TEST : 556506096
1676762607812,Long record (13.6 min): TEST : 580081428
1676762607812,Long record (12.2 min): TEST : 556506100
1676762607812,Hit retry timeout
1676762607812,"Processed 397000 redo, 35 records per second"
1676762607812,"Processed 398000 redo, 16 records per second"
1676762607812,Hit retry timeout
1676762607812,"Processed 399000 redo, 18 records per second"
1676762607812,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3024,  ""repairedEntities"": 0,  ""duration"": 5610670,  ""retries"": 15,  ""candidates"": 46904,  ""actualAmbiguousTest"": 1171,  ""cachedAmbiguousTest"": 65,  ""libFeatCacheHit"": 268774,  ""libFeatCacheMiss"": 250858,  ""resFeatStatCacheHit"": 3476007,  ""resFeatStatCacheMiss"": 312829,  ""resFeatStatUpdate"": 40903,  ""unresolveTest"": 3433,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3024,  ""ambiguousNoResolve"" : 409,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 75,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2598,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1790 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1884 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1197 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2290 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3026 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3026 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1062 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1837 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2066 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5475 } ,  { ""ID_KEY"": 6984 } ,  { ""NAME_KEY"": 21525 } ,  { ""PHONE_KEY"": 1790 } ,  { ""SEARCH_KEY"": 3352 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38934 } ,  { ""ADDRESS"": 231831 } ,  { ""DOB"": 26132 } ,  { ""DRLIC"": 53908 } ,  { ""GENDER"": 58456 } ,  { ""LOGIN_ID"": 131 } ,  { ""NAME"": 125123 } ,  { ""PASSPORT"": 24499 } ,  { ""PHONE"": 69803 } ,  { ""SSN"": 56807 } ],  ""cacheHit"": [  { ""ADDRESS"": 115161 } ,  { ""DOB"": 13225 } ,  { ""DRLIC"": 25229 } ,  { ""NAME"": 56309 } ,  { ""PASSPORT"": 12657 } ,  { ""PHONE"": 36714 } ],  ""cacheMiss"": [  { ""ADDRESS"": 116670 } ,  { ""DOB"": 12907 } ,  { ""DRLIC"": 28679 } ,  { ""NAME"": 68814 } ,  { ""PASSPORT"": 11842 } ,  { ""PHONE"": 33089 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4097754"": 94 } ,  { ""4318592"": 45 } ,  { ""12323714"": 570 } ,  { ""12830946"": 320 } ,  { ""19421888"": 15 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 34 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10792 } ,  { ""ADDR_KEY"": 13851 } ,  { ""DRLIC"": 9957 } ,  { ""ID_KEY"": 13860 } ,  { ""LOGIN_ID"": 68 } ,  { ""NAME_KEY"": 14085 } ,  { ""PASSPORT"": 8425 } ,  { ""PHONE"": 12528 } ,  { ""PHONE_KEY"": 10673 } ,  { ""SEARCH_KEY"": 8660 } ,  { ""SSN"": 11662 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 2,""resolver"": 16,""scoring"": 13,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.783301 }, { ""cpuSystem"": 0.797961 }, { ""cpuIdle"": 87.072701 }, { ""cpuWait"": 0.006664 }, { ""cpuSoftIrq"": 1.329380 }, { ""cpuSteal"": 0.009995 }] } ] } } }"
1676762607812,"Processed 400000 redo, 20 records per second"
1676762607812,"Processed 401000 redo, 16 records per second"
1676762607812,"Processed 402000 redo, 33 records per second"
1676762607812,"Processed 403000 redo, 37 records per second"
