2023-02-18 10:43:00,81734
2023-02-18 10:42:00,61165
2023-02-18 10:41:00,63794
2023-02-18 10:40:00,58721
2023-02-18 10:39:00,53022
2023-02-18 10:38:00,61070
2023-02-18 10:37:00,82880
2023-02-18 10:36:00,83123
2023-02-18 10:35:00,82075
2023-02-18 10:34:00,83248
2023-02-18 10:33:00,86118
2023-02-18 10:32:00,82583
2023-02-18 10:31:00,84068
2023-02-18 10:30:00,82115
2023-02-18 10:29:00,85050
2023-02-18 10:28:00,82963
2023-02-18 10:27:00,87071
2023-02-18 10:26:00,82721
2023-02-18 10:25:00,84006
2023-02-18 10:24:00,85201
2023-02-18 10:23:00,61845
2023-02-18 10:22:00,66943
2023-02-18 10:21:00,57769
2023-02-18 10:20:00,48292
2023-02-18 10:19:00,82690
2023-02-18 10:18:00,82641
2023-02-18 10:17:00,82676
2023-02-18 10:16:00,83394
2023-02-18 10:15:00,83834
2023-02-18 10:14:00,84126
2023-02-18 10:13:00,84392
2023-02-18 10:12:00,61322
2023-02-18 10:11:00,37214
2023-02-18 10:10:00,36490
2023-02-18 10:09:00,32561
2023-02-18 10:08:00,61052
2023-02-18 10:07:00,85348
2023-02-18 10:06:00,86927
2023-02-18 10:05:00,62495
2023-02-18 10:04:00,70192
2023-02-18 10:03:00,68531
2023-02-18 10:02:00,59048
2023-02-18 10:01:00,53470
2023-02-18 10:00:00,88208
2023-02-18 09:59:00,87376
2023-02-18 09:58:00,87906
2023-02-18 09:57:00,87050
2023-02-18 09:56:00,87603
2023-02-18 09:55:00,87349
2023-02-18 09:54:00,89973
2023-02-18 09:53:00,91164
2023-02-18 09:52:00,89500
2023-02-18 09:51:00,88302
2023-02-18 09:50:00,89531
2023-02-18 09:49:00,88207
2023-02-18 09:48:00,88622
2023-02-18 09:47:00,91151
2023-02-18 09:46:00,65368
2023-02-18 09:45:00,73842
2023-02-18 09:44:00,69758
2023-02-18 09:43:00,56135
2023-02-18 09:42:00,70499
2023-02-18 09:41:00,91821
2023-02-18 09:40:00,88970
2023-02-18 09:39:00,88990
2023-02-18 09:38:00,89759
2023-02-18 09:37:00,88949
2023-02-18 09:36:00,87176
2023-02-18 09:35:00,87609
2023-02-18 09:34:00,89053
2023-02-18 09:33:00,85135
2023-02-18 09:32:00,52324
2023-02-18 09:31:00,39726
2023-02-18 09:30:00,38799
2023-02-18 09:29:00,37729
2023-02-18 09:28:00,83491
2023-02-18 09:27:00,60585
2023-02-18 09:26:00,67265
2023-02-18 09:25:00,52690
2023-02-18 09:24:00,246
2023-02-18 09:23:00,8963
2023-02-18 09:22:00,11278
2023-02-18 09:21:00,30949
2023-02-18 09:20:00,3418
2023-02-18 09:19:00,4585
2023-02-18 09:18:00,34708
2023-02-18 09:17:00,60444
2023-02-18 09:16:00,88317
2023-02-18 09:15:00,91898
2023-02-18 09:14:00,77237
2023-02-18 09:13:00,37732
2023-02-18 09:12:00,36855
2023-02-18 09:11:00,38538
2023-02-18 09:10:00,35167
2023-02-18 09:09:00,91314
2023-02-18 09:08:00,90181
2023-02-18 09:07:00,60218
2023-02-18 09:06:00,66342
2023-02-18 09:05:00,58546
2023-02-18 09:04:00,42349
2023-02-18 09:03:00,87630
2023-02-18 09:02:00,86633
2023-02-18 09:01:00,85486
2023-02-18 09:00:00,86555
2023-02-18 08:59:00,86068
2023-02-18 08:58:00,83889
2023-02-18 08:57:00,87758
2023-02-18 08:56:00,88122
2023-02-18 08:55:00,44437
2023-02-18 08:54:00,41573
2023-02-18 08:53:00,41022
2023-02-18 08:52:00,33329
2023-02-18 08:51:00,80001
2023-02-18 08:50:00,91134
2023-02-18 08:49:00,69566
2023-02-18 08:48:00,63171
2023-02-18 08:47:00,62142
2023-02-18 08:46:00,48536
2023-02-18 08:45:00,78787
2023-02-18 08:44:00,94418
2023-02-18 08:43:00,90295
2023-02-18 08:42:00,94643
2023-02-18 08:41:00,92677
2023-02-18 08:40:00,92431
2023-02-18 08:39:00,94149
2023-02-18 08:38:00,94475
2023-02-18 08:37:00,93472
2023-02-18 08:36:00,96691
2023-02-18 08:35:00,94663
2023-02-18 08:34:00,99640
2023-02-18 08:33:00,94359
2023-02-18 08:32:00,97524
2023-02-18 08:31:00,98863
2023-02-18 08:30:00,65248
2023-02-18 08:29:00,79246
2023-02-18 08:28:00,77685
2023-02-18 08:27:00,66933
2023-02-18 08:26:00,60326
2023-02-18 08:25:00,96393
2023-02-18 08:24:00,96710
2023-02-18 08:23:00,96225
2023-02-18 08:22:00,96214
2023-02-18 08:21:00,96939
2023-02-18 08:20:00,95068
2023-02-18 08:19:00,93597
2023-02-18 08:18:00,93703
2023-02-18 08:17:00,94749
2023-02-18 08:16:00,34190
2023-02-18 08:15:00,39841
2023-02-18 08:14:00,36539
2023-02-18 08:13:00,40758
2023-02-18 08:12:00,90425
2023-02-18 08:11:00,67514
2023-02-18 08:10:00,64784
2023-02-18 08:09:00,63139
2023-02-18 08:08:00,5824
2023-02-18 08:07:00,8031
2023-02-18 08:06:00,50609
2023-02-18 08:05:00,3600
2023-02-18 08:04:00,10380
2023-02-18 08:03:00,15550
2023-02-18 08:02:00,58046
2023-02-18 08:01:00,102560
2023-02-18 08:00:00,103735
2023-02-18 07:59:00,105665
2023-02-18 07:58:00,31565
2023-02-18 07:57:00,37861
2023-02-18 07:56:00,36464
2023-02-18 07:55:00,53946
2023-02-18 07:54:00,108295
2023-02-18 07:53:00,71275
2023-02-18 07:52:00,83052
2023-02-18 07:51:00,75386
2023-02-18 07:50:00,64364
2023-02-18 07:49:00,78206
2023-02-18 07:48:00,101171
2023-02-18 07:47:00,97602
2023-02-18 07:46:00,101803
2023-02-18 07:45:00,95981
2023-02-18 07:44:00,100670
2023-02-18 07:43:00,99028
2023-02-18 07:42:00,99491
2023-02-18 07:41:00,99597
2023-02-18 07:40:00,100753
2023-02-18 07:39:00,100962
2023-02-18 07:38:00,102309
2023-02-18 07:37:00,103967
2023-02-18 07:36:00,100702
2023-02-18 07:35:00,96926
2023-02-18 07:34:00,62397
2023-02-18 07:33:00,72335
2023-02-18 07:32:00,63435
2023-02-18 07:31:00,61460
2023-02-18 07:30:00,101542
2023-02-18 07:29:00,101995
2023-02-18 07:28:00,102305
2023-02-18 07:27:00,103912
2023-02-18 07:26:00,102022
2023-02-18 07:25:00,103328
2023-02-18 07:24:00,105327
2023-02-18 07:23:00,106771
2023-02-18 07:22:00,107932
2023-02-18 07:21:00,107670
2023-02-18 07:20:00,106987
2023-02-18 07:19:00,45275
2023-02-18 07:18:00,40094
2023-02-18 07:17:00,39869
2023-02-18 07:16:00,35489
2023-02-18 07:15:00,108008
2023-02-18 07:14:00,106087
2023-02-18 07:13:00,65701
2023-02-18 07:12:00,80750
2023-02-18 07:11:00,71554
2023-02-18 07:10:00,54634
2023-02-18 07:09:00,104974
2023-02-18 07:08:00,110863
2023-02-18 07:07:00,112383
2023-02-18 07:06:00,111058
2023-02-18 07:05:00,113198
2023-02-18 07:04:00,113341
2023-02-18 07:03:00,113235
2023-02-18 07:02:00,114149
2023-02-18 07:01:00,116501
2023-02-18 07:00:00,115640
2023-02-18 06:59:00,119001
2023-02-18 06:58:00,119873
2023-02-18 06:57:00,126443
2023-02-18 06:56:00,129846
2023-02-18 06:55:00,116142
2023-02-18 06:54:00,117271
2023-02-18 06:53:00,115912
2023-02-18 06:52:00,115204
2023-02-18 06:51:00,114023
2023-02-18 06:50:00,111154
2023-02-18 06:49:00,111837
2023-02-18 06:48:00,108870
2023-02-18 06:47:00,113575
2023-02-18 06:46:00,110096
2023-02-18 06:45:00,114853
2023-02-18 06:44:00,112636
2023-02-18 06:43:00,114579
2023-02-18 06:42:00,116004
2023-02-18 06:41:00,114625
2023-02-18 06:40:00,115600
2023-02-18 06:39:00,113501
2023-02-18 06:38:00,114663
2023-02-18 06:37:00,117942
2023-02-18 06:36:00,115452
2023-02-18 06:35:00,117435
2023-02-18 06:34:00,114603
2023-02-18 06:33:00,66820
2023-02-18 06:32:00,33401
2023-02-18 06:31:00,31764
2023-02-18 06:30:00,27037
2023-02-18 06:29:00,99088
2023-02-18 06:28:00,121045
2023-02-18 06:27:00,81514
2023-02-18 06:26:00,78113
2023-02-18 06:25:00,73526
2023-02-18 06:24:00,59710
2023-02-18 06:23:00,94512
2023-02-18 06:22:00,115577
2023-02-18 06:21:00,122245
2023-02-18 06:20:00,120000
2023-02-18 06:19:00,122102
2023-02-18 06:18:00,122286
2023-02-18 06:17:00,118881
2023-02-18 06:16:00,122866
2023-02-18 06:15:00,126347
2023-02-18 06:14:00,124722
2023-02-18 06:13:00,130145
2023-02-18 06:12:00,126906
2023-02-18 06:11:00,129591
2023-02-18 06:10:00,129822
2023-02-18 06:09:00,129563
2023-02-18 06:08:00,131498
2023-02-18 06:07:00,131676
2023-02-18 06:06:00,132484
2023-02-18 06:05:00,130640
2023-02-18 06:04:00,135174
2023-02-18 06:03:00,132738
2023-02-18 06:02:00,132836
2023-02-18 06:01:00,137423
2023-02-18 06:00:00,139736
2023-02-18 05:59:00,131376
2023-02-18 05:58:00,132896
2023-02-18 05:57:00,131983
2023-02-18 05:56:00,130946
2023-02-18 05:55:00,132687
2023-02-18 05:54:00,130742
2023-02-18 05:53:00,130960
2023-02-18 05:52:00,132206
2023-02-18 05:51:00,130334
2023-02-18 05:50:00,132880
2023-02-18 05:49:00,131051
2023-02-18 05:48:00,134757
2023-02-18 05:47:00,134031
2023-02-18 05:46:00,132226
2023-02-18 05:45:00,135217
2023-02-18 05:44:00,134604
2023-02-18 05:43:00,137449
2023-02-18 05:42:00,138320
2023-02-18 05:41:00,138338
2023-02-18 05:40:00,137387
2023-02-18 05:39:00,140063
2023-02-18 05:38:00,139678
2023-02-18 05:37:00,140550
2023-02-18 05:36:00,142623
2023-02-18 05:35:00,140224
2023-02-18 05:34:00,143141
2023-02-18 05:33:00,141723
2023-02-18 05:32:00,143394
2023-02-18 05:31:00,146803
2023-02-18 05:30:00,137337
2023-02-18 05:29:00,138209
2023-02-18 05:28:00,142151
2023-02-18 05:27:00,145545
2023-02-18 05:26:00,146927
2023-02-18 05:25:00,145463
2023-02-18 05:24:00,148380
2023-02-18 05:23:00,152310
2023-02-18 05:22:00,149449
2023-02-18 05:21:00,154498
2023-02-18 05:20:00,150225
2023-02-18 05:19:00,152962
2023-02-18 05:18:00,150548
2023-02-18 05:17:00,154059
2023-02-18 05:16:00,152799
2023-02-18 05:15:00,154329
2023-02-18 05:14:00,154870
2023-02-18 05:13:00,152771
2023-02-18 05:12:00,155006
2023-02-18 05:11:00,153975
2023-02-18 05:10:00,153206
2023-02-18 05:09:00,153357
2023-02-18 05:08:00,152594
2023-02-18 05:07:00,154868
2023-02-18 05:06:00,154227
2023-02-18 05:05:00,157856
2023-02-18 05:04:00,155794
2023-02-18 05:03:00,161292
2023-02-18 05:02:00,161094
2023-02-18 05:01:00,161704
2023-02-18 05:00:00,161721
2023-02-18 04:59:00,160887
2023-02-18 04:58:00,162474
2023-02-18 04:57:00,162572
2023-02-18 04:56:00,162274
2023-02-18 04:55:00,163703
2023-02-18 04:54:00,166577
2023-02-18 04:53:00,165930
2023-02-18 04:52:00,167408
2023-02-18 04:51:00,170049
2023-02-18 04:50:00,168490
2023-02-18 04:49:00,170562
2023-02-18 04:48:00,169523
2023-02-18 04:47:00,171032
2023-02-18 04:46:00,172492
2023-02-18 04:45:00,172492
2023-02-18 04:44:00,163212
2023-02-18 04:43:00,153836
2023-02-18 04:42:00,168883
2023-02-18 04:41:00,171095
2023-02-18 04:40:00,169079
2023-02-18 04:39:00,176981
2023-02-18 04:38:00,175045
2023-02-18 04:37:00,175500
2023-02-18 04:36:00,175162
2023-02-18 04:35:00,176255
2023-02-18 04:34:00,178156
2023-02-18 04:33:00,177075
2023-02-18 04:32:00,175808
2023-02-18 04:31:00,178857
2023-02-18 04:30:00,177932
2023-02-18 04:29:00,178423
2023-02-18 04:28:00,180014
2023-02-18 04:27:00,181745
2023-02-18 04:26:00,177861
2023-02-18 04:25:00,175959
2023-02-18 04:24:00,101951
2023-02-18 04:23:00,133745
2023-02-18 04:22:00,121769
2023-02-18 04:21:00,97324
2023-02-18 04:20:00,184787
2023-02-18 04:19:00,184965
2023-02-18 04:18:00,186706
2023-02-18 04:17:00,188066
2023-02-18 04:16:00,187512
2023-02-18 04:15:00,187868
2023-02-18 04:14:00,189722
2023-02-18 04:13:00,191144
2023-02-18 04:12:00,192108
2023-02-18 04:11:00,191586
2023-02-18 04:10:00,191959
2023-02-18 04:09:00,192774
2023-02-18 04:08:00,192125
2023-02-18 04:07:00,191741
2023-02-18 04:06:00,187954
2023-02-18 04:05:00,134574
2023-02-18 04:04:00,168476
2023-02-18 04:03:00,158657
2023-02-18 04:02:00,110351
2023-02-18 04:01:00,197145
2023-02-18 04:00:00,178893
2023-02-18 03:59:00,195587
2023-02-18 03:58:00,191986
2023-02-18 03:57:00,198270
2023-02-18 03:56:00,198544
2023-02-18 03:55:00,197654
2023-02-18 03:54:00,199132
2023-02-18 03:53:00,202736
2023-02-18 03:52:00,202768
2023-02-18 03:51:00,201945
2023-02-18 03:50:00,203875
2023-02-18 03:49:00,203117
2023-02-18 03:48:00,202630
2023-02-18 03:47:00,151825
2023-02-18 03:46:00,190144
2023-02-18 03:45:00,193341
2023-02-18 03:44:00,177523
2023-02-18 03:43:00,156725
2023-02-18 03:42:00,204238
2023-02-18 03:41:00,203466
2023-02-18 03:40:00,205416
2023-02-18 03:39:00,205557
2023-02-18 03:38:00,204538
2023-02-18 03:37:00,202276
2023-02-18 03:36:00,203931
2023-02-18 03:35:00,200813
2023-02-18 03:34:00,200017
2023-02-18 03:33:00,187041
2023-02-18 03:32:00,143447
2023-02-18 03:31:00,129411
2023-02-18 03:30:00,180481
2023-02-18 03:29:00,182208
2023-02-18 03:28:00,137344
2023-02-18 03:27:00,179852
2023-02-18 03:26:00,182722
2023-02-18 03:25:00,181267
2023-02-18 03:24:00,184099
2023-02-18 03:23:00,183807
2023-02-18 03:22:00,183560
2023-02-18 03:21:00,183375
2023-02-18 03:20:00,185613
2023-02-18 03:19:00,182350
2023-02-18 03:18:00,154293
2023-02-18 03:17:00,150475
2023-02-18 03:16:00,151534
2023-02-18 03:15:00,152220
2023-02-18 03:14:00,149804
2023-02-18 03:13:00,149948
2023-02-18 03:12:00,151663
2023-02-18 03:11:00,150557
2023-02-18 03:10:00,132803
2023-02-18 03:09:00,97894
2023-02-18 03:08:00,71660
2023-02-18 03:07:00,96247
2023-02-18 03:06:00,100984
2023-02-18 03:05:00,99327
2023-02-18 03:04:00,93063
2023-02-18 03:03:00,66845
2023-02-18 03:02:00,86172
2023-02-18 03:01:00,77228
2023-02-18 03:00:00,62180
2023-02-18 02:59:00,60353
2023-02-18 02:58:00,59597
2023-02-18 02:57:00,60134
2023-02-18 02:56:00,46067
2023-02-18 02:55:00,51899
2023-02-18 02:54:00,39581
2023-02-18 02:53:00,39579
2023-02-18 02:52:00,41543
2023-02-18 02:51:00,26271
2023-02-18 02:50:00,28940
2023-02-18 02:49:00,23692
2023-02-18 02:48:00,28730
2023-02-18 02:47:00,8676
2023-02-18 02:46:00,5763
