timestamp,message
1676688700172,"2023-02-18 02:51:40.172 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '0173744B941CA531DF4F4DC3C8FA3354EAA7E3C3',20,'3C638673B347D2CFBC35C281CB3A39742E758D82',18,'436ED774BE1140750B50C2BA00A931D2DB5EC410',6,'4E5D8E10B4AF8F181D10260BCDD2E370CD09BB93',22,'4FBF1A77288FF8727FDDF21E350564D04AD8E78F',1,'531B66ADD546EBAE05506CCFF900452F1C0DB1F6',18,'61013F80E768B9F9CB8DF84D659AD19467AD9B51',2,'627BFB1D73793FE3B3B561D297195512F55D3864',19,'728A83E50F7148A65375A056B5290E2DDB0E9245',20,'916D60F484F817F8207047D77D32A0CED48DB072',19,'973209C1D9BE18D5E8FE7D310A77F645C1E35133',18,'A01EDE487B3F5FAA4B5816ED20748A1D463505C0',7,'BC8888BAD78704F2FD29E5AEC733FB09A9D470C9',18,'C5300D1639D746C157B05D00F5E2F0FDF0D231F5',18,'CE529A2DDC9C9949A96D2749B5A34F6A3AF0E660',5,'D25D2383901C6CD2437DEB2F8E6C574E7B74F344',18,'E0683A25C1346F2C1CA19191E278B73FC1C4E9EC',16,'E3157854DD84554210B44523EBABC08A5A8F158D',4,'EEE7184E73DF45AA1DE79D4432CE9368BA87F09C',18,'F32849B13284174A17D3FF333E506BF1999D78DB',18"
1676688700174,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""DATE_OF_BIRTH"": ""19/7/1936"", ""ADDR_STATE"": ""MN"", ""ADDR_POSTAL_CODE"": ""55104"", ""SSN_NUMBER"": ""089-03-9758"", ""NAME_FIRST"": ""PAULA"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""524509138447121154"", ""RECORD_ID"": ""259895154"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Saint Paul"", ""DRIVERS_LICENSE_STATE"": ""FL"", ""PHONE_NUMBER"": ""217-3226"", ""NAME_LAST"": ""SEWALL"", ""ADDR_LINE1"": ""204 Aldine "", ""DATA_SOURCE"": ""TEST""}]"
1676688700183,2023-02-18 02:51:40.183 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700183,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700183,"2023-02-18 02:51:40.183 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28)"
1676688700183,"2023-02-18 02:51:40.183 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '2206ECA0BF7A4C4C88373A8136F1B5A4DF2F3F30',1,'23C0D0FC4FC0AF908D2106DE716D00F991CE101F',5,'28122786392FE10A138224083E7203C832785193',7,'2DB3B57BA1EE64F5EE2D376753AB18AE43C8CCD5',18,'4EA448D0214E42535BB2113A54F1F058A2BA2827',19,'63CE0A26B3F0EBAC914E1448537FD46BC335B105',20,'7CE0DC81C22529E84A782B874C48047FCB171204',21,'8C890C7F8108C35A481A7B3A66EA982E0F4E9002',18,'997F1C396A3FDF2F6F523AD38C8E6EEB5CDE99FF',18,'CFFECB89D879A20539D30281AC202662149775A7',6,'D562A2ABF006A585B35F6F3706515C3387DC0ADF',20,'E3157854DD84554210B44523EBABC08A5A8F158D',4,'F69E72DE860C60744BCEF493B1E9197B9F4A51F5',9,'FB54798DBC61B6595E1CF4CBC39DBD9992D5E5A7',18"
1676688700185,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""DRIVERS_LICENSE_NUMBER"": ""1875751"", ""ADDR_STATE"": ""LA"", ""ADDR_POSTAL_CODE"": ""7109"", ""PHONE_NUMBER"": ""504-355-5050"", ""SSN_NUMBER"": ""158-27-7989"", ""NAME_FIRST"": ""SARA"", ""NAME_LAST"": ""WYNN"", ""GENDER"": ""F"", ""RECORD_ID"": ""175700536"", ""DSRC_ACTION"": ""A"", ""ADDR_LINE1"": ""4866 5LWestwoodPark DR"", ""DATA_SOURCE"": ""TEST""}]"
1676688700193,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700193,2023-02-18 02:51:40.193 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700193,"2023-02-18 02:51:40.193 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28)"
1676688700193,"2023-02-18 02:51:40.193 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '0AFC9F01024F2F19E24439EDC3FBDA75048E6BA4',18,'1DCB47E1D27B0CB0CCFED5668B2DEF1CE60AF670',22,'25BCB451CF1E5BD4E6C6DA88B2A99A59AD4CEE06',13,'495265316BB002EA4B5CD26969C554987DE13AC0',19,'6613D0F4A92A1EA5103ADCB562509EF57DE75E44',18,'6C12E86565181826CD93E15E5D6E292158E3704C',18,'8365CA09D8C22466AE206194F02C4EC0CFB7A7EC',5,'92E802231A53176057F8402B69497AD2D79BD9D3',18,'98D76931C34B8C840A307B917D6DB29FEA9CE4ED',6,'B7556096A7BD59206BA37EDC9565EC29ECA84D82',1,'C2D029E7C6915750A09AF16CFDD7065B7B2BA1D3',4,'D407AA7F0C329F0264B018F339F6941DA9A24C3E',2,'D8EDA0E39D4618099C495E965B0809B909214989',18,'F0B09FF69DA6230DC7BEE3E7989EC46523B5BA10',18"
1676688700195,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""ADDR_CITY"": ""Abilene"", ""SOCIAL_HANDLE"": ""guyots7"", ""DATE_OF_BIRTH"": ""2/7/1997"", ""PHONE_NUMBER"": ""913-7954"", ""NAME_FIRST"": ""JASON"", ""NAME_LAST"": ""L"", ""GENDER"": ""M"", ""RECORD_ID"": ""211973066"", ""DSRC_ACTION"": ""A"", ""ADDR_LINE1"": ""2572 12tD ST"", ""DATA_SOURCE"": ""TEST""}]"
1676688700204,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700204,2023-02-18 02:51:40.204 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700204,"2023-02-18 02:51:40.204 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28)"
1676688700204,"2023-02-18 02:51:40.204 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '15C1D72876CAE03BC6F38DA750205CFBE6BADF82',18,'24428758B47DC79949BCE0D3AD91BC4ADD7EA245',9,'3F713E84E73D2E69A9C3B2ABFA4215BED76AF360',7,'4B71E6A875EE9D1729DD26FA1215788B0E09538B',19,'517D89571F6D76BF3189275081297CE6E1DF4BFF',18,'58D27C1C6F18F1B899DAF14D8EC96822A467BB36',20,'748538E179A03BB37AD6CCB555B5269716D1BFF8',6,'88D57D6287FAB59EFCAAFD2350F4BC894BED9ADD',18,'C2D029E7C6915750A09AF16CFDD7065B7B2BA1D3',4,'CEE0AF33D892CC122DE6037652E00322901DA33E',18,'D242DF00A80B9BE0373749676BBF6C909DA27190',21,'DE307AC1E21A239EA5971B2F2F335A4D6BA17A53',5,'F5A2A5C5B6C99926C95EBF186F5DF350783DC82D',1,'FC1E2383B5F54CAFF5AC5209F72D3CEFCE826835',20"
1676688700205,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""ADDR_STATE"": ""CA"", ""ADDR_POSTAL_CODE"": ""94555"", ""SSN_NUMBER"": ""277-13-6578"", ""NAME_FIRST"": ""J"", ""GENDER"": ""M"", ""RECORD_ID"": ""278242325"", ""DSRC_ACTION"": ""A"", ""DRIVERS_LICENSE_NUMBER"": ""898191030"", ""DRIVERS_LICENSE_STATE"": ""GA"", ""PHONE_NUMBER"": ""949-762-7525"", ""NAME_LAST"": ""SHULER"", ""ADDR_LINE1"": ""34722 Ardenwood BLVD"", ""DATA_SOURCE"": ""TEST""}]"
1676688700215,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700215,2023-02-18 02:51:40.215 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700215,"2023-02-18 02:51:40.215 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28) OR (FEAT_HASH=$29 AND FTYPE_ID=$30)"
1676688700215,"2023-02-18 02:51:40.215 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '127A0B4D5B5CEF528FCBF1D601C0A0662C2B66EE',19,'14F009CE498B848A46CAC7FB90FC40C45F29325A',18,'23D0600E4EAC132F2B8DADCD733AA92197EAFB73',21,'2E82DC478CB95731413B612F943C36969408AFCF',18,'361DD7950A2403CD09F6BF40841A40136D5D1E9B',18,'411DA927F0219A5BF420E98371BA21448CC304FA',5,'42A58FAB6C38FE3977C735B94B20A12C7BDE45B0',18,'44B4EAD59F8E9C8674702D672968EF2349FC5D0C',18,'4BFDC09E1B328B5A3BFBE8A964F920A2DD37936E',19,'4E7942053A402DA9D32CC708FEB5031D2FCFFC00',18,'72F696CB4C53383D03C4053D3318F3A1A11D5B09',2,'8D913CEB2259253CD4D0C46DADF27C02F6C26947',18,'9968963E5FD948F7089F6C43F7DF1A2898491BFB',1,'A00253F626BFAA98895DBA2E35E9C4CB6AE0731A',6,'E3157854DD84554210B44523EBABC08A5A8F158D',4"
1676688700216,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""ADDR_CITY"": ""Warwick"", ""DRIVERS_LICENSE_STATE"": ""GA"", ""DATE_OF_BIRTH"": ""20/11/1939"", ""ADDR_STATE"": ""RI"", ""ADDR_POSTAL_CODE"": ""02888"", ""PHONE_NUMBER"": ""401-816-8601"", ""NAME_LAST"": ""JENCKS"", ""GENDER"": ""F"", ""RECORD_ID"": ""6703147"", ""DSRC_ACTION"": ""A"", ""ADDR_LINE1"": ""50 Calvert CT"", ""DATA_SOURCE"": ""TEST""}]"
1676688700226,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700226,2023-02-18 02:51:40.226 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700226,"2023-02-18 02:51:40.226 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28) OR (FEAT_HASH=$29 AND FTYPE_ID=$30) OR (FEAT_HASH=$31 AND FTYPE_ID=$32) OR (FEAT_HASH=$33 AND FTYPE_ID=$34) OR (FEAT_HASH=$35 AND FTYPE_ID=$36) OR (FEAT_HASH=$37 AND FTYPE_ID=$38) OR (FEAT_HASH=$39 AND FTYPE_ID=$40) OR (FEAT_HASH=$41 AND FTYPE_ID=$42)"
1676688700226,"2023-02-18 02:51:40.226 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '11248F5BC53C4AA30CC6F5D63FB6BFFFD22ED93C',9,'29656E8083E12B66140DECD5EEDCB5FC8BAF645B',6,'2AD9516B719D8F9C032E50C35DF274E19B06047C',5,'2E839976E54CA77F456CE8DD04ECF2CEEE3A8D01',1,'4503B646B05A3DC89596EC15C2267336CED54D95',18,'62368A21E6F5B3DB7DCCBEDF144D0E6192DAC0B6',16,'6765539BED662905FF1AACE4594CC9B6A8300CD0',20,'825AC8A0814BD445A68328C34DAF86ADED52C37D',19,'832DB2DF89E28BFB3AE237D6A837C419D63677F7',20,'94C75CDADB31FEB0CDFC96DA3B834DB973A158BF',18,'9DD2E17C3F2708A53550ADBBF4BC88037062FFAB',2,'A36E3B746BC902D8AD510F890501B8784A69C420',19,'B6A68EB84C0E42A309B9062BD8DD4449FC7EFBE3',18,'B948987329D907E4BEB3C1073284910022301CC7',18,'BC2D09944B64DD1F682031C6181B39F53931BFD3',20,'C0457F660A7C28330895A1352F20EE8601945EFB',18,'CBEB61B35E849E6E182734CBD241E5F6E63F7404',18,'E3157854DD84554210B44523EBABC08A5A8F158D',4,'E5D2EC6120A0AA588F38700F422B48680C829DC7',18,'F65A9C2892BA2721178558F6456AE2E3188362F5',10,'FE8192DB0118B3E49842E12BBDB892584AAE644A',21"
1676688700227,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""DATE_OF_BIRTH"": ""4/7/1958"", ""ADDR_STATE"": ""WA"", ""ADDR_POSTAL_CODE"": ""98042"", ""NAME_FIRST"": ""WINDY"", ""PASSPORT_NUMBER"": ""CA2AE11"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""4066988995587857"", ""RECORD_ID"": ""163989746"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Kent"", ""DRIVERS_LICENSE_NUMBER"": ""439847891"", ""DRIVERS_LICENSE_STATE"": ""HI"", ""PHONE_NUMBER"": ""206-886-8125"", ""NAME_LAST"": ""TAYLOR"", ""ADDR_LINE1"": ""24524 137th AVE"", ""DATA_SOURCE"": ""TEST""}]"
1676688700236,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700236,2023-02-18 02:51:40.236 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700236,"2023-02-18 02:51:40.236 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24)"
1676688700236,"2023-02-18 02:51:40.236 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '352EA3703141926BDE296F392C256DA2C7C03E9C',18,'4696D53A5C9F164F87833A135D85F82E296EAB91',18,'4F3AA7C50A468F1253B2A1EF190C097DAFABCCA5',1,'834ADA79B578796246136BC0D5DC97E2F9B38907',21,'B4E49BC4BD50464DA0C159E6BBCFB7C53138A6C8',18,'BC97836BD13456D925C1BF09126970CF7170BEDE',5,'C2D029E7C6915750A09AF16CFDD7065B7B2BA1D3',4,'C601924F850E3337CC4385401E2B276BA3E72687',18,'CAE8A60D4707D174E0E3880CFF7EEA07346C4B72',6,'E35A416CFC2FEA282EC355E8EADD95DCF3DCE74B',18,'E75ECF47E83124C6669C01E2AE90EC3E3B4A25CD',18,'EABDA3598EF74267E84595AF53421D0AF2F04CA4',19"
1676688700237,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""DRIVERS_LICENSE_STATE"": ""KY"", ""ADDR_STATE"": ""SC"", ""ADDR_POSTAL_CODE"": ""2909"", ""PHONE_NUMBER"": ""803-521-0203"", ""NAME_FIRST"": ""BENJAMIN"", ""NAME_LAST"": ""BILLINGS"", ""GENDER"": ""M"", ""RECORD_ID"": ""381276867"", ""DSRC_ACTION"": ""A"", ""ADDR_LINE1"": ""140 Foster ST"", ""DATA_SOURCE"": ""TEST""}]"
1676688700246,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700246,2023-02-18 02:51:40.246 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700247,"2023-02-18 02:51:40.246 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28) OR (FEAT_HASH=$29 AND FTYPE_ID=$30) OR (FEAT_HASH=$31 AND FTYPE_ID=$32) OR (FEAT_HASH=$33 AND FTYPE_ID=$34) OR (FEAT_HASH=$35 AND FTYPE_ID=$36) OR (FEAT_HASH=$37 AND FTYPE_ID=$38) OR (FEAT_HASH=$39 AND FTYPE_ID=$40) OR (FEAT_HASH=$41 AND FTYPE_ID=$42) OR (FEAT_HASH=$43 AND FTYPE_ID=$44) OR (FEAT_HASH=$45 AND FTYPE_ID=$46)"
1676688700247,"2023-02-18 02:51:40.246 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '13F79D67D2A01F9F077B88DCEFB1D1736993FFB7',1,'1D31DE9EBF013FDF7154356867F96D6ED0E9C7E0',18,'26729311B9BA9197EF3BAF9A20A00656EA15F984',22,'384B084D22BD83211027CE435CCC4C4AB7A58596',18,'3A88D6E9200071DA74ACB68E26C3F41481DD96FD',18,'3CF534FAB057E0CB3CD4A9E7F5EAF22584674826',13,'4A2F8DD5808D5016EDE04D1D12197B16FD5C0C52',20,'582E20DBD844AFCB1ECE17364D41EEAD75CB3156',21,'6BC8CD54EB0D7EBEBF323EA7A3F8FBA58A63904B',18,'77911AD45986784BA85DE40B9536F6DFF07E49AF',22,'97426E06C32BF4281F4648608922C8A9DA5056A3',18,'99F75F17B63DD846AC5E0ED50C93DC0FF65869E0',19,'9A4EA0BFC9960A00481998650B9988DE2B5DFCCE',2,'9F7E3D860D64D2F9647EDF51EB06A147F8D39B20',6,'B50B27FF9EDA7ED822F9885B7EE4B75223411BD0',18,'B8478CBD78310B45D11D2B560F8521795A62516A',19,'C18328364B3F8CCF1438CF9E389BD9804565D1D4',5,'C6DBD9B2A2CE6568135BAA5CA2C9D327793FC6F7',18,'D36F1B12B49013BA8F4F5A79991A09377CB34517',7,'D3A3F3E26DB355F0C213844374EAB5FD868E296C',20,'D95BB14F79ED5F1884E64304BAFDE11BF78DA353',18,'DCD9C55CF217EDADC590495BDB4FAE3502E2B392',16,'E3157854DD84554210B44523EBABC08A5A8F158D',4"
1676688700248,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""SOCIAL_HANDLE"": ""upwardsr"", ""DATE_OF_BIRTH"": ""18/6/1960"", ""ADDR_STATE"": ""OR"", ""ADDR_POSTAL_CODE"": ""97801"", ""SSN_NUMBER"": ""375-49-5262"", ""NAME_FIRST"": ""TELMA"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""6304621727886876"", ""RECORD_ID"": ""24813792"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Pendleton"", ""DRIVERS_LICENSE_STATE"": ""KY"", ""PHONE_NUMBER"": ""541-261-0051"", ""NAME_LAST"": ""BIEL"", ""ADDR_LINE1"": ""380  ST"", ""DATA_SOURCE"": ""TEST""}]"
1676688700257,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700257,2023-02-18 02:51:40.257 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700257,"2023-02-18 02:51:40.257 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28) OR (FEAT_HASH=$29 AND FTYPE_ID=$30) OR (FEAT_HASH=$31 AND FTYPE_ID=$32) OR (FEAT_HASH=$33 AND FTYPE_ID=$34) OR (FEAT_HASH=$35 AND FTYPE_ID=$36) OR (FEAT_HASH=$37 AND FTYPE_ID=$38) OR (FEAT_HASH=$39 AND FTYPE_ID=$40)"
1676688700257,"2023-02-18 02:51:40.257 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '07A61BAC3B69C7F436F76422C8942F82ED66BDE6',18,'08AE044841CB5B47C861C577D4EED5D6B11D8B03',18,'097E7A56B18BAFF04B8DCDC3A70EC23C98D25167',18,'0A852AF67E388F0156CC697B534FD178F520A8FD',16,'25ACFD510905006C58B65BECA27E95650498062E',22,'2752388D677AE775BEC21974124458B5DAED9AF7',9,'29E6713EDA5B5232CB6E3F252EC68EC703441F81',19,'37E29E59FCCCDFE3CDABC986AB4A82C9F5F6F59C',13,'46A033A7A226D896B9C9CEB7A1E521D1AF72B93D',20,'4721FA14F24B7C4C568A4527047ED73C56CAB5B7',5,'525CC3D19777E946B2F47789E9D77536B69FE362',2,'6B3C1947BCFC9E2670F9D39F9A72266A6D8C2D52',20,'71803AFBD90D190B1CCC8E90D117DBD20A2B563E',1,'719F5E77B891F8348F242E5CD4037E10F6C4530D',10,'821DDCDC703CA3FA3925EC1C18740408F27271D2',18,'AFE33921C70D03615B187B661685569887E6B719',6,'BC7919E46E2F3CD973E456E68DC47002CE082017',18,'C7B1C66341CF2454042380DC5F1FD5BB771EC249',20,'DFB3340E9CC7E5076948232B902AB4E67FEDC9D8',18,'E3157854DD84554210B44523EBABC08A5A8F158D',4"
