timestamp,message
1676748276878,"Processed 166000 redo, 27 records per second"
1676748276878,"Processed 167000 redo, 30 records per second"
1676748276878,"Processed 168000 redo, 25 records per second"
1676748276878,"Processed 169000 redo, 20 records per second"
1676748276878,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3834,  ""repairedEntities"": 0,  ""duration"": 2617821,  ""retries"": 26,  ""candidates"": 58038,  ""actualAmbiguousTest"": 1316,  ""cachedAmbiguousTest"": 70,  ""libFeatCacheHit"": 333919,  ""libFeatCacheMiss"": 305546,  ""resFeatStatCacheHit"": 4221086,  ""resFeatStatCacheMiss"": 384814,  ""resFeatStatUpdate"": 49203,  ""unresolveTest"": 4353,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3837,  ""ambiguousNoResolve"" : 516,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 96,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 17 } ,  { ""DRLIC"": 15 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 14 } ,  { ""NAME"": 18 } ,  { ""NAME_KEY"": 19 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3212,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2243 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2353 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1566 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2958 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3838 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3838 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1331 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2304 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2681 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6912 } ,  { ""ID_KEY"": 8904 } ,  { ""NAME_KEY"": 27086 } ,  { ""PHONE_KEY"": 2243 } ,  { ""SEARCH_KEY"": 4289 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 47320 } ,  { ""ADDRESS"": 266046 } ,  { ""DOB"": 31534 } ,  { ""DRLIC"": 63256 } ,  { ""GENDER"": 72475 } ,  { ""LOGIN_ID"": 403 } ,  { ""NAME"": 152009 } ,  { ""PASSPORT"": 29130 } ,  { ""PHONE"": 84922 } ,  { ""SSN"": 71068 } ],  ""cacheHit"": [  { ""ADDRESS"": 130301 } ,  { ""DOB"": 15685 } ,  { ""DRLIC"": 29404 } ,  { ""NAME"": 69752 } ,  { ""PASSPORT"": 14983 } ,  { ""PHONE"": 43865 } ],  ""cacheMiss"": [  { ""ADDRESS"": 135745 } ,  { ""DOB"": 15849 } ,  { ""DRLIC"": 33852 } ,  { ""NAME"": 82257 } ,  { ""PASSPORT"": 14147 } ,  { ""PHONE"": 41057 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 86 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 130 } ,  { ""SSN"": 36 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1165457"": 17 } ,  { ""2937103"": 18 } ,  { ""3749460"": 54 } ,  { ""5758501"": 45 } ,  { ""12373634"": 14 } ,  { ""12830946"": 64 } ,  { ""24966456"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 32 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 19 } ,  { ""SSN"": 8 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13350 } ,  { ""ADDR_KEY"": 17093 } ,  { ""DRLIC"": 12277 } ,  { ""ID_KEY"": 17100 } ,  { ""LOGIN_ID"": 181 } ,  { ""NAME_KEY"": 17372 } ,  { ""PASSPORT"": 10324 } ,  { ""PHONE"": 15367 } ,  { ""PHONE_KEY"": 12845 } ,  { ""SEARCH_KEY"": 10964 } ,  { ""SSN"": 14304 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 2,""resolver"": 13,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 22.150694 }, { ""cpuSystem"": 2.396774 }, { ""cpuIdle"": 72.984802 }, { ""cpuWait"": 0.012114 }, { ""cpuSoftIrq"": 2.000484 }, { ""cpuSteal"": 0.455128 }] } ] } } }"
1676748276878,"Processed 170000 redo, 23 records per second"
1676748276878,"Processed 171000 redo, 21 records per second"
1676748276878,"Processed 172000 redo, 21 records per second"
1676748276878,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3271,  ""repairedEntities"": 0,  ""duration"": 1987947,  ""retries"": 42,  ""candidates"": 45623,  ""actualAmbiguousTest"": 1056,  ""cachedAmbiguousTest"": 50,  ""libFeatCacheHit"": 258675,  ""libFeatCacheMiss"": 250147,  ""resFeatStatCacheHit"": 3322344,  ""resFeatStatCacheMiss"": 314193,  ""resFeatStatUpdate"": 39634,  ""unresolveTest"": 3677,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3273,  ""ambiguousNoResolve"" : 403,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 103,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2678,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1913 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2024 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1255 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2586 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3276 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3276 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1081 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1946 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2280 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5964 } ,  { ""ID_KEY"": 7505 } ,  { ""NAME_KEY"": 23282 } ,  { ""PHONE_KEY"": 1913 } ,  { ""SEARCH_KEY"": 3667 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 34646 } ,  { ""ADDRESS"": 203753 } ,  { ""DOB"": 24862 } ,  { ""DRLIC"": 47260 } ,  { ""GENDER"": 56011 } ,  { ""LOGIN_ID"": 319 } ,  { ""NAME"": 115291 } ,  { ""PASSPORT"": 22428 } ,  { ""PHONE"": 64606 } ,  { ""SSN"": 54482 } ],  ""cacheHit"": [  { ""ADDRESS"": 96792 } ,  { ""DOB"": 11964 } ,  { ""DRLIC"": 20659 } ,  { ""NAME"": 50295 } ,  { ""PASSPORT"": 11212 } ,  { ""PHONE"": 32361 } ],  ""cacheMiss"": [  { ""ADDRESS"": 106961 } ,  { ""DOB"": 12898 } ,  { ""DRLIC"": 26601 } ,  { ""NAME"": 64996 } ,  { ""PASSPORT"": 11216 } ,  { ""PHONE"": 32245 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2937103"": 30 } ,  { ""4806837"": 24 } ,  { ""15365643"": 50 } ,  { ""56936774"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 30 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 19 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10729 } ,  { ""ADDR_KEY"": 13882 } ,  { ""DRLIC"": 9937 } ,  { ""ID_KEY"": 13847 } ,  { ""LOGIN_ID"": 165 } ,  { ""NAME_KEY"": 14117 } ,  { ""PASSPORT"": 8148 } ,  { ""PHONE"": 12360 } ,  { ""PHONE_KEY"": 10424 } ,  { ""SEARCH_KEY"": 8760 } ,  { ""SSN"": 11634 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 5,""resolver"": 9,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.109003 }, { ""cpuSystem"": 1.889327 }, { ""cpuIdle"": 78.983177 }, { ""cpuWait"": 0.006889 }, { ""cpuSoftIrq"": 1.618931 }, { ""cpuSteal"": 0.392677 }] } ] } } }"
1676748485605,"2023-02-18 19:28:05,604 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 197539151 (res_rel_ekey); High watermark XID: 1500000000"
1676748576964,"Processed 173000 redo, 19 records per second"
1676748576964,"Processed 174000 redo, 22 records per second"
1676748576964,"Processed 175000 redo, 23 records per second"
1676748576964,"Processed 176000 redo, 31 records per second"
1676748576964,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3613,  ""repairedEntities"": 0,  ""duration"": 3165287,  ""retries"": 49,  ""candidates"": 55005,  ""actualAmbiguousTest"": 1359,  ""cachedAmbiguousTest"": 79,  ""libFeatCacheHit"": 318065,  ""libFeatCacheMiss"": 285079,  ""resFeatStatCacheHit"": 4027684,  ""resFeatStatCacheMiss"": 359765,  ""resFeatStatUpdate"": 48296,  ""unresolveTest"": 4091,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3613,  ""ambiguousNoResolve"" : 478,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 96,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2986,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2163 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2193 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1407 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2788 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3617 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3617 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1276 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2175 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2520 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6560 } ,  { ""ID_KEY"": 8295 } ,  { ""NAME_KEY"": 25895 } ,  { ""PHONE_KEY"": 2163 } ,  { ""SEARCH_KEY"": 4064 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 43142 } ,  { ""ADDRESS"": 247630 } ,  { ""DOB"": 29615 } ,  { ""DRLIC"": 56278 } ,  { ""GENDER"": 68480 } ,  { ""LOGIN_ID"": 620 } ,  { ""NAME"": 140985 } ,  { ""PASSPORT"": 27005 } ,  { ""PHONE"": 77028 } ,  { ""SSN"": 65800 } ],  ""cacheHit"": [  { ""ADDRESS"": 119710 } ,  { ""DOB"": 14769 } ,  { ""DRLIC"": 26095 } ,  { ""NAME"": 64449 } ,  { ""PASSPORT"": 13930 } ,  { ""PHONE"": 39636 } ],  ""cacheMiss"": [  { ""ADDRESS"": 127920 } ,  { ""DOB"": 14846 } ,  { ""DRLIC"": 30183 } ,  { ""NAME"": 76536 } ,  { ""PASSPORT"": 13075 } ,  { ""PHONE"": 37392 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 65 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 140 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 174 } ,  { ""1201516"": 23 } ,  { ""2170427"": 12 } ,  { ""3749460"": 80 } ,  { ""5441394"": 43 } ,  { ""10311805"": 71 } ,  { ""12373634"": 58 } ,  { ""56936774"": 10 } ,  { ""58154551"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 52 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 28 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12763 } ,  { ""ADDR_KEY"": 16453 } ,  { ""DRLIC"": 11991 } ,  { ""ID_KEY"": 16457 } ,  { ""LOGIN_ID"": 347 } ,  { ""NAME_KEY"": 16749 } ,  { ""PASSPORT"": 10224 } ,  { ""PHONE"": 14874 } ,  { ""PHONE_KEY"": 12694 } ,  { ""SEARCH_KEY"": 10521 } ,  { ""SSN"": 13875 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 0,""resolver"": 16,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 20.405237 }, { ""cpuSystem"": 2.164375 }, { ""cpuIdle"": 75.172737 }, { ""cpuWait"": 0.006909 }, { ""cpuSoftIrq"": 1.820632 }, { ""cpuSteal"": 0.430111 }] } ] } } }"
1676748576964,"Processed 177000 redo, 33 records per second"
1676748576964,"Processed 178000 redo, 31 records per second"
1676748576964,"Processed 179000 redo, 31 records per second"
1676748576964,"Processed 180000 redo, 34 records per second"
1676748576964,"Processed 181000 redo, 39 records per second"
1676748576964,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5111,  ""repairedEntities"": 0,  ""duration"": 3448191,  ""retries"": 22,  ""candidates"": 75007,  ""actualAmbiguousTest"": 1804,  ""cachedAmbiguousTest"": 83,  ""libFeatCacheHit"": 418740,  ""libFeatCacheMiss"": 410371,  ""resFeatStatCacheHit"": 5455494,  ""resFeatStatCacheMiss"": 515001,  ""resFeatStatUpdate"": 63484,  ""unresolveTest"": 5735,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5113,  ""ambiguousNoResolve"" : 621,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 123,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 16 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 17 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4214,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2997 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3118 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2081 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3948 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5116 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5116 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1733 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3083 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3522 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9334 } ,  { ""ID_KEY"": 11804 } ,  { ""NAME_KEY"": 36105 } ,  { ""PHONE_KEY"": 2997 } ,  { ""SEARCH_KEY"": 5681 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 58444 } ,  { ""ADDRESS"": 342684 } ,  { ""DOB"": 40962 } ,  { ""DRLIC"": 81340 } ,  { ""GENDER"": 92440 } ,  { ""LOGIN_ID"": 540 } ,  { ""NAME"": 193224 } ,  { ""PASSPORT"": 38930 } ,  { ""PHONE"": 108597 } ,  { ""SSN"": 89438 } ],  ""cacheHit"": [  { ""ADDRESS"": 159718 } ,  { ""DOB"": 19549 } ,  { ""DRLIC"": 35854 } ,  { ""NAME"": 83446 } ,  { ""PASSPORT"": 19176 } ,  { ""PHONE"": 54160 } ],  ""cacheMiss"": [  { ""ADDRESS"": 182966 } ,  { ""DOB"": 21413 } ,  { ""DRLIC"": 45486 } ,  { ""NAME"": 109778 } ,  { ""PASSPORT"": 19754 } ,  { ""PHONE"": 54437 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 91 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 52 } ,  { ""861468"": 112 } ,  { ""2170427"": 10 } ,  { ""4381603"": 14 } ,  { ""5758501"": 35 } ,  { ""12373634"": 138 } ,  { ""85451971"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 17 } ,  { ""LOGIN_ID"": 12 } ,  { ""NAME_KEY"": 51 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17431 } ,  { ""ADDR_KEY"": 22469 } ,  { ""DRLIC"": 16073 } ,  { ""ID_KEY"": 22400 } ,  { ""LOGIN_ID"": 263 } ,  { ""NAME_KEY"": 22813 } ,  { ""PASSPORT"": 13624 } ,  { ""PHONE"": 20281 } ,  { ""PHONE_KEY"": 17014 } ,  { ""SEARCH_KEY"": 14317 } ,  { ""SSN"": 18871 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 2,""resolver"": 14,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 31.193735 }, { ""cpuSystem"": 3.281067 }, { ""cpuIdle"": 62.324539 }, { ""cpuWait"": 0.005244 }, { ""cpuSoftIrq"": 2.644781 }, { ""cpuSteal"": 0.550632 }] } ] } } }"
1676748635729,2023-02-18 19:30:35.729 [sz_simple_redoer:140489052092160] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676748868080,2023-02-18 19:34:28.080 [sz_simple_redoer:140489052092160] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676748876937,"Processed 182000 redo, 39 records per second"
1676748876937,"Processed 183000 redo, 37 records per second"
1676748876937,"Processed 184000 redo, 16 records per second"
1676748876937,"Processed 185000 redo, 27 records per second"
