2023-03-24 17:36:00,145968
2023-03-24 17:35:00,146858
2023-03-24 17:34:00,144160
2023-03-24 17:33:00,148087
2023-03-24 17:32:00,145526
2023-03-24 17:31:00,145399
2023-03-24 17:30:00,140156
2023-03-24 17:29:00,134651
2023-03-24 17:28:00,146129
2023-03-24 17:27:00,146661
2023-03-24 17:26:00,147835
2023-03-24 17:25:00,145802
2023-03-24 17:24:00,151451
2023-03-24 17:23:00,155255
2023-03-24 17:22:00,156029
2023-03-24 17:21:00,154824
2023-03-24 17:20:00,153899
2023-03-24 17:19:00,155881
2023-03-24 17:18:00,152600
2023-03-24 17:17:00,154543
2023-03-24 17:16:00,157017
2023-03-24 17:15:00,156052
2023-03-24 17:14:00,156351
2023-03-24 17:13:00,156946
2023-03-24 17:12:00,160092
2023-03-24 17:11:00,159596
2023-03-24 17:10:00,158889
2023-03-24 17:09:00,161457
2023-03-24 17:08:00,160779
2023-03-24 17:07:00,160555
2023-03-24 17:06:00,163552
2023-03-24 17:05:00,162324
2023-03-24 17:04:00,165248
2023-03-24 17:03:00,163520
2023-03-24 17:02:00,165361
2023-03-24 17:01:00,164727
2023-03-24 17:00:00,163552
2023-03-24 16:59:00,164883
2023-03-24 16:58:00,166254
2023-03-24 16:57:00,165251
2023-03-24 16:56:00,166035
2023-03-24 16:55:00,166484
2023-03-24 16:54:00,168626
2023-03-24 16:53:00,168372
2023-03-24 16:52:00,170139
2023-03-24 16:51:00,170225
2023-03-24 16:50:00,170450
2023-03-24 16:49:00,171621
2023-03-24 16:48:00,172671
2023-03-24 16:47:00,172108
2023-03-24 16:46:00,173477
2023-03-24 16:45:00,170293
2023-03-24 16:44:00,155301
2023-03-24 16:43:00,165753
2023-03-24 16:42:00,169363
2023-03-24 16:41:00,168052
2023-03-24 16:40:00,175696
2023-03-24 16:39:00,176278
2023-03-24 16:38:00,177536
2023-03-24 16:37:00,177278
2023-03-24 16:36:00,178558
2023-03-24 16:35:00,178937
2023-03-24 16:34:00,179355
2023-03-24 16:33:00,180914
2023-03-24 16:32:00,179885
2023-03-24 16:31:00,180709
2023-03-24 16:30:00,182625
2023-03-24 16:29:00,182778
2023-03-24 16:28:00,184185
2023-03-24 16:27:00,184259
2023-03-24 16:26:00,185355
2023-03-24 16:25:00,184601
2023-03-24 16:24:00,187046
2023-03-24 16:23:00,187921
2023-03-24 16:22:00,186699
2023-03-24 16:21:00,186980
2023-03-24 16:20:00,187776
2023-03-24 16:19:00,190936
2023-03-24 16:18:00,189703
2023-03-24 16:17:00,187701
2023-03-24 16:16:00,189314
2023-03-24 16:15:00,188867
2023-03-24 16:14:00,119680
2023-03-24 16:13:00,161745
2023-03-24 16:12:00,159050
2023-03-24 16:11:00,141747
2023-03-24 16:10:00,160205
2023-03-24 16:09:00,191681
2023-03-24 16:08:00,190446
2023-03-24 16:07:00,192629
2023-03-24 16:06:00,194547
2023-03-24 16:05:00,193397
2023-03-24 16:04:00,194013
2023-03-24 16:03:00,194981
2023-03-24 16:02:00,176241
2023-03-24 16:01:00,193516
2023-03-24 16:00:00,188888
2023-03-24 15:59:00,197713
2023-03-24 15:58:00,197661
2023-03-24 15:57:00,196958
2023-03-24 15:56:00,195833
2023-03-24 15:55:00,129271
2023-03-24 15:54:00,185859
2023-03-24 15:53:00,169338
2023-03-24 15:52:00,147792
2023-03-24 15:51:00,198615
2023-03-24 15:50:00,199758
2023-03-24 15:49:00,199099
2023-03-24 15:48:00,198446
2023-03-24 15:47:00,197269
2023-03-24 15:46:00,195158
2023-03-24 15:45:00,197679
2023-03-24 15:44:00,198629
2023-03-24 15:43:00,198208
2023-03-24 15:42:00,194758
2023-03-24 15:41:00,189852
2023-03-24 15:40:00,182244
2023-03-24 15:39:00,95507
2023-03-24 15:38:00,171937
2023-03-24 15:37:00,142511
2023-03-24 15:36:00,185447
2023-03-24 15:35:00,189563
2023-03-24 15:34:00,188647
2023-03-24 15:33:00,187232
2023-03-24 15:32:00,180123
2023-03-24 15:31:00,180435
2023-03-24 15:30:00,179971
2023-03-24 15:29:00,176349
2023-03-24 15:28:00,172565
2023-03-24 15:27:00,176835
2023-03-24 15:26:00,183209
2023-03-24 15:25:00,180661
2023-03-24 15:24:00,174269
2023-03-24 15:23:00,148202
2023-03-24 15:22:00,147340
2023-03-24 15:21:00,146687
2023-03-24 15:20:00,145322
2023-03-24 15:19:00,143696
2023-03-24 15:18:00,142331
2023-03-24 15:17:00,123372
2023-03-24 15:16:00,64810
2023-03-24 15:15:00,82643
2023-03-24 15:14:00,79291
2023-03-24 15:13:00,65782
2023-03-24 15:12:00,112997
2023-03-24 15:11:00,106099
2023-03-24 15:10:00,98761
2023-03-24 15:09:00,108561
2023-03-24 15:08:00,78437
2023-03-24 15:07:00,101822
2023-03-24 15:06:00,103965
2023-03-24 15:05:00,89868
2023-03-24 15:04:00,85579
2023-03-24 15:03:00,85975
2023-03-24 15:02:00,85350
2023-03-24 15:01:00,85888
2023-03-24 15:00:00,84846
2023-03-24 14:59:00,84536
2023-03-24 14:58:00,64810
2023-03-24 14:57:00,87035
2023-03-24 14:56:00,88689
2023-03-24 14:55:00,81688
2023-03-24 14:54:00,76916
2023-03-24 14:53:00,64977
2023-03-24 14:52:00,64938
2023-03-24 14:51:00,62815
2023-03-24 14:50:00,51121
2023-03-24 14:49:00,53419
2023-03-24 14:48:00,35251
2023-03-24 14:47:00,47426
2023-03-24 14:46:00,26857
2023-03-24 14:45:00,21937
2023-03-24 14:44:00,20690
2023-03-24 14:43:00,26189
2023-03-24 14:42:00,11404
2023-03-24 14:41:00,9788
2023-03-24 14:40:00,10600
2023-03-24 14:39:00,160
